SPK15a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1597.015050																					
1597.041550																					
1597.162875																					
1597.318675																					
1597.339475																					
1597.703725																					
1597.712450																					
1597.724375																					
1597.967850																					
1597.976200																					
1597.999325																					
1598.012625																					
1598.196250																					
1598.226350																					
1598.295175																					
1598.653650																					
1598.714825																					
1598.729050																					
1598.861950																					
1598.884125																					
1598.900300																					
1598.913350																					
1599.052375																					
1599.074725																					
1599.256050																					
1599.261150																					
1599.419325																					
1599.789650																					
1600.277225																					
1600.279725																					
1600.543675																					
1601.068425																					
1601.136675																					
1601.166650																					
1601.821400																					
1601.844150																					
1602.000100																					
1602.074325																					
1602.135425																					
1602.175275																					
1602.428325																					
1602.570425																					
1602.713375																					
1602.751300																					
1602.912925																					
1603.214000																					
1603.314200																					
1603.355200																					
1603.432050																					
1603.774875																					
1603.805675																					
1604.147425																					
1604.173775																					
1604.233850																					
1604.305525																					
1604.313225																					
1604.401300																					
1604.491900																					
1604.851950																					
1604.854800																					
1604.961500																					
1604.987450																					
1605.043450																					
1605.049950																					
1605.114625																					
1605.162475																					
1605.299700																					
1605.488100																					
1605.794325																					
1605.810550																					
1606.023725																					
1606.138825																					
1606.239900																					
1606.267100																					
1606.402050																					
1606.823500																					
1606.836450																					
1606.932350																					
1607.162825																					
1607.274725																					
1607.522525																					
1607.529800																					
1607.537525																					
1607.540950																					
1607.620450																					
1608.097550																					
1608.108275																					
1608.124875																					
1608.128400																					
1608.134925																					
1608.246125																					
1608.491650																					
1608.746825																					
1609.069325																					
1609.073550																					
1609.097025																					
1609.113000																					
1609.120375																					
1609.127800																					
1609.174850																					
1609.227750																					
1609.255825																					
1609.278175																					
1609.291850																					
1609.384975																					
1609.416225																					
1609.451125																					
1609.563725																					
1610.060025																					
1610.199425																					
1610.210000																					
1610.646975																					
1610.659250																					
1610.787425																					
1610.801450																					
1610.914650																					
1610.926900																					
1611.014125																					
1611.089775																					
1611.102875																					
1611.274325																					
1611.486125																					
1611.489175																					
1611.707350																					
1611.741275																					
1611.751550																					
1611.777700																					
1611.815225																					
1611.826800																					
1611.830900																					
1611.845050																					
1611.872675																					
1611.943475																					
1612.004950																					
1612.055250																					
1612.530750																					
1612.701650																					
1612.706175																					
1612.830525																					
1612.851975																					
1613.118000																					
1613.281900																					
1613.329600																					
1613.520075																					
1613.613200																					
1613.615125																					
1613.645075																					
1613.673550																					
1613.718150																					
1614.406075																					
1614.569550																					
1614.591725																					
1614.790625																					
1614.870950																					
1615.282450																					
1615.299600																					
1615.506475																					
1615.511800																					
1615.531175																					
1615.573500																					
1615.704575																					
1615.768150																					
1615.821175																					
1616.087600																					
1616.108725																					
1616.367725																					
1616.459150																					
1616.481500																					
1616.509350																					
1616.585900																					
1616.624450																					
1616.646475																					
1616.811425																					
1616.982775																					
1617.104925																					
1617.188550																					
1617.233700																					
1617.380025																					
1617.689350																					
1617.719925																					
1617.723400																					
1617.834275																					
1617.852075																					
1617.929800																					
1618.245575																					
1618.451850																					
1618.602300																					
1618.670475																					
1618.744875																					
1618.747850																					
1618.754950																					
1618.759400																					
1618.770025																					
1618.963525																					
1618.994975																					
1619.119750																					
1619.343775																					
1619.577500																					
1619.627625																					
1619.692700																					
1619.736350																					
1619.948075																					
1619.985650																					
1620.226225																					
1620.246375																					
1620.291525																					
1620.350200																					
1620.380525																					
1620.578875																					
1620.773025																					
1620.789500																					
1621.030275																					
1621.038350																					
1621.170575																					
1621.204800																					
1621.231325																					
1621.248475																					
1621.260375																					
1621.269750																					
1621.411900																					
1621.527300																					
1621.854025																					
1621.871150																					
1622.257150																					
1622.325775																					
1622.400800																					
1622.480850																					
1622.493950																					
1622.501400																					
1622.515775																					
1622.611700																					
1622.767125																					
1622.947050																					
1623.021600																					
1623.374325																					
1623.437300																					
1623.451850																					
1623.664375																					
1623.717700																					
1623.752500																					
1623.779950																					
1623.802200																					
1623.974325																					
1624.022175																					
1624.035700																					
1624.139225																					
1624.366700																					
1624.630000																					
1624.666125																					
1624.860925																					
1624.870100																					
1624.895600																					
1625.055975																					
1625.463400																					
1625.512100																					
1625.680425																					
1625.689150																					
1625.725550																					
1625.957625																					
1625.960475																					
1626.000050																					
1626.170100																					
1626.826350																					
1626.830125																					
1626.853375																					
1626.857275																					
1626.912650																					
1627.025200																					
1627.091875																					
1627.108575																					
1627.117425																					
1627.608800																					
1627.834075																					
1627.868400																					
1628.080125																					
1628.082275																					
1628.084675																					
1628.087675																					
1628.098375																					
1628.134875																					
1628.580650																					
1628.618500																					
1628.766450																					
1628.770125																					
1628.800650																					
1628.917200																					
1628.960475																					
1629.013475																					
1629.366575																					
1629.470800																					
1629.478525																					
1629.490250																					
1629.493775																					
1629.573850																					
1629.789150																					
1629.809125																					
1629.842575																					
1629.947775																					
1630.215475																					
1630.229525																					
1630.244425																					
1630.252375																					
1630.296375																					
1630.379000																					
1630.401600																					
1630.412850																					
1630.456925																					
1630.475900																					
1630.900725																					
1631.059500																					
1631.109275																					
1631.216450																					
1631.412525																					
1631.422725																					
1631.428450																					
1631.544950																					
1631.555025																					
1631.673700																					
1631.884725																					
1631.987750																					
1632.003675																					
1632.196325																					
1632.576525																					
1632.842775																					
1632.888125																					
1632.921200																					
1633.231025																					
1633.346225																					
1633.527250																					
1633.532325																					
1633.650175																					
1633.951150																					
1634.171175																					
1634.339975																					
1634.398975																					
1634.520500																					
1634.562475																					
1634.582600																					
1634.904475																					
1635.064725																					
1635.073425																					
1635.507725																					
1635.585850																					
1635.631200																					
1635.797800																					
1635.833625																					
1635.836025																					
1635.867600																					
1635.897425																					
1635.931600																					
1635.938475																					
1636.160900																					
1636.261000																					
1636.273575																					
1636.290650																					
1636.476100																					
1636.491825																					
1636.621175																					
1636.680150																					
1637.079400																					
1637.368200																					
1637.474725																					
1637.490275																					
1637.503125																					
1637.542600																					
1637.548700																					
1637.587500																					
1637.598425																					
1637.954025																					
1638.001000																					
1638.057925																					
1638.285050																					
1638.330825																					
1638.350675																					
1638.373300																					
1638.401975																					
1638.410800																					
1638.682650																					
1638.692125																					
1638.712725																					
1638.740150																					
1638.755000																					
1638.787525																					
1638.804325																					
1638.812825																					
1638.838050																					
1638.840825																					
1638.849575																					
1638.863675																					
1638.922125																					
1638.941700																					
1638.946000																					
1638.949325																					
1638.964925																					
1638.982775																					
1639.000850																					
1639.140075																					
1639.238425																					
1639.286775																					
1639.330675																					
1639.361675																					
1639.390100																					
1639.394775																					
1639.448250																					
1639.467325																					
1639.501350																					
1639.512350																					
1639.593275																					
1639.747425																					
1639.798550																					
1640.210875																					
1640.244550																					
1640.254925																					
1640.307325																					
1640.323450																					
1640.333225																					
1640.418575																					
1640.499625																					
1640.703150																					
1641.192425																					
1641.810000																					
1641.848225																					
1642.494825																					
1642.709550																					
1643.346550																					
1643.560275																					
1644.124775																					
1644.376475																					
1644.785075																					
1645.007000																					
1645.346875																					
1645.375100																					
1645.423125																					
1645.466075																					
1645.563825																					
1646.090550																					
1646.145225																					
1646.161725																					
1646.382850																					
1646.611250																					
1646.725900																					
1646.733700																					
1646.736400																					
1646.750125																					
1646.786175																					
1646.790325																					
1646.810050																					
1646.826350																					
1646.827975																					
1647.134875																					
1647.168775																					
1647.304650																					
1647.319175																					
1647.349500																					
1647.582150																					
1647.788550																					
1647.821150																					
1647.827550																					
1647.834975																					
1647.841900																					
1647.884400																					
1648.128675																					
1648.189325																					
1648.281150																					
1648.548850																					
1648.567450																					
1648.769900																					
1648.808050																					
1648.955550																					
1649.355325																					
1649.459675																					
1649.479900																					
1649.907150																					
1650.060100																					
1650.100775																					
1650.238450																					
1650.291900																					
1650.304125																					
1650.466125																					
1650.729650																					
1650.860100																					
1650.861975																					
1650.908075																					
1651.267950																					
1652.046575																					
1652.732250																					
1652.750725																					
1652.770675																					
1652.782625																					
1652.796325																					
1652.802125																					
1652.915650																					
1652.922775																					
1652.930800																					
1652.935750																					
1652.940375																					
1652.961250																					
1653.086100																					
1653.186375																					
1653.592350																					
1653.630450																					
1653.927825																					
1653.968825																					
1653.973325																					
1653.979175																					
1653.988775																					
1654.112425																					
1654.124925																					
1654.130925																					
1654.137350																					
1654.155875																					
1654.289575																					
1654.296400																					
1654.299900																					
1654.429075																					
1654.638500																					
1654.784550																					
1655.006075																					
1655.019975																					
1655.037525																					
1655.130925																					
1655.227250																					
1655.299700																					
1655.325300																					
1655.723800																					
1656.121125																					
1656.183000																					
1656.278350																					
1656.280700																					
1656.284475																					
1656.294900																					
1656.297900																					
1656.300675																					
1656.308200																					
1656.336100																					
1656.468150																					
1656.570400																					
1656.981850																					
1657.126425																					
1657.222300																					
1657.295100																					
1657.312250																					
1657.340000																					
1657.576800																					
1657.582550																					
1657.836175																					
1657.866050																					
1658.012750																					
1658.239725																					
1658.306075																					
1658.315275																					
1658.355825																					
1658.367475																					
1658.473500																					
1658.476625																					
1658.675075																					
1658.677500																					
1658.697550																					
1658.846200																					
1658.851900																					
1659.496675																					
1659.507350																					
1659.734950																					
1659.841275																					
1659.862875																					
1659.879175																					
1659.923725																					
1659.928500																					
1660.125750																					
1660.147325																					
1660.279375																					
1660.317425																					
1660.357325																					
1660.388575																					
1660.474900																					
1660.479700																					
1660.490100																					
1660.534050																					
1660.623600																					
1660.661800																					
1660.760775																					
1660.787550																					
1661.147925																					
1661.677625																					
1661.793500																					
1661.805800																					
1661.857975																					
1661.905550																					
1661.942800																					
1661.983450																					
1662.508975																					
1662.603550																					
1662.615900																					
1662.641125																					
1662.644925																					
1662.654775																					
1662.691400																					
1662.728475																					
1662.889575																					
1662.961300																					
1662.970625																					
1662.994625																					
1663.120850																					
1663.223825																					
1663.382675																					
1663.707225																					
1663.838550																					
1663.852675																					
1663.895700																					
1663.908550																					
1664.114750																					
1664.142550																					
1664.148525																					
1664.163775																					
1664.344625																					
1664.502450																					
1664.527000																					
1664.641150																					
1664.650450																					
1664.807500																					
1664.863975																					
1664.906775																					
1664.928100																					
1664.944900																					
1665.190225																					
1665.223625																					
1665.314425																					
1665.344400																					
1665.356650																					
1665.551050																					
1665.574200																					
1665.591900																					
1665.621800																					
1665.828125																					
1666.155325																					
1666.169950																					
1666.175000																					
1666.329625																					
1666.332325																					
1666.334725																					
1666.395975																					
1666.838950																					
1666.979175																					
1667.286350																					
1667.355425																					
1667.372900																					
1667.464525																					
1667.498450																					
1667.788400																					
1667.816950																					
1668.006425																					
1668.050650																					
1668.056825																					
1668.128300																					
1668.159625																					
1668.202875																					
1668.208350																					
1668.334050																					
1668.515325																					
1668.751650																					
1668.764900																					
1668.769450																					
1668.809375																					
1668.821700																					
1668.829025																					
1668.851100																					
1668.888650																					
1668.912750																					
1668.999150																					
1669.009650																					
1669.047875																					
1669.049300																					
1669.066325																					
1669.074925																					
1669.458975																					
1669.624150																					
1669.650725																					
1669.653700																					
1669.896725																					
1669.977250																					
1669.982050																					
1670.007025																					
1670.086900																					
1670.094475																					
1670.288450																					
1670.403850																					
1670.575875																					
1670.618475																					
1670.624025																					
1670.630125																					
1670.645100																					
1670.716325																					
1670.732775																					
1670.831650																					
1670.894925																					
1671.081675																					
1671.159625																					
1671.189725																					
1671.432725																					
1671.481075																					
1671.645050																					
1671.693050																					
1671.713450																					
1671.789825																					
1671.880050																					
1671.957125																					
1672.368750																					
1672.382775																					
1672.548925																					
1672.571500																					
1672.575200																					
1672.749100																					
1673.035825																					
1673.110975																					
1673.162000																					
1673.183175																					
1673.200425																					
1673.204775																					
1673.263150																					
1673.440100																					
1673.449725																					
1673.459075																					
1673.897450																					
1673.917225																					
1673.953875																					
1673.961075																					
1674.055400																					
1674.195325																					
1674.250400																					
1674.356500																					
1674.383850																					
1674.434925																					
1674.568000																					
1674.591475																					
1674.912425																					
1674.923200																					
1675.041275																					
1675.050175																					
1675.287925																					
1675.642275																					
1676.249500																					
1676.253000																					
1676.378775																					
1676.387700																					
1676.396925																					
1676.428450																					
1676.444300																					
1676.605125																					
1676.616650																					
1676.773275																					
1677.193975																					
1677.201700																					
1677.206375																					
1677.234050																					
1677.250350																					
1677.256050																					
1677.278025																					
1677.339750																					
1677.357750																					
1677.360475																					
1677.363225																					
1677.378825																					
1677.402700																					
1677.415575																					
1677.588000																					
1677.861500																					
1677.880100																					
1677.999350																					
1678.015325																					
1678.078850																					
1678.159200																					
1678.168225																					
1678.264750																					
1678.439400																					
1678.580475																					
1678.634175																					
1678.668525																					
1678.676275																					
1678.681450																					
1678.728650																					
1679.010475																					
1679.206675																					
1679.487575																					
1679.523400																					
1679.890450																					
1679.892350																					
1679.922475																					
1679.971250																					
1680.500000																					
1680.694900																					
1680.697050																					
1680.704600																					
1680.817650																					
1680.903100																					
1680.909850																					
1681.364975																					
1681.387400																					
1681.697550																					
1681.706625																					
1681.714550																					
1681.726175																					
1681.741750																					
1681.776550																					
1681.908150																					
1681.925250																					
1682.151400																					
1682.190475																					
1682.273925																					
1682.277500																					
1682.285150																					
1682.405125																					
1682.423100																					
1682.615600																					
1682.743000																					
1682.746650																					
1682.946125																					
1682.966250																					
1683.003400																					
1683.244950																					
1683.292650																					
1684.036050																					
1684.175200																					
1684.211400																					
1684.427025																					
1684.695275																					
1685.163050																					
1685.167350																					
1685.181725																					
1685.318000																					
1685.378450																					
1685.473575																					
1685.477675																					
1685.478700																					
1685.514400																					
1685.667100																					
1685.674700																					
1685.684900																					
1685.689150																					
1685.699875																					
1685.732450																					
1685.870300																					
1686.274500																					
1686.293425																					
1686.321825																					
1686.390525																					
1686.419350																					
1686.428350																					
1686.434700																					
1686.461700																					
1686.477900																					
1686.552850																					
1686.621825																					
1686.629000																					
1686.697950																					
1686.834175																					
1686.948125																					
1686.970000																					
1686.981125																					
1687.067975																					
1687.358425																					
1687.474625																					
1687.492375																					
1687.628800																					
1687.944950																					
1687.959250																					
1688.030000																					
1688.042050																					
1688.392700																					
1688.441725																					
1688.700550																					
1689.264575																					
1689.454325																					
1689.506200																					
1689.750725																					
1689.765750																					
1689.887425																					
1689.896300																					
1690.022350																					
1690.250975																					
1691.217350																					
1691.226575																					
1691.255800																					
1691.275850																					
1691.277775																					
1691.283075																					
1691.295150																					
1691.303575																					
1691.309350																					
1691.311825																					
1691.333050																					
1691.340600																					
1691.360350																					
1691.367100																					
1691.391050																					
1691.395125																					
1691.423600																					
1691.524875																					
1691.530300																					
1691.560075																					
1691.567425																					
1691.615725																					
1691.619900																					
1691.710275																					
1691.725125																					
1691.742250																					
1692.094200																					
1692.355350																					
1692.361175																					
1692.371025																					
1692.543425																					
1692.687975																					
1692.698250																					
1692.997075																					
1693.161300																					
1693.500375																					
1693.669050																					
1693.806375																					
1693.813175																					
1693.815175																					
1693.838100																					
1694.053875																					
1694.061250																					
1694.195975																					
1694.239825																					
1694.426875																					
1694.461625																					
1694.518225																					
1694.524525																					
1694.742025																					
1694.764675																					
1694.783025																					
1694.791150																					
1695.200500																					
1695.224950																					
1695.665800																					
1695.667475																					
1695.810875																					
1695.819475																					
1695.856825																					
1695.873500																					
1696.032225																					
1696.099775																					
1696.171575																					
1696.193925																					
1696.200825																					
1696.210150																					
1696.240450																					
1696.245175																					
1696.253825																					
1696.285075																					
1696.292700																					
1696.302900																					
1696.364475																					
1696.398325																					
1696.577675																					
1696.583100																					
1696.588700																					
1696.716800																					
1696.774575																					
1696.794975																					
1696.918975																					
1697.079175																					
1697.286450																					
1697.333225																					
1697.726300																					
1697.988400																					
1698.006225																					
1698.012275																					
1698.042825																					
1698.193400																					
1698.232225																					
1698.400575																					
1698.689700																					
1698.799375																					
1698.808750																					
1699.035725																					
1699.561425																					
1699.616200																					
1699.726975																					
1699.741700																					
1700.093450																					
1700.164050																					
1700.428800																					
1700.444150																					
1700.540175																					
1700.847750																					
1700.855550																					
1700.858400																					
1701.310150																					
1701.318375																					
1701.718625																					
1701.759800																					
1701.869225																					
1701.902375																					
1701.923525																					
1702.104375																					
1702.121600																					
1702.128025																					
1702.180450																					
1702.207250																					
1702.210000																					
1702.223950																					
1702.465675																					
1702.471100																					
1702.569525																					
1702.640775																					
1702.737100																					
1702.915375																					
1702.990475																					
1703.059775																					
1703.238775																					
1703.428225																					
1703.541125																					
1703.638250																					
1703.874075																					
1703.920750																					
1704.091650																					
1704.246025																					
1704.351250																					
1704.369950																					
1704.572400																					
1704.629850																					
1704.654025																					
1704.664000																					
1704.806275																					
1705.031225																					
1705.120975																					
1705.969400																					
1705.979375																					
1706.679800																					
1706.715450																					
1706.897900																					
1706.978075																					
1707.020850																					
1707.023650																					
1707.055050																					
1707.514150																					
1707.576375																					
1707.642925																					
1707.722700																					
1707.897800																					
1707.929600																					
1708.303675																					
1708.359875																					
1708.364850																					
1708.382400																					
1708.672350																					
1708.675275																					
1708.692800																					
1709.098650																					
1709.111050																					
1709.130650																					
1709.176100																					
1709.187700																					
1709.249800																					
1709.470300																					
1709.753325																					
1709.866875																					
1710.153625																					
1710.163025																					
1710.181150																					
1710.215950																					
1710.248125																					
1710.287275																					
1710.324625																					
1710.439050																					
1710.442500																					
1710.475050																					
1710.496025																					
1710.539100																					
1710.545350																					
1710.730125																					
1711.128775																					
1711.177400																					
1711.202175																					
1711.349050																					
1712.011675																					
1712.154900																					
1712.272250																					
1712.302650																					
1712.362425																					
1712.397175																					
1712.617900																					
1712.902900																					
1712.939625																					
1713.037725																					
1713.043800																					
1713.058275																					
1713.110175																					
1713.238700																					
1713.449650																					
1713.537050																					
1713.545500																					
1713.747225																					
1713.765750																					
1713.846900																					
1714.048375																					
1714.130100																					
1714.460850																					
1714.580450																					
1714.609275																					
1714.744275																					
1714.747800																					
1714.767475																					
1714.859750																					
1714.910450																					
1714.957725																					
1714.972175																					
1715.126475																					
1715.175975																					
1715.408175																					
1715.649925																					
1715.779075																					
1715.788800																					
1715.810475																					
1715.820325																					
1716.100800																					
1716.811650																					
1716.969100																					
1717.178975																					
1717.185350																					
1717.545250																					
1717.600250																					
1717.603125																					
1717.728250																					
1717.800425																					
1717.887425																					
1717.905625																					
1718.122425																					
1718.277375																					
1718.331450																					
1718.780175																					
1718.885350																					
1718.910400																					
1718.995575																					
1719.095625																					
1719.496475																					
1719.560425																					
1719.567200																					
1719.665625																					
1719.669050																					
1719.852450																					
1719.975275																					
1720.134925																					
1720.349150																					
1720.373250																					
1720.538000																					
1720.569075																					
1720.575200																					
1720.659000																					
1720.882975																					
1720.919425																					
1721.025975																					
1721.032850																					
1721.084300																					
1721.108550																					
1721.215300																					
1721.234525																					
1721.427350																					
1721.486625																					
1721.501775																					
1721.757175																					
1721.984825																					
1722.167200																					
1722.174625																					
1722.196900																					
1722.212850																					
1722.249800																					
1722.351225																					
1722.484600																					
1722.517875																					
1722.586175																					
1722.632200																					
1722.769425																					
1722.818550																					
1722.940100																					
1723.074500																					
1723.217225																					
1723.271850																					
1723.281450																					
1723.388925																					
1723.423475																					
1723.559325																					
1723.572325																					
1723.610800																					
1723.617400																					
1723.647375																					
1724.105475																					
1724.120250																					
1724.208825																					
1724.467275																					
1724.506725																					
1724.542600																					
1724.571925																					
1724.618600																					
1724.771875																					
1724.790025																					
1724.850300																					
1725.153025																					
1725.839100																					
1726.172725																					
1726.175125																					
1726.200050																					
1726.208325																					
1726.365925																					
1726.373275																					
1726.391325																					
1726.410875																					
1726.802000																					
1726.944100																					
1727.204200																					
1727.325900																					
1727.339275																					
1727.348050																					
1727.392350																					
1727.441075																					
1727.450675																					
1727.463800																					
1727.465025																					
1727.471450																					
1727.500525																					
1727.507075																					
1727.512975																					
1727.515125																					
1727.536125																					
1727.545775																					
1727.549025																					
1727.565525																					
1727.688625																					
1727.693450																					
1727.707200																					
1727.889875																					
1727.914275																					
1727.977000																					
1728.132625																					
1728.250150																					
1729.332900																					
1729.542650																					
1729.826250																					
1729.847600																					
1730.050875																					
1730.139775																					
1730.183400																					
1730.197025																					
1730.249325																					
1730.278125																					
1730.308175																					
1730.326625																					
1730.380850																					
1730.409400																					
1730.411100																					
1730.444675																					
1730.525225																					
1730.541325																					
1730.826800																					
1731.336025																					
1731.388550																					
1731.392675																					
1731.493450																					
1731.529650																					
1731.621850																					
1731.633300																					
1731.729675																					
1731.733700																					
1731.745025																					
1731.813575																					
1731.816675																					
1731.927250																					
1732.001125																					
1732.059675																					
1732.384425																					
1732.404450																					
1732.440275																					
1732.617025																					
1732.619175																					
1732.622250																					
1732.626700																					
1732.632600																					
1732.641050																					
1732.661125																					
1732.671550																					
1732.696700																					
1732.704800																					
1732.709600																					
1732.716675																					
1732.729275																					
1732.733500																					
1732.754950																					
1732.763800																					
1732.768325																					
1732.785225																					
1732.828550																					
1733.011575																					
1733.030150																					
1733.032775																					
1733.082525																					
1733.088650																					
1733.091825																					
1733.106725																					
1733.119050																					
1733.126525																					
1733.138250																					
1733.153225																					
1733.159825																					
1733.166450																					
1733.177875																					
1733.187325																					
1733.246900																					
1733.323275																					
1733.344275																					
1733.359575																					
1733.438875																					
1733.462375																					
1733.587775																					
1733.653875																					
1733.891475																					
1733.911675																					
1733.919000																					
1733.928675																					
1733.966375																					
1734.015325																					
1734.270525																					
1734.333900																					
1734.539175																					
