SPK06a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1685.283875																					
1685.355750																					
1685.432850																					
1685.789300																					
1685.804600																					
1685.877750																					
1687.101825																					
1687.390300																					
1688.049175																					
1688.086525																					
1688.270900																					
1688.447450																					
1688.454475																					
1688.591600																					
1688.773275																					
1688.805225																					
1690.172525																					
1690.266525																					
1690.269400																					
1690.297350																					
1690.303750																					
1690.373325																					
1690.408200																					
1690.485900																					
1690.652475																					
1690.682300																					
1691.904475																					
1692.007050																					
1692.311275																					
1692.478025																					
1692.489300																					
1692.897350																					
1693.485625																					
1693.516400																					
1693.924550																					
1694.001450																					
1694.245300																					
1694.875975																					
1694.976825																					
1695.410375																					
1695.516175																					
1695.544925																					
1695.548475																					
1695.552100																					
1696.119475																					
1696.807825																					
1697.114300																					
1697.585150																					
1697.961650																					
1698.154925																					
1698.230800																					
1698.344775																					
1698.441900																					
1698.497925																					
1698.620075																					
1698.772150																					
1699.019600																					
1699.268450																					
1699.461075																					
1699.617300																					
1699.938600																					
1700.174575																					
1700.697850																					
1700.934775																					
1701.446600																					
1701.553875																					
1701.561525																					
1701.568550																					
1701.578550																					
1701.915325																					
1702.744450																					
1703.049875																					
1703.070750																					
1703.083975																					
1703.108925																					
1703.121000																					
1703.258300																					
1703.315525																					
1703.329975																					
1703.346500																					
1703.387450																					
1703.965100																					
1704.329750																					
1704.355850																					
1704.367925																					
1704.503975																					
1704.564750																					
1705.511825																					
1705.739575																					
1705.919650																					
1705.942225																					
1705.946000																					
1705.952600																					
1705.960375																					
1705.966350																					
1706.340925																					
1706.443475																					
1706.445450																					
1706.613575																					
1706.730825																					
1706.732625																					
1706.850900																					
1706.870425																					
1706.956325																					
1706.964425																					
1707.230500																					
1707.305875																					
1707.545150																					
1707.761700																					
1707.879725																					
1707.883000																					
1707.888200																					
1708.075125																					
1708.093750																					
1708.299225																					
1708.420075																					
1708.524475																					
1708.934250																					
1709.194275																					
1709.200000																					
1709.449700																					
1709.732700																					
1709.960150																					
1710.067050																					
1710.079450																					
1710.083300																					
1710.095175																					
1710.500875																					
1710.722750																					
1710.740125																					
1711.010900																					
1711.015950																					
1711.056550																					
1711.204850																					
1711.499525																					
1711.504125																					
1711.679900																					
1711.912075																					
1712.183325																					
1712.228775																					
1712.315150																					
1712.571575																					
1712.749850																					
1712.754325																					
1713.003925																					
1713.053925																					
1713.132525																					
1713.142075																					
1713.149925																					
1713.151125																					
1713.496000																					
1713.517600																					
1713.671250																					
1713.691250																					
1713.784200																					
1713.915325																					
1713.919925																					
1713.929050																					
1713.942900																					
1713.971500																					
1713.974775																					
1713.985375																					
1713.988350																					
1714.003325																					
1714.006975																					
1714.503525																					
1714.730275																					
1714.963450																					
1714.970575																					
1714.984850																					
1715.247325																					
1715.276250																					
1715.388725																					
1715.409150																					
1715.806725																					
1715.873200																					
1716.152375																					
1716.211600																					
1716.694000																					
1716.722050																					
1716.905250																					
1717.036725																					
1717.066450																					
1717.075725																					
1718.033375																					
1718.273675																					
1718.425975																					
1718.473325																					
1718.713750																					
1718.984350																					
1719.009825																					
1719.288850																					
1719.448950																					
1719.953300																					
1719.973850																					
1720.313200																					
1720.341775																					
1720.353250																					
1720.478675																					
1720.534850																					
1720.547800																					
1720.668775																					
1720.697950																					
1720.748975																					
1720.815375																					
1720.914725																					
1720.934975																					
1720.954600																					
1721.124425																					
1721.128600																					
1721.291875																					
1721.392500																					
1721.432425																					
1721.746175																					
1721.748275																					
1721.895525																					
1721.926200																					
1721.937675																					
1721.974100																					
1722.140125																					
1722.397350																					
1722.435925																					
1722.614550																					
1722.619200																					
1722.799650																					
1723.053375																					
1723.087525																					
1723.247700																					
1723.299400																					
1723.380850																					
1723.453825																					
1723.533975																					
1723.573900																					
1723.856325																					
1723.860400																					
1724.264900																					
1724.780000																					
1725.023875																					
1725.397800																					
1725.403050																					
1725.516675																					
1725.648950																					
1725.807700																					
1725.813475																					
1726.286100																					
1726.705250																					
1727.088725																					
1727.366650																					
1727.389850																					
1727.486700																					
1727.490575																					
1727.503475																					
1727.511750																					
1728.141075																					
1728.287750																					
1728.395275																					
1728.399425																					
1728.953400																					
1728.975200																					
1729.325925																					
1729.622475																					
1729.628725																					
1729.642775																					
1730.411900																					
1730.784150																					
1730.819875																					
1731.062325																					
1731.310700																					
1731.356150																					
1731.685925																					
1731.854900																					
1732.066750																					
1732.072000																					
1732.083900																					
1732.090800																					
1732.305200																					
1732.333600																					
1732.532825																					
1732.565250																					
1732.571500																					
1732.575875																					
1732.605300																					
1732.622350																					
1732.926425																					
1733.179000																					
1733.242400																					
1733.476075																					
1734.187975																					
1734.286125																					
1734.320900																					
1734.329575																					
1734.603950																					
1734.680825																					
1734.733475																					
1734.944000																					
1735.523975																					
1735.656775																					
1735.766675																					
1735.788700																					
1735.802225																					
1735.809825																					
1735.880000																					
1736.088350																					
1736.139825																					
1736.693000																					
1736.815700																					
1737.121875																					
1737.411075																					
1737.417450																					
1737.518400																					
1737.769025																					
1738.135775																					
1738.347275																					
1738.840925																					
1739.108200																					
1739.277175																					
1739.590700																					
1739.621650																					
1739.796050																					
1739.913250																					
1740.404500																					
1740.782950																					
1740.816200																					
1740.883800																					
1741.329275																					
1741.334950																					
1741.386925																					
1741.757950																					
1742.189000																					
1742.469950																					
1742.733300																					
1742.781375																					
1743.004575																					
1743.250825																					
1743.295350																					
1743.452900																					
1743.722725																					
1744.235625																					
1744.243450																					
1744.356000																					
1744.514225																					
1744.747600																					
1745.041225																					
1745.693000																					
1745.698350																					
1745.702575																					
1745.881775																					
1746.911975																					
1747.138725																					
1747.199725																					
1747.226750																					
1747.229050																					
1748.007425																					
1748.026825																					
1748.045025																					
1748.076025																					
1748.097225																					
1748.099975																					
1748.277400																					
1748.478575																					
1748.895700																					
1749.129000																					
1749.243600																					
1749.566825																					
1749.603850																					
1749.719175																					
1749.865925																					
1749.955600																					
1750.076250																					
1750.898100																					
1751.118925																					
1751.302675																					
1751.340550																					
1751.627000																					
1751.647600																					
1751.858150																					
1751.903600																					
1752.604125																					
1752.690050																					
1752.978425																					
1753.215375																					
1753.233200																					
1753.360775																					
1753.880950																					
1754.454675																					
1754.509825																					
1754.632425																					
1754.649750																					
1754.870250																					
1754.896925																					
1754.977175																					
1755.025575																					
1755.516200																					
1755.721900																					
1755.756000																					
1755.790800																					
1756.355250																					
1756.414600																					
1756.525150																					
1756.526675																					
1756.562700																					
1756.616825																					
1756.622875																					
1756.668450																					
1756.692700																					
1756.742125																					
1756.815050																					
1756.935625																					
1756.971500																					
1757.280900																					
1757.726200																					
1757.923750																					
1758.028650																					
1758.072975																					
1758.093400																					
1758.105850																					
1758.165925																					
1758.245925																					
1758.449375																					
1758.477675																					
1758.487650																					
1758.624150																					
1758.854900																					
1759.266425																					
1759.284375																					
1759.502825																					
1759.810600																					
1759.825900																					
1759.961700																					
1759.980850																					
1760.138200																					
1760.254925																					
1760.547100																					
1761.158775																					
1761.162050																					
1761.170275																					
1761.224275																					
1761.239750																					
1761.274675																					
1761.284375																					
1761.448125																					
1761.511500																					
1761.516625																					
1761.639675																					
1761.657600																					
1761.713275																					
1761.845450																					
1762.035400																					
1762.054350																					
1762.150575																					
1762.345725																					
1762.353375																					
1762.507275																					
1762.516750																					
1762.782100																					
1762.976575																					
1762.981625																					
1763.110150																					
1763.137375																					
1763.186950																					
1763.199725																					
1763.211475																					
1763.414375																					
1763.465350																					
1763.476700																					
1763.649050																					
1763.662750																					
1763.721725																					
1763.755675																					
1763.761150																					
1763.794725																					
1763.795825																					
1763.812800																					
1763.829300																					
1763.856100																					
1763.953700																					
1764.096850																					
1764.144775																					
1764.208275																					
1764.221800																					
1764.326000																					
1764.358775																					
1764.390450																					
1764.421775																					
1764.446425																					
1764.686000																					
1764.747850																					
1764.757175																					
1764.826675																					
1764.932850																					
1764.946075																					
1764.950350																					
1765.170425																					
1765.329575																					
1765.598625																					
1765.974450																					
1766.085550																					
1766.548925																					
1766.623425																					
1766.794450																					
1766.799725																					
1766.949925																					
1767.056900																					
1767.693475																					
1767.809850																					
1768.163800																					
1768.411875																					
1768.422450																					
1768.644150																					
1768.712375																					
1768.854425																					
1769.046425																					
1769.099100																					
1769.111650																					
1769.383525																					
1769.447175																					
1769.541625																					
1769.552000																					
1769.713700																					
1769.839425																					
1769.904550																					
1770.110025																					
1770.204725																					
1770.504875																					
1770.546600																					
1770.691225																					
1771.154050																					
1771.209225																					
1771.225175																					
1771.255475																					
1771.688575																					
1771.808300																					
1771.823200																					
1771.838550																					
1771.862275																					
1771.886450																					
1771.893525																					
1772.046825																					
1772.078150																					
1772.093775																					
1772.298500																					
1773.101050																					
1773.457050																					
1773.484850																					
1773.866150																					
1774.193000																					
1774.245350																					
1774.271850																					
1774.482100																					
1774.862900																					
1774.882225																					
1775.141350																					
1775.218800																					
1775.503050																					
1775.547675																					
1775.671975																					
1775.699175																					
1775.708775																					
1775.954300																					
1775.992550																					
1776.599375																					
1776.630300																					
1776.633700																					
1777.057325																					
1777.153100																					
1777.696325																					
1777.936475																					
1778.451050																					
1779.347700																					
1779.359650																					
1779.380775																					
1779.520225																					
1779.524875																					
1780.022100																					
1780.128550																					
1780.285075																					
1780.449375																					
1780.464375																					
1780.483450																					
1780.589275																					
1780.597525																					
1780.601150																					
1780.603725																					
1780.604725																					
1780.609175																					
1780.637650																					
1780.938575																					
1781.211000																					
1781.449300																					
1781.555025																					
1781.594075																					
1782.250325																					
1782.262200																					
1782.307200																					
1782.418600																					
1782.945700																					
1783.199725																					
1783.251650																					
1783.266900																					
1783.285475																					
1783.317450																					
1783.321625																					
1783.436525																					
1783.496025																					
1783.831875																					
1783.892650																					
1784.092750																					
1784.158525																					
1784.308000																					
1784.561050																					
1784.617100																					
1784.919925																					
1785.586950																					
1785.740150																					
1785.823100																					
1785.879925																					
1786.104300																					
1786.295225																					
1786.598075																					
1786.604825																					
1786.612750																					
1787.332975																					
1787.388400																					
1787.414450																					
1788.020950																					
1788.736375																					
1788.752775																					
1788.761975																					
1788.772000																					
1788.946550																					
1788.999900																					
1789.044400																					
1789.094200																					
1789.387200																					
1789.469825																					
1789.476825																					
1789.609000																					
1790.051375																					
1790.356575																					
1790.433100																					
1790.449700																					
1790.623150																					
1790.668375																					
1790.703400																					
1790.735375																					
1790.811725																					
1790.813700																					
1791.525450																					
1791.857075																					
1792.127325																					
1792.143550																					
1792.150300																					
1792.378800																					
1792.381125																					
1792.386650																					
1792.431200																					
1792.538325																					
1792.593125																					
1792.671400																					
1793.033475																					
1793.075275																					
1793.245400																					
1793.262500																					
1793.626150																					
1793.640625																					
1794.123650																					
1794.131625																					
1794.258100																					
1794.274600																					
1794.425300																					
1794.593275																					
1794.906350																					
1795.258650																					
1795.329825																					
1795.538025																					
1795.725525																					
1795.851700																					
1795.952225																					
1796.018750																					
1796.414400																					
1796.430000																					
1796.640525																					
1797.140125																					
1797.151550																					
1797.152625																					
1797.156225																					
1797.159775																					
1797.169175																					
1797.419375																					
1797.428825																					
1797.490450																					
1797.495400																					
1797.506875																					
1798.096600																					
1798.628350																					
1798.650575																					
1798.800025																					
1799.188300																					
1799.242700																					
1799.385850																					
1799.513825																					
1799.681625																					
1800.057075																					
1800.230075																					
1800.891150																					
1801.215075																					
1801.719700																					
1801.805125																					
1801.992925																					
1802.001275																					
1802.286550																					
1802.890175																					
1802.926250																					
1803.429050																					
1803.814925																					
1804.302050																					
1804.458125																					
1804.474775																					
1804.773350																					
1804.797650																					
1804.845525																					
1805.099650																					
1805.354900																					
1805.380125																					
1805.401225																					
1805.440000																					
1805.621675																					
1805.639825																					
1805.894375																					
1805.959150																					
1806.048775																					
1806.198575																					
1806.200000																					
1806.207700																					
1806.211250																					
1806.216975																					
1806.442825																					
1806.575825																					
1806.934425																					
1807.025575																					
1807.303300																					
1807.531100																					
1807.641900																					
1807.897450																					
1807.956725																					
1808.314800																					
1808.491875																					
1809.363050																					
1809.975900																					
1809.980800																					
1810.160875																					
1810.655775																					
1810.699525																					
1810.702500																					
1810.711525																					
1811.018925																					
1811.020675																					
1811.630275																					
1811.692625																					
1811.908375																					
1812.137525																					
1812.140725																					
1812.544025																					
1812.564975																					
1813.064400																					
1813.333175																					
1813.483975																					
1813.600350																					
1813.605750																					
1813.618725																					
1813.627550																					
1813.702400																					
1813.798325																					
1813.853825																					
1813.869300																					
1813.890775																					
1814.018375																					
1814.089900																					
1814.274400																					
1814.321400																					
1814.382275																					
1814.481625																					
1814.676850																					
1814.773300																					
1814.849050																					
1815.219550																					
1815.415775																					
1815.799025																					
1815.805675																					
1816.284350																					
1817.019650																					
1817.087300																					
1817.196125																					
1817.212625																					
1817.229750																					
1817.261500																					
1817.308925																					
1817.315000																					
1817.342925																					
1817.388125																					
1817.713025																					
1817.725450																					
1817.806275																					
1818.101775																					
1818.618600																					
1818.650725																					
1818.666100																					
1819.196650																					
1819.332025																					
1819.761625																					
1820.134650																					
1820.145700																					
1820.153225																					
1820.174125																					
1820.362000																					
1820.395775																					
1820.412900																					
1820.612500																					
1820.692575																					
1820.927900																					
1821.321150																					
1821.475300																					
1821.614500																					
1821.869575																					
1821.910750																					
1821.978575																					
1821.982100																					
1822.228925																					
1822.364700																					
1822.478225																					
1822.482600																					
1822.801150																					
1822.803050																					
1823.229225																					
1823.309450																					
1823.321675																					
1823.574975																					
1823.602350																					
1823.801600																					
1823.828450																					
1824.018125																					
1824.169975																					
1824.244825																					
1824.561375																					
1824.611525																					
1824.625900																					
1824.699925																					
1824.960150																					
1825.200625																					
1825.230975																					
1825.323675																					
1825.667425																					
1825.685900																					
1825.859850																					
1826.027900																					
1826.080350																					
1826.263600																					
1826.598725																					
1826.930200																					
1827.114275																					
1827.211825																					
1827.685250																					
1827.795525																					
1827.950625																					
1827.978400																					
1828.004325																					
1828.046850																					
1828.751750																					
1828.971800																					
1828.979425																					
1829.022275																					
1829.084825																					
1829.233975																					
1829.266750																					
1829.271625																					
1829.288550																					
1829.300525																					
1829.509100																					
1830.096675																					
1830.247425																					
1830.703750																					
1830.780150																					
1831.069300																					
1831.453200																					
1831.768775																					
1831.796525																					
1832.435375																					
1833.006650																					
1833.009000																					
1833.818875																					
1833.912925																					
1833.997575																					
1833.999800																					
1834.762925																					
1834.785800																					
1834.842900																					
1835.089500																					
1835.113725																					
1835.148275																					
1835.306475																					
1835.311800																					
1835.424850																					
1835.503350																					
1835.569275																					
1835.591350																					
1835.605975																					
1835.614225																					
1835.617950																					
1835.621100																					
1835.669250																					
1835.722150																					
1835.781425																					
1835.788825																					
1835.960800																					
1836.508425																					
1836.539675																					
1836.545125																					
1836.548575																					
1836.642325																					
1836.706050																					
1836.739250																					
1836.816350																					
1836.825400																					
1836.834025																					
1837.073675																					
1837.228075																					
1837.230050																					
1837.240300																					
1837.469950																					
1837.555525																					
1837.702050																					
1837.704350																					
1838.101550																					
1838.139500																					
1838.152325																					
1838.444225																					
1838.525800																					
1839.987250																					
1840.136525																					
1840.150775																					
1840.476550																					
1840.509550																					
1840.586250																					
1841.022950																					
1841.053025																					
1841.098675																					
1841.312825																					
1841.533900																					
1841.575700																					
1841.740675																					
1841.751300																					
1842.449225																					
1842.721500																					
1842.814250																					
1843.312725																					
1843.329025																					
1843.344050																					
1843.356975																					
1843.369075																					
1843.419700																					
1843.631075																					
1843.694200																					
1844.189075																					
1844.263650																					
1844.339900																					
1844.483250																					
1844.541850																					
1844.821525																					
1845.400075																					
1845.450525																					
1845.538075																					
1845.548025																					
1845.794925																					
1846.840675																					
1847.245250																					
1847.248700																					
1847.257650																					
1847.265125																					
1847.542600																					
1847.987625																					
1848.083300																					
1848.119025																					
1848.188000																					
1848.207850																					
1848.439775																					
1849.046025																					
1849.052175																					
1849.136725																					
1849.146750																					
1849.151175																					
1849.419350																					
1849.426675																					
1849.437350																					
1849.441800																					
1849.543050																					
1849.779550																					
1849.790075																					
1849.862175																					
1849.887775																					
1850.122800																					
1850.140525																					
1850.430175																					
1850.507950																					
1850.533850																					
1850.556975																					
1850.574675																					
1850.899000																					
1850.954475																					
1850.985375																					
1851.297750																					
1851.305200																					
1851.839700																					
1852.024800																					
1852.037675																					
1852.480275																					
1852.528900																					
1852.673425																					
1852.684175																					
1852.739300																					
1852.917150																					
1853.576625																					
1853.881050																					
1853.883675																					
1853.922925																					
1854.129175																					
1854.336600																					
1854.482025																					
1854.517725																					
1854.539200																					
1854.642650																					
1854.677025																					
1854.762725																					
1854.897675																					
1854.904750																					
1854.962050																					
1854.971200																					
1855.048075																					
1855.050475																					
1855.120150																					
1855.159450																					
1855.207875																					
1855.285300																					
1855.495300																					
1856.725975																					
1856.729650																					
1856.874975																					
1856.990625																					
1857.225600																					
1857.250500																					
1857.321925																					
1857.338200																					
1857.380350																					
1857.777275																					
1857.802050																					
1858.244500																					
1859.035075																					
1859.310400																					
1859.464825																					
1859.500900																					
1859.725975																					
1859.824800																					
1859.870700																					
1860.341000																					
1860.425575																					
1860.677775																					
1860.723875																					
1860.937050																					
1861.032600																					
1861.300750																					
1861.320525																					
1861.791100																					
1862.270075																					
1862.295025																					
1862.512000																					
1863.230625																					
1863.386325																					
1863.508075																					
1864.449075																					
1864.461675																					
1864.478575																					
1864.524850																					
1864.774325																					
1865.070625																					
1865.502475																					
1865.619000																					
1865.623100																					
1865.627900																					
1865.814925																					
1866.446675																					
1866.798125																					
1867.106225																					
1867.579075																					
1867.649850																					
1867.661000																					
1867.746275																					
1868.004875																					
1868.045700																					
1868.137950																					
1868.254575																					
1868.597125																					
1868.611500																					
1869.827700																					
1869.994625																					
1870.046900																					
1870.056775																					
1870.206775																					
1870.250625																					
1870.258700																					
1870.378950																					
1870.498150																					
1870.901950																					
1870.912400																					
1872.019575																					
1872.024350																					
1872.027775																					
1872.029175																					
1872.035550																					
1872.108625																					
1872.119500																					
1872.136800																					
1872.145150																					
1872.237550																					
1872.253350																					
1872.573700																					
1872.586000																					
1872.743875																					
1872.747425																					
1872.845275																					
1873.035075																					
1873.049650																					
1873.073050																					
1873.138375																					
1873.746650																					
1873.760000																					
1874.342100																					
1874.493175																					
1874.500875																					
1874.506100																					
1874.521900																					
1874.679225																					
1874.708650																					
1874.721000																					
1874.734950																					
1874.747450																					
1874.755050																					
1874.778400																					
1874.849275																					
1874.928850																					
1874.930625																					
1874.934250																					
1875.087325																					
1876.088400																					
1876.147475																					
1876.252850																					
1876.258650																					
1876.381200																					
1876.587900																					
1876.652525																					
1877.018975																					
1877.122950																					
1878.006175																					
1878.042450																					
1878.172625																					
1878.202550																					
1878.222975																					
1878.308050																					
1878.639150																					
1878.656150																					
1879.144625																					
1879.561025																					
1879.747700																					
1879.751550																					
1879.752650																					
1879.756875																					
1879.768925																					
1879.827800																					
1879.855375																					
1879.859500																					
1879.869875																					
1879.996300																					
1880.101475																					
1880.529475																					
1880.563550																					
1880.567625																					
1880.708775																					
1880.739250																					
1880.753200																					
1880.847250																					
1881.123575																					
1881.154950																					
1881.524400																					
1882.488275																					
1884.150025																					
1884.235750																					
1884.304575																					
1884.330525																					
1884.869100																					
1884.872700																					
1884.960150																					
1885.167575																					
1885.702675																					
1886.035975																					
1886.060350																					
1886.497650																					
1886.514500																					
1886.524525																					
1886.889700																					
1886.948975																					
1887.011900																					
1887.146875																					
1887.728775																					
1887.736400																					
1887.737500																					
1888.255175																					
1888.533150																					
1888.643300																					
1888.648300																					
1888.663325																					
1888.713050																					
1888.858350																					
1889.070150																					
1889.300250																					
1889.498900																					
1889.999250																					
1890.651175																					
1890.704100																					
1890.977425																					
1891.365725																					
1891.396175																					
1891.477175																					
1891.588250																					
1891.628475																					
1891.699950																					
1892.096550																					
1892.162425																					
1892.317275																					
1892.337650																					
1892.687200																					
1893.326200																					
1893.340775																					
1893.359775																					
1894.668800																					
1894.835825																					
1894.953525																					
1895.409450																					
1895.632025																					
1895.802375																					
1895.985400																					
1896.102150																					
1896.111375																					
1896.114325																					
1896.338950																					
1896.421200																					
1896.736400																					
1896.928350																					
1897.025125																					
1897.028275																					
1897.136050																					
1897.151975																					
1897.318625																					
1897.538100																					
1897.929850																					
1898.381000																					
1898.855375																					
1899.139150																					
1899.172325																					
1899.334625																					
1899.374200																					
1899.382950																					
1899.399450																					
1899.419175																					
1899.441775																					
1899.465425																					
1899.507400																					
1899.517175																					
1899.651025																					
1899.878250																					
1900.405325																					
1900.408225																					
1900.574800																					
1900.712150																					
1900.918450																					
1901.043925																					
1901.882525																					
1901.987200																					
1902.020100																					
1902.022275																					
1902.081075																					
1902.398375																					
1902.498875																					
1902.666650																					
1903.450800																					
1903.495250																					
1903.739900																					
1904.128075																					
1904.236775																					
1904.332600																					
1904.528525																					
1904.540600																					
1904.790950																					
1904.983125																					
1905.191250																					
1905.195025																					
1905.219000																					
1905.351425																					
1905.391725																					
1906.341625																					
1906.862100																					
1906.930200																					
1906.937225																					
1906.981725																					
1906.985100																					
1907.292900																					
1907.303850																					
1907.430200																					
1907.525700																					
1907.598950																					
1907.614275																					
1907.690300																					
1908.126925																					
1908.277050																					
1908.351450																					
1909.144550																					
1909.572250																					
