SPK08a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1637.128625																					
1637.245975																					
1638.938050																					
1639.105550																					
1639.318100																					
1639.455025																					
1639.460775																					
1639.698925																					
1640.529375																					
1640.545575																					
1640.633875																					
1641.076525																					
1641.140200																					
1641.175900																					
1641.216500																					
1641.263100																					
1641.322225																					
1641.342350																					
1641.574825																					
1641.596200																					
1641.886200																					
1642.090075																					
1642.190625																					
1642.193700																					
1642.210900																					
1642.229600																					
1642.256600																					
1642.291200																					
1642.516325																					
1642.718425																					
1642.896050																					
1643.048900																					
1643.137950																					
1643.187375																					
1643.385725																					
1643.762925																					
1643.804675																					
1643.823450																					
1644.051675																					
1644.171625																					
1644.228350																					
1645.184300																					
1645.422225																					
1645.434125																					
1645.435325																					
1645.441600																					
1645.604000																					
1646.568350																					
1646.760400																					
1646.876800																					
1647.143875																					
1647.145625																					
1647.698850																					
1647.810100																					
1647.832225																					
1647.891275																					
1647.937025																					
1647.949325																					
1647.959950																					
1647.963175																					
1648.136600																					
1648.181075																					
1649.327775																					
1649.402850																					
1649.454100																					
1649.592275																					
1650.170250																					
1650.281425																					
1650.445825																					
1650.477575																					
1650.480325																					
1651.029950																					
1651.099325																					
1652.230000																					
1652.843550																					
1652.992200																					
1653.081125																					
1653.525300																					
1654.553575																					
1654.575700																					
1654.610550																					
1654.659800																					
1654.758875																					
1654.761425																					
1654.868550																					
1654.991325																					
1655.159625																					
1655.299675																					
1655.739725																					
1655.892900																					
1655.999400																					
1656.052550																					
1656.214225																					
1656.238300																					
1656.568500																					
1656.791150																					
1656.807600																					
1656.813050																					
1656.839250																					
1656.957375																					
1656.989500																					
1656.993000																					
1657.407125																					
1657.539025																					
1657.682500																					
1657.706625																					
1657.708100																					
1657.727950																					
1658.378650																					
1658.558525																					
1658.651050																					
1659.263075																					
1659.327125																					
1659.407125																					
1659.456975																					
1659.719150																					
1660.741600																					
1660.799875																					
1660.969125																					
1661.720525																					
1661.745500																					
1661.991800																					
1662.077725																					
1662.412200																					
1662.981025																					
1663.337825																					
1663.348975																					
1663.518900																					
1663.944600																					
1664.005525																					
1664.131100																					
1664.137400																					
1664.213475																					
1664.239675																					
1664.468150																					
1664.652425																					
1664.701850																					
1664.902400																					
1665.033725																					
1665.047850																					
1665.058550																					
1665.247725																					
1665.484800																					
1665.492125																					
1665.567775																					
1665.591375																					
1665.612700																					
1665.696075																					
1665.808850																					
1666.451000																					
1666.502475																					
1666.571675																					
1666.748450																					
1666.905875																					
1667.178475																					
1667.645125																					
1668.108575																					
1668.230925																					
1668.652100																					
1668.806950																					
1668.918225																					
1669.282325																					
1669.316175																					
1669.564950																					
1669.663125																					
1670.219600																					
1670.273625																					
1670.496575																					
1670.935325																					
1671.163225																					
1671.235625																					
1671.295275																					
1671.334750																					
1671.341675																					
1671.710200																					
1671.748250																					
1671.781175																					
1672.032975																					
1672.096175																					
1672.143200																					
1672.215100																					
1672.766400																					
1673.241500																					
1673.970650																					
1674.094350																					
1674.095825																					
1674.151600																					
1674.165550																					
1674.199975																					
1674.204250																					
1674.207275																					
1674.227175																					
1674.244950																					
1674.249125																					
1675.065450																					
1675.090575																					
1675.381575																					
1675.411900																					
1675.644925																					
1675.771575																					
1676.294025																					
1676.425700																					
1676.540300																					
1676.695425																					
1677.360300																					
1677.378150																					
1678.046950																					
1678.114500																					
1678.146700																					
1678.177150																					
1678.203725																					
1678.212425																					
1678.218000																					
1678.232875																					
1678.241650																					
1678.246800																					
1678.375275																					
1679.046200																					
1679.102625																					
1679.127175																					
1679.142925																					
1679.149600																					
1679.186200																					
1679.229475																					
1679.382100																					
1679.913250																					
1680.318600																					
1680.376275																					
1680.396325																					
1680.419475																					
1680.425300																					
1680.706900																					
1680.717975																					
1681.019600																					
1681.414675																					
1681.605625																					
1681.782475																					
1681.801625																					
1681.845175																					
1681.848300																					
1681.930400																					
1682.005975																					
1682.455450																					
1682.717600																					
1682.749700																					
1682.754875																					
1682.771325																					
1683.171800																					
1683.417400																					
1684.135775																					
1684.470625																					
1685.499975																					
1685.584050																					
1685.594075																					
1686.065900																					
1686.453225																					
1686.462300																					
1686.663850																					
1686.698950																					
1687.272725																					
1687.528825																					
1687.666050																					
1687.675150																					
1687.770900																					
1688.114100																					
1688.129050																					
1688.147100																					
1688.401400																					
1688.406300																					
1688.444150																					
1688.567700																					
1688.598500																					
1688.825175																					
1689.060050																					
1689.315850																					
1689.324450																					
1689.354050																					
1689.358575																					
1689.379550																					
1689.532525																					
1690.247400																					
1690.263875																					
1690.569925																					
1690.864500																					
1690.868425																					
1691.478200																					
1691.484100																					
1691.564025																					
1691.680850																					
1691.693400																					
1691.808075																					
1691.943300																					
1692.577325																					
1692.761500																					
1692.826875																					
1692.879550																					
1693.227600																					
1693.558275																					
1693.879200																					
1694.036200																					
1694.073600																					
1694.549825																					
1695.175125																					
1695.320175																					
1695.441900																					
1695.478625																					
1695.825975																					
1696.172600																					
1696.334175																					
1696.398700																					
1696.566325																					
1696.915950																					
1696.982875																					
1697.059400																					
1697.189475																					
1697.262125																					
1697.629575																					
1697.721725																					
1697.801200																					
1698.117925																					
1698.283350																					
1698.305975																					
1698.424325																					
1698.462175																					
1698.736075																					
1698.833875																					
1698.933750																					
1699.421825																					
1699.535825																					
1700.229900																					
1700.998800																					
1701.404000																					
1701.546925																					
1701.626650																					
1701.765250																					
1702.814550																					
1703.369075																					
1703.653375																					
1704.748850																					
1704.798475																					
1704.802675																					
1704.814200																					
1704.817225																					
1705.024200																					
1705.070300																					
1705.236600																					
1705.668375																					
1705.788050																					
1705.887350																					
1705.914925																					
1706.025800																					
1706.662075																					
1707.322425																					
1707.347575																					
1707.801925																					
1707.928875																					
1707.969700																					
1707.971000																					
1708.005100																					
1708.011800																					
1708.034925																					
1708.184300																					
1708.286575																					
1708.310225																					
1708.460175																					
1708.478325																					
1708.853200																					
1709.792675																					
1710.128525																					
1710.494225																					
1711.100525																					
1711.114600																					
1711.123050																					
1711.174425																					
1711.394650																					
1711.445675																					
1711.488500																					
1711.492300																					
1711.546300																					
1711.565500																					
1712.165600																					
1712.233925																					
1712.338750																					
1712.412225																					
1712.455625																					
1712.541075																					
1712.880750																					
1712.954900																					
1712.962400																					
1713.425475																					
1713.541075																					
1713.587325																					
1713.618600																					
1713.686650																					
1713.727550																					
1713.794875																					
1713.803400																					
1713.853475																					
1713.881700																					
1713.926125																					
1713.932400																					
1714.018275																					
1714.050950																					
1714.055250																					
1714.145350																					
1714.263075																					
1714.295900																					
1714.740700																					
1715.051450																					
1715.816975																					
1715.951400																					
1716.505050																					
1716.531450																					
1716.584925																					
1716.947125																					
1717.010825																					
1717.186275																					
1717.358375																					
1717.423075																					
1717.714675																					
1717.919200																					
1718.067275																					
1718.148075																					
1718.284225																					
1718.889375																					
1719.627425																					
1720.228150																					
1720.562850																					
1720.750975																					
1721.267525																					
1721.497125																					
1721.542300																					
1721.549675																					
1721.578850																					
1721.594700																					
1721.606575																					
1721.629425																					
1721.747975																					
1721.796825																					
1721.813000																					
1721.825125																					
1721.894125																					
1722.126350																					
1722.163625																					
1722.509400																					
1722.537375																					
1722.638575																					
1722.644350																					
1722.784200																					
1722.956875																					
1723.088700																					
1723.111250																					
1723.349175																					
1723.528975																					
1723.530050																					
1723.574250																					
1723.578175																					
1723.588700																					
1723.630225																					
1723.684200																					
1723.696925																					
1723.705250																					
1723.747400																					
1723.884400																					
1724.010250																					
1724.065825																					
1724.111600																					
1724.357075																					
1724.485325																					
1724.693650																					
1724.779900																					
1724.781250																					
1724.820575																					
1724.871425																					
1724.965725																					
1725.152725																					
1725.199325																					
1726.230475																					
1726.606675																					
1726.949825																					
1727.039450																					
1727.182475																					
1727.190625																					
1727.229725																					
1727.234525																					
1727.274375																					
1727.515225																					
1727.521700																					
1727.573900																					
1727.695600																					
1728.000600																					
1728.089600																					
1728.092900																					
1728.100325																					
1728.104775																					
1728.113350																					
1728.559050																					
1728.568525																					
1729.886575																					
1729.891750																					
1729.907775																					
1730.381000																					
1730.429475																					
1730.821850																					
1730.906075																					
1730.924900																					
1731.223950																					
1731.480425																					
1731.505075																					
1732.036200																					
1732.148025																					
1732.168125																					
1732.519325																					
1732.684925																					
1733.017750																					
1733.114525																					
1733.199675																					
1733.365575																					
1733.493675																					
1733.544650																					
1733.562725																					
1733.848150																					
1733.885750																					
1733.993975																					
1735.113825																					
1735.799850																					
1735.929000																					
1736.264425																					
1736.635275																					
1736.830050																					
1736.873975																					
1737.209475																					
1737.310300																					
1737.750175																					
1738.182100																					
1739.246875																					
1739.331450																					
1739.345200																					
1739.803175																					
1739.815450																					
1740.263900																					
1740.269225																					
1740.347300																					
1740.354125																					
1740.907125																					
1741.233200																					
1741.331850																					
1741.352825																					
1741.355975																					
1741.371950																					
1741.478200																					
1741.610650																					
1741.983675																					
1742.317350																					
1742.739325																					
1743.026125																					
1743.415775																					
1744.090925																					
1744.288025																					
1744.389425																					
1744.441325																					
1744.525225																					
1744.762550																					
1744.777150																					
1744.975450																					
1745.016850																					
1745.410000																					
1745.476750																					
1745.605425																					
1745.633200																					
1745.746925																					
1746.569700																					
1746.898725																					
1747.023875																					
1747.215575																					
1747.456625																					
1747.463250																					
1747.489975																					
1747.502000																					
1747.521075																					
1747.651725																					
1747.912100																					
1748.384300																					
1748.610575																					
1749.000650																					
1749.052775																					
1749.076475																					
1749.136000																					
1749.201675																					
1749.207450																					
1749.224900																					
1749.301725																					
1749.322575																					
1749.626075																					
1749.899650																					
1749.966200																					
1749.975075																					
1749.979275																					
1749.981400																					
1750.200175																					
1750.334350																					
1750.341325																					
1750.686900																					
1750.862550																					
1751.008450																					
1751.240925																					
1751.270975																					
1751.334650																					
1751.782075																					
1751.838725																					
1751.856725																					
1752.073650																					
1752.093750																					
1752.305475																					
1752.610075																					
1753.155775																					
1753.367500																					
1753.478875																					
1753.483675																					
1753.820825																					
1754.591600																					
1754.710000																					
1754.832575																					
1754.835225																					
1755.493100																					
1755.501450																					
1755.627700																					
1755.776850																					
1756.640375																					
1757.871175																					
1758.265600																					
1758.289800																					
1758.294925																					
1758.623600																					
1758.799200																					
1758.854525																					
1758.939250																					
1759.077025																					
1759.528000																					
1759.561075																					
1759.691850																					
1759.702375																					
1759.705550																					
1759.708550																					
1759.720525																					
1759.977150																					
1759.997325																					
1760.042075																					
1760.088725																					
1760.246675																					
1760.357200																					
1760.375150																					
1760.378700																					
1760.700525																					
1760.751300																					
1760.930200																					
1760.947975																					
1760.954550																					
1760.965350																					
1761.135700																					
1761.513475																					
1761.639800																					
1761.835575																					
1761.865275																					
1762.058775																					
1762.289100																					
1762.459800																					
1763.464525																					
1763.527275																					
1764.175900																					
1764.196325																					
1764.217950																					
1764.254325																					
1764.372675																					
1764.461750																					
1764.865000																					
1764.869975																					
1764.879475																					
1765.681725																					
1765.817325																					
1765.918575																					
1766.260350																					
1766.613050																					
1767.350050																					
1767.638775																					
1767.693975																					
1767.822250																					
1768.006050																					
1768.009700																					
1768.209375																					
1768.730925																					
1768.734650																					
1768.914900																					
1769.542525																					
1769.544700																					
1769.762575																					
1770.187550																					
1770.487975																					
1770.770200																					
1771.083075																					
1771.347525																					
1771.365350																					
1771.521900																					
1771.859625																					
1771.969200																					
1771.979400																					
1772.867725																					
1772.919125																					
1773.102750																					
1773.162725																					
1773.304900																					
1773.310800																					
1773.315025																					
1773.377375																					
1773.398700																					
1773.407925																					
1773.414750																					
1773.544125																					
1773.637225																					
1773.736225																					
1773.905575																					
1774.275350																					
1774.316900																					
1774.329025																					
1774.650475																					
1774.660975																					
1775.761825																					
1776.167750																					
1776.207525																					
1776.927725																					
1777.175325																					
1777.649675																					
1777.827375																					
1778.014600																					
1778.018750																					
1778.163375																					
1778.261275																					
1778.288525																					
1778.635050																					
1778.804375																					
1778.808650																					
1778.837100																					
1778.912100																					
1778.920525																					
1778.965075																					
1779.016150																					
1779.023625																					
1779.092275																					
1779.746425																					
1780.157225																					
1780.168875																					
1780.264300																					
1780.392725																					
1780.394375																					
1780.405575																					
1780.604150																					
1780.810675																					
1780.816800																					
1780.895225																					
1780.956925																					
1781.033875																					
1781.264250																					
1781.481325																					
1781.832975																					
1781.834850																					
1781.896900																					
1781.975425																					
1782.038100																					
1782.040650																					
1782.142900																					
1782.202750																					
1782.440450																					
1782.570200																					
1782.607200																					
1782.876600																					
1783.209925																					
1783.336125																					
1783.350275																					
1783.441875																					
1783.583275																					
1783.600825																					
1783.846450																					
1783.851725																					
1783.877575																					
1783.904275																					
1784.057800																					
1784.080700																					
1784.099325																					
1784.284975																					
1784.346175																					
1784.953700																					
1785.078975																					
1785.824875																					
1785.924400																					
1785.973275																					
1786.128800																					
1786.425425																					
1786.708975																					
1786.715725																					
1786.728675																					
1787.150425																					
1788.327300																					
1788.608500																					
1788.773575																					
1788.776875																					
1789.058300																					
1789.133300																					
1789.157275																					
1789.192250																					
1789.195500																					
1789.204300																					
1789.212550																					
1789.233750																					
1789.253000																					
1789.348425																					
1789.386000																					
1789.817125																					
1789.827975																					
1789.837025																					
1790.107250																					
1790.152950																					
1790.350550																					
1790.649525																					
1791.162875																					
1791.249250																					
1791.338600																					
1791.662150																					
1791.677475																					
1792.019325																					
1792.396225																					
1792.424025																					
1792.471000																					
1792.710850																					
1792.799500																					
1793.318425																					
1793.348300																					
1793.589825																					
1793.808625																					
1794.347150																					
1794.527725																					
1794.610500																					
1794.738200																					
1794.744000																					
1794.950900																					
1795.043925																					
1795.496975																					
1795.500025																					
1795.630125																					
1795.692650																					
1795.846475																					
1795.864200																					
1795.880400																					
1795.899075																					
1795.915425																					
1795.963750																					
1795.967975																					
1795.979625																					
1795.985925																					
1796.026625																					
1796.045800																					
1796.156900																					
1796.171150																					
1796.176775																					
1796.184900																					
1796.190550																					
1796.530200																					
1797.536600																					
1797.560000																					
1797.759250																					
1798.372400																					
1798.883300																					
1798.901825																					
1798.924525																					
1799.108225																					
1799.227825																					
1799.305175																					
1799.477250																					
1799.634475																					
1800.489025																					
1800.538800																					
1800.755350																					
1801.000225																					
1801.005575																					
1801.078200																					
1801.339400																					
1801.778625																					
1802.264175																					
1802.394450																					
1802.579425																					
1802.622975																					
1802.909775																					
1803.168600																					
1803.224950																					
1803.783700																					
1804.243600																					
1804.359800																					
1804.758025																					
1804.770725																					
1804.775650																					
1804.811225																					
1805.376600																					
1805.773025																					
1806.104875																					
1806.126575																					
1806.311275																					
1806.385075																					
1806.610500																					
1806.615425																					
1806.759625																					
1806.831975																					
1806.875450																					
1806.967675																					
1806.971400																					
1807.266075																					
1807.561300																					
1807.618525																					
1807.638475																					
1807.649850																					
1807.652175																					
1808.073150																					
1808.124400																					
1808.930025																					
1808.941075																					
1809.345775																					
1810.560350																					
1810.655725																					
1810.678100																					
1810.716025																					
1810.916750																					
1810.980800																					
1811.253000																					
1811.428500																					
1811.825250																					
1811.934150																					
1812.016650																					
1812.048625																					
1812.162000																					
1812.177600																					
1812.362475																					
1812.953725																					
1812.967025																					
1813.268575																					
1813.541600																					
1813.562075																					
1813.635775																					
1813.670075																					
1813.709100																					
1813.738375																					
1813.790025																					
1813.825275																					
1813.863375																					
1813.908200																					
1813.919675																					
1813.947250																					
1814.160425																					
1814.308775																					
1814.336625																					
1814.436625																					
1814.440750																					
1814.486200																					
1814.531425																					
1814.769325																					
1815.119100																					
1815.199925																					
1815.495450																					
1815.500825																					
1815.913900																					
1816.328975																					
1816.769650																					
1818.430600																					
1818.446125																					
1818.536025																					
1818.559000																					
1819.754800																					
1819.777600																					
1819.824450																					
1819.855175																					
1819.960375																					
1820.283425																					
1820.302375																					
1820.456975																					
1820.468750																					
1820.490025																					
1821.242900																					
1821.247400																					
1821.661775																					
1821.806900																					
1822.531725																					
1822.668950																					
1823.376175																					
1823.384075																					
1823.415375																					
1823.730275																					
1824.078450																					
1824.229000																					
1824.251950																					
1824.701750																					
1824.714550																					
1824.717800																					
1825.175525																					
1825.318800																					
1825.445675																					
1825.860925																					
1826.047300																					
1826.056725																					
1826.130950																					
1826.612725																					
1827.491050																					
1827.608225																					
1827.842075																					
1827.890875																					
1827.996550																					
1828.073275																					
1828.297450																					
1828.335625																					
1829.004500																					
1829.046600																					
1829.228200																					
1829.463825																					
1829.753675																					
1830.075525																					
1830.230875																					
1830.764325																					
1830.773525																					
1830.783050																					
1831.466250																					
1831.490225																					
1831.530475																					
1831.532100																					
1831.562400																					
1831.645625																					
1832.632175																					
1832.734775																					
1832.740700																					
1832.971275																					
1833.648950																					
1833.668125																					
1833.884075																					
1834.185125																					
1834.208925																					
1834.284100																					
1834.373725																					
1834.395150																					
1835.095700																					
1835.115775																					
1835.228250																					
1835.252625																					
1835.831550																					
1836.589500																					
1837.807925																					
1837.917350																					
1838.006025																					
1838.122875																					
1838.381750																					
1838.547775																					
1838.704325																					
1838.713775																					
1838.834425																					
1839.189475																					
1839.308600																					
1839.342875																					
1839.381375																					
1839.401000																					
1839.617700																					
1839.808225																					
1839.846200																					
1839.857425																					
1840.371800																					
1840.449175																					
1840.579225																					
1840.816125																					
1841.026000																					
1841.149675																					
1841.168925																					
1841.253500																					
1841.360025																					
1841.591350																					
1841.720275																					
1841.744450																					
1841.756950																					
1841.765450																					
1841.808400																					
1842.430100																					
1842.669650																					
1842.672275																					
1842.685875																					
1842.764350																					
1843.767500																					
1844.091800																					
1844.760325																					
1844.941475																					
1845.053650																					
1845.113175																					
1845.152075																					
1845.359400																					
1845.369150																					
1845.565175																					
1845.609200																					
1845.633875																					
1845.734175																					
1846.456325																					
1846.468700																					
1847.250775																					
1847.806875																					
1847.929225																					
1847.951600																					
1847.960300																					
1848.075050																					
1848.090900																					
1848.295300																					
1848.893025																					
1848.971750																					
1849.136300																					
1849.194750																					
1849.263025																					
1849.630125																					
1849.730525																					
1849.741425																					
1849.744425																					
1849.783825																					
1849.991900																					
1850.239125																					
1850.608700																					
1850.611900																					
1850.615450																					
1850.766950																					
1850.856300																					
1850.940050																					
1851.623425																					
1852.269375																					
1852.420400																					
1852.559225																					
1852.563625																					
1853.040675																					
1853.511450																					
1853.570325																					
1853.588700																					
1853.747300																					
1854.035825																					
1854.070450																					
1854.115775																					
1854.184875																					
1854.205300																					
1854.243825																					
1854.260050																					
1854.731300																					
1855.001900																					
1855.354575																					
1855.475925																					
1855.484050																					
1855.619200																					
1855.660600																					
1855.753750																					
1855.940850																					
1856.122225																					
1856.664475																					
1856.683600																					
1856.795175																					
1857.214275																					
1857.267775																					
1857.314225																					
1857.400950																					
1857.590575																					
1857.927575																					
1858.461925																					
1858.637725																					
1858.937400																					
1859.867950																					
1859.921175																					
1859.953425																					
1859.996075																					
1860.058850																					
1860.085750																					
1860.100200																					
1860.128475																					
1860.137875																					
1860.146325																					
1860.671625																					
1861.103925																					
1861.135350																					
1861.431800																					
1861.491025																					
1861.506500																					
1861.509575																					
1862.501000																					
1862.510875																					
1862.718150																					
1863.029900																					
1863.063650																					
1863.074050																					
1863.087125																					
1863.091150																					
1863.108075																					
1863.674275																					
1864.437575																					
1864.970450																					
1864.973575																					
1865.054875																					
1865.178000																					
1865.496150																					
1865.617500																					
1865.987800																					
1866.156425																					
1866.264775																					
1866.291700																					
1866.720800																					
1866.734350																					
1866.782975																					
1866.823500																					
1866.964325																					
1867.116125																					
1867.117300																					
1867.130725																					
1867.143225																					
1867.296325																					
1867.298925																					
1867.321450																					
1867.367225																					
1867.392300																					
1867.860525																					
1867.895175																					
1868.330200																					
1868.394200																					
1868.523475																					
1869.003350																					
1869.017150																					
1869.051100																					
1869.056950																					
1869.099675																					
1869.316175																					
1869.361825																					
1869.436350																					
1869.446525																					
1869.648300																					
1869.741525																					
1870.110250																					
1870.619750																					
1870.844175																					
1870.856650																					
1870.941225																					
1870.971350																					
1871.116950																					
1871.244625																					
1871.609075																					
1871.647750																					
1871.703975																					
1871.731825																					
1871.852000																					
1871.958325																					
1872.009575																					
1872.039450																					
1872.148150																					
1872.150325																					
1872.991775																					
1873.218500																					
1873.437125																					
1873.523150																					
1873.620950																					
1873.704425																					
1873.724000																					
1873.896875																					
1874.734150																					
1875.151275																					
1875.163075																					
1875.720825																					
1875.884075																					
1876.362950																					
1876.459500																					
1876.522275																					
1876.534500																					
1876.596175																					
1876.985525																					
1877.391350																					
1877.864425																					
1877.905250																					
1877.956475																					
1878.281550																					
1878.690075																					
1878.719850																					
1878.874000																					
1878.883775																					
1878.962625																					
1879.790225																					
1880.045050																					
1880.500175																					
1880.938800																					
1881.561375																					
1881.617225																					
1881.622425																					
1881.680900																					
1881.690850																					
1881.845175																					
1881.938925																					
1882.267700																					
1882.810650																					
1882.854375																					
1882.953725																					
1883.666325																					
1883.973025																					
1883.991075																					
1884.124750																					
1884.126950																					
1884.151625																					
1884.157200																					
1884.452725																					
1884.458425																					
1885.130575																					
1885.134775																					
1885.283375																					
1885.291925																					
1885.360275																					
1885.757175																					
1885.898750																					
1886.331775																					
1886.842025																					
1886.845600																					
1886.855725																					
1887.067875																					
1887.323700																					
1887.793900																					
1887.797775																					
1888.335075																					
1888.708825																					
1888.861575																					
