SPK14a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1333.824975																					
1333.864750																					
1334.058425																					
1334.173450																					
1334.218325																					
1334.267200																					
1334.644600																					
1335.057525																					
1335.760100																					
1336.171575																					
1336.537975																					
1336.649600																					
1336.685825																					
1336.692900																					
1336.706850																					
1336.730950																					
1336.742625																					
1336.755400																					
1336.815600																					
1336.848375																					
1336.880975																					
1336.924950																					
1337.025575																					
1337.318650																					
1337.448025																					
1337.572475																					
1338.079450																					
1338.163350																					
1338.272900																					
1338.365500																					
1338.831225																					
1339.527000																					
1340.114375																					
1340.198850																					
1340.412450																					
1340.456425																					
1340.841775																					
1341.128575																					
1341.464025																					
1341.560225																					
1341.610200																					
1341.700050																					
1341.771900																					
1342.046650																					
1342.493575																					
1343.030475																					
1343.273925																					
1343.442975																					
1343.801075																					
1343.850975																					
1343.881350																					
1343.909625																					
1343.950125																					
1344.076300																					
1344.087750																					
1344.113100																					
1344.134025																					
1344.185575																					
1344.221825																					
1344.380850																					
1344.434175																					
1344.481675																					
1344.522200																					
1344.579900																					
1344.660650																					
1344.935025																					
1345.049075																					
1345.095000																					
1345.145000																					
1345.177425																					
1345.234950																					
1345.273025																					
1345.370675																					
1345.494375																					
1345.802100																					
1346.284050																					
1346.629425																					
1346.725825																					
1346.764325																					
1347.000725																					
1347.065375																					
1347.684200																					
1347.795700																					
1347.839175																					
1348.102700																					
1348.193575																					
1348.320275																					
1349.051825																					
1349.246125																					
1349.288700																					
1349.307650																					
1349.351525																					
1349.386300																					
1349.427375																					
1349.453225																					
1349.483175																					
1349.576875																					
1349.643100																					
1349.710000																					
1350.213625																					
1350.497175																					
1350.539525																					
1350.596425																					
1351.148000																					
1351.640550																					
1351.716200																					
1351.786700																					
1351.809650																					
1352.006400																					
1352.015250																					
1352.229125																					
1352.241975																					
1352.249900																					
1352.289625																					
1352.337550																					
1352.352025																					
1352.408825																					
1352.487175																					
1352.561950																					
1352.797525																					
1353.012500																					
1353.063900																					
1353.082725																					
1353.235450																					
1353.307900																					
1353.764225																					
1353.970475																					
1354.185800																					
1354.199500																					
1354.232800																					
1354.311675																					
1354.386875																					
1354.565350																					
1354.608300																					
1354.939725																					
1355.249850																					
1355.440700																					
1355.662850																					
1355.712500																					
1355.756700																					
1355.783875																					
1355.794275																					
1355.804850																					
1355.877225																					
1355.924575																					
1355.991675																					
1356.139325																					
1356.265575																					
1356.359900																					
1356.423225																					
1356.467850																					
1356.655375																					
1356.842250																					
1356.892900																					
1356.995300																					
1357.166425																					
1357.266700																					
1357.422650																					
1357.804150																					
1357.845450																					
1358.133225																					
1358.175450																					
1358.187200																					
1358.208225																					
1358.218550																					
1358.248000																					
1358.502400																					
1358.673400																					
1358.780775																					
1358.967475																					
1359.225375																					
1359.301300																					
1359.316675																					
1359.333175																					
1359.352325																					
1359.405825																					
1359.493900																					
1359.566925																					
1359.614950																					
1359.670025																					
1359.814575																					
1359.854500																					
1359.933650																					
1361.171200																					
1361.395075																					
1362.478875																					
1362.788400																					
1362.942425																					
1362.946025																					
1363.282050																					
1363.834575																					
1363.997800																					
1364.101750																					
1364.118550																					
1364.148625																					
1364.162175																					
1364.166675																					
1364.200800																					
1364.235225																					
1364.255825																					
1364.289625																					
1364.359850																					
1364.367500																					
1364.440075																					
1364.484800																					
1365.174225																					
1365.309400																					
1365.539075																					
1365.661850																					
1365.751600																					
1366.386625																					
1366.412375																					
1366.435475																					
1366.447425																					
1366.685375																					
1366.690850																					
1366.772725																					
1366.840700																					
1366.846950																					
1366.939175																					
1366.956925																					
1367.009250																					
1367.037500																					
1367.414400																					
1367.491825																					
1367.532350																					
1367.660075																					
1367.867850																					
1368.330675																					
1368.625025																					
1368.709650																					
1368.837425																					
1369.098400																					
1369.129375																					
1369.151575																					
1369.260225																					
1369.388750																					
1369.468250																					
1369.479725																					
1369.541925																					
1369.578250																					
1369.624400																					
1369.850675																					
1370.963525																					
1371.279625																					
1371.369300																					
1371.412650																					
1371.447050																					
1371.476475																					
1371.605700																					
1371.670000																					
1371.710600																					
1371.741150																					
1371.834600																					
1371.848325																					
1371.937475																					
1372.271325																					
1372.356000																					
1372.439375																					
1372.453225																					
1372.886875																					
1372.925825																					
1373.019650																					
1373.308850																					
1373.372050																					
1373.421125																					
1373.439875																					
1373.672725																					
1374.040375																					
1374.101875																					
1374.200300																					
1374.279625																					
1374.290775																					
1374.338925																					
1374.599950																					
1375.156425																					
1375.454400																					
1375.504875																					
1375.521400																					
1375.564825																					
1375.572075																					
1375.595000																					
1375.684400																					
1375.822075																					
1375.878725																					
1376.444700																					
1376.816425																					
1376.856175																					
1376.940600																					
1377.004125																					
1377.102850																					
1377.374075																					
1377.467225																					
1377.543650																					
1378.144825																					
1378.189725																					
1378.769950																					
1378.847800																					
1379.132450																					
1379.147650																					
1379.410975																					
1379.422875																					
1379.934125																					
1380.154700																					
1380.192550																					
1380.413500																					
1380.964125																					
1380.988350																					
1381.061525																					
1381.099000																					
1381.253375																					
1381.312925																					
1381.361125																					
1381.605650																					
1381.731875																					
1381.906975																					
1381.921925																					
1381.996000																					
1382.114350																					
1382.303175																					
1382.480900																					
1382.570325																					
1383.009600																					
1383.639750																					
1383.651600																					
1384.202175																					
1384.281625																					
1384.402100																					
1384.474425																					
1384.530475																					
1384.549200																					
1384.578200																					
1384.615600																					
1385.017075																					
1385.109525																					
1385.809750																					
1385.828050																					
1386.068375																					
1386.132400																					
1386.159575																					
1386.521900																					
1386.523350																					
1386.683925																					
1386.700075																					
1386.773250																					
1386.899275																					
1386.937775																					
1387.047825																					
1387.434025																					
1387.451625																					
1388.120075																					
1388.737750																					
1389.066300																					
1389.101925																					
1389.156950																					
1389.194200																					
1389.245650																					
1389.303625																					
1389.394950																					
1389.466675																					
1389.695075																					
1389.785550																					
1389.994175																					
1390.318350																					
1390.797025																					
1390.920175																					
1391.273175																					
1391.379000																					
1391.675875																					
1391.732275																					
1391.773175																					
1391.874600																					
1391.917325																					
1391.991250																					
1392.125625																					
1392.976825																					
1393.382750																					
1393.654150																					
1394.196850																					
1394.218425																					
1394.263075																					
1394.336200																					
1394.410725																					
1394.465675																					
1394.528200																					
1395.382050																					
1395.654275																					
1395.815525																					
1395.834775																					
1396.052450																					
1396.382000																					
1396.629025																					
1396.647700																					
1396.702525																					
1396.774850																					
1396.838675																					
1396.873750																					
1396.904825																					
1397.220000																					
1397.271500																					
1397.372850																					
1397.387950																					
1397.539800																					
1397.940075																					
1398.015800																					
1398.069800																					
1398.081725																					
1398.140575																					
1398.202875																					
1398.236050																					
1398.331350																					
1398.415500																					
1398.453200																					
1398.490100																					
1398.516800																					
1398.647025																					
1398.670875																					
1398.774250																					
1398.902675																					
1399.093575																					
1399.221225																					
1399.309400																					
1399.920050																					
1400.033900																					
1400.073000																					
1400.637000																					
1400.695025																					
1400.715425																					
1400.834975																					
1400.858775																					
1400.903300																					
1401.489650																					
1401.613500																					
1401.912850																					
1402.077500																					
1402.100250																					
1402.226925																					
1402.246925																					
1402.290025																					
1402.329350																					
1402.385675																					
1402.448725																					
1402.531250																					
1402.689225																					
1403.059950																					
1403.097150																					
1403.208200																					
1403.225050																					
1403.292225																					
1403.497650																					
1403.791025																					
1404.063000																					
1404.127600																					
1404.172150																					
1404.428375																					
1404.444025																					
1404.553100																					
1404.961200																					
1405.297550																					
1405.501650																					
1405.938900																					
1405.994000																					
1406.155950																					
1406.265525																					
1406.469675																					
1406.633725																					
1406.688150																					
1406.728050																					
1406.922775																					
1407.080600																					
1407.204775																					
1407.296500																					
1407.440925																					
1407.485825																					
1409.011225																					
1409.054350																					
1409.345225																					
1409.363900																					
1409.392700																					
1409.410575																					
1409.587825																					
1409.614725																					
1409.699375																					
1409.725550																					
1409.783500																					
1409.836175																					
1410.144975																					
1410.165925																					
1410.337250																					
1410.564625																					
1410.738250																					
1410.829350																					
1411.019050																					
1411.611175																					
1411.616925																					
1411.763475																					
1412.410475																					
1412.473450																					
1413.255650																					
1413.492675																					
1413.791250																					
1413.870900																					
1414.254875																					
1414.293975																					
1414.352600																					
1414.477300																					
1415.729550																					
1415.841625																					
1415.909975																					
1415.987850																					
1416.207775																					
1416.684925																					
1416.705900																					
1416.766175																					
1417.022225																					
1417.090175																					
1417.153050																					
1417.165050																					
1417.272800																					
1417.731925																					
1418.069200																					
1418.224625																					
1418.483825																					
1419.200450																					
1419.285650																					
1419.413875																					
1419.442400																					
1419.505675																					
1419.517650																					
1419.619325																					
1419.653400																					
1419.676650																					
1419.718100																					
1419.839725																					
1419.885425																					
1420.027075																					
1420.068050																					
1420.090375																					
1420.641850																					
1420.683950																					
1420.728000																					
1420.970225																					
1421.036925																					
1421.312875																					
1421.335525																					
1421.408700																					
1421.678725																					
1421.706175																					
1421.769500																					
1421.806400																					
1421.857025																					
1421.949050																					
1422.027800																					
1422.044700																					
1422.095125																					
1422.556650																					
1422.572075																					
1423.505925																					
1423.651725																					
1423.786050																					
1423.790775																					
1423.815700																					
1424.112275																					
1424.231100																					
1424.405325																					
1424.563525																					
1424.828650																					
1424.852725																					
1425.302625																					
1425.435550																					
1425.793800																					
1426.311325																					
1426.407425																					
1426.499650																					
1427.419575																					
1427.586825																					
1427.778175																					
1427.847000																					
1427.935700																					
1428.208125																					
1428.353025																					
1428.424850																					
1428.622525																					
1428.658675																					
1428.685525																					
1428.734725																					
1428.769775																					
1428.781275																					
1429.055925																					
1429.179075																					
1429.195300																					
1429.236400																					
1429.252350																					
1429.339875																					
1429.443550																					
1429.556900																					
1429.584900																					
1429.959475																					
1429.994250																					
1430.030175																					
1430.508175																					
1430.651450																					
1431.083625																					
1431.169775																					
1431.351525																					
1431.583850																					
1431.644600																					
1431.661075																					
1431.675975																					
1431.811725																					
1431.865475																					
1432.081825																					
1432.618400																					
1432.812325																					
1432.856900																					
1432.913575																					
1433.007525																					
1433.026250																					
1433.201250																					
1433.383225																					
1433.796000																					
1434.131225																					
1434.319500																					
1434.380575																					
1434.554525																					
1434.573750																					
1434.799200																					
1434.970450																					
1435.011625																					
1435.882575																					
1435.986100																					
1436.722475																					
1437.004750																					
1437.133500																					
1437.146525																					
1437.558000																					
1437.988550																					
1438.068725																					
1439.188600																					
1439.272550																					
1439.302100																					
1439.317700																					
1439.325875																					
1439.340725																					
1439.351075																					
1439.397950																					
1439.430950																					
1439.494425																					
1439.579700																					
1439.593600																					
1439.652750																					
1439.767850																					
1440.001950																					
1440.022550																					
1440.134650																					
1440.167750																					
1440.390850																					
1440.475475																					
1440.566725																					
1440.642900																					
1440.713850																					
1440.798175																					
1440.817150																					
1441.064950																					
1441.112925																					
1441.331575																					
1441.409650																					
1441.557175																					
1441.660525																					
1441.674075																					
1441.687300																					
1441.688900																					
1441.765750																					
1441.826775																					
1442.002150																					
1442.263800																					
1442.315675																					
1442.380650																					
1443.013650																					
1443.047900																					
1443.124900																					
1443.142100																					
1443.253175																					
1443.689675																					
1443.724525																					
1444.040525																					
1444.621200																					
1444.715675																					
1445.178125																					
1445.266825																					
1445.467100																					
1445.511325																					
1445.619875																					
1445.703275																					
1445.834325																					
1445.952750																					
1446.020500																					
1446.128700																					
1446.462050																					
1446.505800																					
1446.853175																					
1447.145425																					
1447.259525																					
1447.389050																					
1448.283700																					
1448.491875																					
1448.648875																					
1449.003450																					
1449.144175																					
1449.343850																					
1449.404475																					
1449.468450																					
1449.776300																					
1449.849600																					
1449.882075																					
1450.123775																					
1450.204375																					
1450.612850																					
1450.699200																					
1450.809675																					
1451.102125																					
1451.304425																					
1451.392850																					
1451.534800																					
1451.581200																					
1451.690900																					
1451.889925																					
1451.956125																					
1452.027175																					
1452.068075																					
1452.079400																					
1452.185025																					
1452.208175																					
1452.702625																					
1452.737800																					
1453.034475																					
1453.045675																					
1453.090000																					
1453.125000																					
1453.155575																					
1453.475000																					
1453.507250																					
1453.592750																					
1453.814475																					
1453.856400																					
1454.027100																					
1454.063125																					
1454.072725																					
1454.120200																					
1454.169150																					
1454.218750																					
1454.253775																					
1454.293700																					
1454.417475																					
1454.594050																					
1454.656425																					
1454.717525																					
1454.814800																					
1454.897525																					
1455.112750																					
1455.231100																					
1455.276950																					
1455.445400																					
1455.488000																					
1455.543475																					
1455.593850																					
1456.068150																					
1456.310175																					
1456.324400																					
1456.374675																					
1456.734400																					
1457.012425																					
1457.059900																					
1457.116850																					
1457.172025																					
1457.378100																					
1457.560600																					
1457.700850																					
1457.855525																					
1457.929950																					
1458.236725																					
1458.260525																					
1458.344550																					
1458.631300																					
1458.767675																					
1458.802275																					
1458.879350																					
1458.890750																					
1459.136200																					
1459.148700																					
1459.321825																					
1459.405700																					
1459.421175																					
1460.199700																					
1460.521325																					
1460.660400																					
1460.807700																					
1460.903650																					
1461.140175																					
1461.220375																					
1461.466200																					
1461.709400																					
1461.790225																					
1461.809225																					
1462.301800																					
1462.431325																					
1462.663875																					
1462.699825																					
1462.731325																					
1462.804900																					
1462.879850																					
1463.359275																					
1464.390975																					
1464.863600																					
1464.908175																					
1464.958375																					
1465.150425																					
1465.171850																					
1465.312600																					
1465.378300																					
1465.485025																					
1465.902325																					
1466.290525																					
1466.387100																					
1466.716150																					
1466.763675																					
1466.887300																					
1466.902200																					
1466.942100																					
1467.345575																					
1467.365050																					
1467.400975																					
1467.868325																					
1468.754725																					
1469.116825																					
1469.497550																					
1470.250325																					
1470.360350																					
1470.425225																					
1470.571075																					
1471.129825																					
1471.420850																					
1471.537875																					
1471.652325																					
1471.669775																					
1471.703900																					
1471.831350																					
1471.954475																					
1472.037650																					
1472.195400																					
1472.275325																					
1472.382950																					
1472.441600																					
1472.507475																					
1472.657000																					
1472.902325																					
1473.145350																					
1473.292225																					
1473.754700																					
1474.193700																					
1474.220500																					
1474.243650																					
1474.309850																					
1474.377300																					
1474.451900																					
1474.612400																					
1474.662700																					
1474.681325																					
1474.779925																					
1474.958275																					
1475.148100																					
1475.364775																					
1475.467175																					
1475.678375																					
1475.938400																					
1476.007375																					
1476.262000																					
1476.698150																					
1476.755475																					
1476.767300																					
1476.788350																					
1476.822825																					
1476.851550																					
1476.917250																					
1476.946300																					
1476.992800																					
1477.054450																					
1477.133925																					
1477.191125																					
1477.568200																					
1477.823700																					
1477.853025																					
1478.021450																					
1478.072975																					
1478.609300																					
1478.668325																					
1478.696025																					
1478.980850																					
1479.125650																					
1479.209750																					
1479.229750																					
1479.268175																					
1479.459150																					
1479.520525																					
1479.600425																					
1479.720500																					
1480.146550																					
1480.663475																					
1481.005925																					
1481.143400																					
1481.201350																					
1481.331400																					
1481.732550																					
1481.850975																					
1481.862675																					
1481.894650																					
1482.033325																					
1482.120750																					
1482.141575																					
1482.227025																					
1482.304700																					
1482.321425																					
1482.651225																					
1482.838675																					
1482.874425																					
1482.992975																					
1483.303175																					
1483.367475																					
1483.403325																					
1483.440275																					
1483.523775																					
1483.621175																					
1484.016350																					
1484.081050																					
1484.093550																					
1484.176000																					
1484.239225																					
1484.276725																					
1484.291750																					
1484.342800																					
1484.525675																					
1484.767725																					
1484.824625																					
1485.172750																					
1485.259275																					
1485.271825																					
1485.281775																					
1485.308000																					
1485.361475																					
1485.514450																					
1485.529450																					
1485.563825																					
1486.174000																					
1486.197875																					
1486.520325																					
1486.725800																					
1486.806950																					
1486.818375																					
1486.861850																					
1487.025025																					
1487.339700																					
1487.428450																					
1487.464100																					
1487.569275																					
1487.613775																					
1488.343175																					
1488.360300																					
1488.380800																					
1488.399700																					
1488.428400																					
1489.162700																					
1489.485850																					
1489.538800																					
1490.015525																					
1491.257225																					
1491.412175																					
1491.627925																					
1491.850425																					
1491.860675																					
1491.978425																					
1492.000775																					
1492.066300																					
1492.113300																					
1492.280550																					
1492.533925																					
1492.732425																					
1492.785325																					
1493.229750																					
1493.693150																					
1493.709725																					
1493.777000																					
1493.794150																					
1493.819775																					
1493.928925																					
1493.955675																					
1494.039425																					
1494.113425																					
1494.246625																					
1494.270300																					
1494.303600																					
1494.366325																					
1494.623425																					
1494.686350																					
1494.857475																					
1495.146300																					
1495.227400																					
1495.256550																					
1495.297525																					
1495.513525																					
1495.598525																					
1495.681725																					
1496.388050																					
1496.396525																					
1496.449425																					
1496.765375																					
1496.862150																					
1496.903700																					
1497.105100																					
1497.200175																					
1497.294075																					
1497.420075																					
1497.456500																					
1497.596225																					
1497.611225																					
1497.687400																					
1497.753900																					
1497.775725																					
1497.863300																					
1497.906675																					
1498.002825																					
1498.066225																					
1498.119150																					
1498.461225																					
1498.533650																					
1498.912050																					
1498.959550																					
1498.994275																					
1499.073050																					
1499.098750																					
1499.127650																					
1499.181350																					
1499.269800																					
1499.329650																					
1499.387100																					
1499.404100																					
1499.447400																					
1499.490550																					
1499.553975																					
1499.585500																					
1499.646050																					
1499.725325																					
1499.860400																					
1499.940400																					
1500.324150																					
1500.358250																					
1501.699900																					
1501.839100																					
1501.853750																					
1501.870525																					
1501.990650																					
1502.002475																					
1502.062375																					
1502.253625																					
1502.325925																					
1502.373650																					
1502.600650																					
1502.765850																					
1502.862125																					
1502.943150																					
1503.006850																					
1503.678350																					
1503.745700																					
1503.847650																					
1503.981250																					
1504.305125																					
1504.351875																					
1504.471250																					
1504.897250																					
1504.949375																					
1504.958375																					
1505.207725																					
1505.229625																					
1505.347225																					
1505.413350																					
1505.480525																					
1505.570350																					
1505.645575																					
1505.781675																					
1505.882200																					
1505.972500																					
1505.987750																					
1506.156000																					
1506.752950																					
1506.790350																					
1506.974725																					
1507.058625																					
1507.177050																					
1507.641650																					
1507.713100																					
1507.940500																					
1507.958700																					
1508.086075																					
1508.114475																					
1508.226725																					
1508.254575																					
1508.475700																					
1508.637025																					
1509.030700																					
1509.067800																					
1509.076975																					
1509.094175																					
1509.108350																					
1509.180100																					
1509.260125																					
1509.315350																					
1509.450600																					
1509.567175																					
1509.631575																					
1510.357375																					
1510.762150																					
1510.782175																					
1511.365600																					
1511.690950																					
1511.723025																					
1511.822625																					
1511.834400																					
1511.852975																					
1512.109775																					
1512.373100																					
1512.559625																					
1512.571275																					
1512.662550																					
1512.716150																					
1512.734500																					
1512.777975																					
1512.786125																					
1512.811700																					
1513.228875																					
1513.383825																					
1513.402975																					
1513.419150																					
1513.614975																					
1514.016275																					
1514.046500																					
1514.083225																					
1514.086850																					
1514.112000																					
1514.139850																					
1514.151450																					
1514.254125																					
1514.393575																					
1514.418925																					
1514.456825																					
1514.479875																					
1514.587775																					
1514.634650																					
1514.681925																					
1515.228925																					
1515.456625																					
1515.524825																					
1515.672050																					
1515.888925																					
1516.001100																					
1516.567675																					
1516.732650																					
1516.797700																					
1516.839350																					
1516.858000																					
1517.061350																					
1517.167500																					
1517.450250																					
1517.908425																					
1517.947125																					
1518.083725																					
1518.151325																					
1518.325625																					
1518.438450																					
1518.508325																					
1518.659800																					
1518.899575																					
1519.016675																					
1519.222925																					
1519.323300																					
1519.474250																					
1519.557625																					
1519.624075																					
1519.941100																					
1520.035175																					
1520.302700																					
1520.923200																					
1521.017150																					
1521.042425																					
1521.146275																					
1521.167850																					
1521.206100																					
1521.277100																					
1521.328450																					
1521.365875																					
1521.529875																					
1521.751800																					
1521.847675																					
1521.855600																					
1521.861175																					
1521.954500																					
1522.063900																					
1522.174350																					
1522.202800																					
1522.364925																					
1522.414925																					
1522.440950																					
1522.480050																					
1522.488300																					
1522.551475																					
1522.727450																					
1522.842825																					
1522.901225																					
1522.972425																					
1523.038100																					
1523.216250																					
1523.491250																					
1523.749825																					
1523.938600																					
1524.007525																					
1524.288650																					
1524.380425																					
1524.411475																					
1524.471075																					
1524.500700																					
1524.593475																					
1524.621600																					
1524.659650																					
1524.875925																					
1525.306575																					
1525.622425																					
1525.734925																					
1525.872300																					
1525.884575																					
1526.081725																					
1526.203050																					
1526.260425																					
1526.606875																					
1526.728800																					
1527.270700																					
1527.550025																					
1527.674850																					
1527.701525																					
1528.349100																					
1528.445525																					
1528.699200																					
1529.067075																					
1529.212475																					
1529.275425																					
1529.326775																					
1529.349000																					
1529.517475																					
1529.852350																					
1529.898475																					
1529.931150																					
1529.939975																					
1530.449450																					
1531.338625																					
1531.356275																					
1531.422975																					
1531.764800																					
1531.787575																					
1531.806100																					
1531.859750																					
1531.870975																					
1531.895425																					
1532.217750																					
1532.293325																					
1532.767475																					
1533.338775																					
1533.364300																					
1533.585925																					
1533.594075																					
1533.628350																					
1533.642000																					
1533.733525																					
1533.748125																					
1533.767225																					
1533.846975																					
1533.932500																					
1533.962925																					
1533.985500																					
1533.994325																					
1534.098250																					
1534.144700																					
1534.203900																					
1534.217550																					
1534.288675																					
1534.331825																					
1534.496675																					
1534.515750																					
1534.563575																					
1534.619000																					
1534.636125																					
1534.897775																					
1534.909700																					
1535.044500																					
1535.156675																					
1535.235600																					
1535.480800																					
1535.544250																					
1535.624600																					
1535.846825																					
1535.930900																					
1536.204600																					
1536.299625																					
1536.320575																					
1536.522150																					
1536.702275																					
1536.818925																					
1536.960075																					
1536.997250																					
1537.035275																					
1537.073300																					
1537.294675																					
1537.350825																					
1537.409175																					
1537.449375																					
1537.585250																					
1537.751775																					
1537.952300																					
