SPK16a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1038.260850																					
1038.387175																					
1038.505475																					
1038.630575																					
1038.640650																					
1038.666175																					
1038.878425																					
1038.909100																					
1038.916175																					
1038.941075																					
1038.974525																					
1038.993875																					
1039.037625																					
1039.194525																					
1039.202875																					
1039.219475																					
1039.510125																					
1039.535000																					
1039.574050																					
1039.791825																					
1039.920075																					
1040.151550																					
1040.160025																					
1040.161075																					
1040.167250																					
1040.316500																					
1040.356975																					
1040.475675																					
1040.698750																					
1040.783600																					
1040.845275																					
1041.095000																					
1041.350500																					
1041.408525																					
1041.500125																					
1041.626600																					
1041.780400																					
1041.800625																					
1042.081950																					
1042.116250																					
1042.203625																					
1042.215825																					
1042.223950																					
1042.229150																					
1042.299925																					
1042.339050																					
1042.343025																					
1042.375325																					
1042.519500																					
1042.846625																					
1042.934175																					
1042.939650																					
1042.998125																					
1043.067625																					
1043.093725																					
1043.324400																					
1043.975375																					
1044.324025																					
1044.358025																					
1044.360050																					
1044.379550																					
1044.444000																					
1044.448275																					
1044.455500																					
1044.466175																					
1044.601975																					
1044.753900																					
1044.758775																					
1044.762250																					
1044.964200																					
1045.168600																					
1045.233175																					
1045.700350																					
1046.043850																					
1046.058075																					
1046.061425																					
1046.063375																					
1046.270650																					
1046.272825																					
1046.394975																					
1046.689575																					
1046.780600																					
1046.809975																					
1046.966825																					
1047.295125																					
1047.443050																					
1047.452950																					
1047.459900																					
1047.467200																					
1047.486675																					
1047.518875																					
1047.554025																					
1047.574025																					
1047.851125																					
1048.124200																					
1048.127600																					
1048.153900																					
1048.196300																					
1048.220650																					
1048.396750																					
1048.434275																					
1048.871025																					
1048.962200																					
1049.077725																					
1049.083425																					
1049.096475																					
1049.263825																					
1049.368825																					
1049.521750																					
1049.551850																					
1049.583025																					
1049.631175																					
1050.180100																					
1050.213750																					
1050.377475																					
1050.419550																					
1050.433450																					
1050.580700																					
1050.592600																					
1050.837000																					
1050.883700																					
1050.907000																					
1051.015525																					
1051.039000																					
1051.042850																					
1051.062750																					
1051.253950																					
1051.268400																					
1051.291550																					
1051.304025																					
1051.663700																					
1051.963050																					
1052.297100																					
1052.319450																					
1052.549700																					
1052.568975																					
1052.598625																					
1052.737150																					
1052.975100																					
1053.128850																					
1053.378050																					
1053.421075																					
1053.424475																					
1053.584875																					
1053.641900																					
1053.731825																					
1053.860125																					
1053.874625																					
1053.884625																					
1053.907175																					
1054.029000																					
1054.122425																					
1054.332000																					
1054.336875																					
1054.749375																					
1054.959250																					
1054.983275																					
1055.127825																					
1055.425100																					
1055.446825																					
1055.677850																					
1055.749050																					
1055.777725																					
1055.888125																					
1055.895275																					
1055.953700																					
1055.974725																					
1056.010425																					
1056.318525																					
1056.361400																					
1056.464250																					
1056.857650																					
1056.892675																					
1057.230775																					
1057.504000																					
1057.517100																					
1057.527975																					
1057.697100																					
1057.721000																					
1057.845350																					
1057.862150																					
1058.328200																					
1058.383025																					
1058.435125																					
1058.507075																					
1058.644600																					
1058.661825																					
1058.699550																					
1058.734650																					
1058.969475																					
1058.994425																					
1059.129475																					
1059.140900																					
1059.203850																					
1059.224775																					
1059.238850																					
1059.256125																					
1059.285875																					
1059.439475																					
1059.456375																					
1059.491600																					
1059.540675																					
1059.551175																					
1059.579750																					
1059.605000																					
1059.617525																					
1059.695575																					
1059.705250																					
1059.731950																					
1059.737800																					
1059.757800																					
1059.804850																					
1059.835150																					
1059.867575																					
1059.877125																					
1059.958550																					
1059.997375																					
1060.004350																					
1060.052550																					
1060.069825																					
1060.090650																					
1060.365075																					
1060.421250																					
1060.775400																					
1061.109650																					
1061.146600																					
1061.196650																					
1061.305400																					
1061.488250																					
1062.007175																					
1062.516375																					
1062.583750																					
1062.595525																					
1062.634150																					
1062.690450																					
1062.740000																					
1062.965350																					
1062.978475																					
1063.062425																					
1063.097400																					
1063.167825																					
1063.331375																					
1063.376075																					
1063.380175																					
1063.398350																					
1063.518675																					
1064.164350																					
1064.179925																					
1064.194500																					
1064.266325																					
1064.278250																					
1064.284750																					
1064.309100																					
1064.348350																					
1064.369725																					
1064.379800																					
1064.417750																					
1064.427475																					
1064.478675																					
1064.573500																					
1064.576675																					
1064.598050																					
1064.739050																					
1064.885875																					
1064.911775																					
1064.940025																					
1064.971075																					
1065.373725																					
1065.384125																					
1065.394200																					
1065.399225																					
1065.479675																					
1065.501200																					
1065.757050																					
1065.763225																					
1066.024600																					
1066.072600																					
1066.083375																					
1066.149400																					
1066.694725																					
1066.700600																					
1066.785075																					
1066.807550																					
1066.935850																					
1067.036075																					
1067.203100																					
1067.222175																					
1067.235275																					
1067.393250																					
1067.543650																					
1067.549850																					
1067.807075																					
1067.849125																					
1067.897525																					
1067.900225																					
1068.353350																					
1068.357650																					
1068.376975																					
1068.421425																					
1068.528050																					
1068.564600																					
1068.613075																					
1068.658625																					
1068.677900																					
1068.760700																					
1068.776475																					
1068.786650																					
1068.903425																					
1069.013200																					
1069.038200																					
1069.152375																					
1069.232175																					
1069.357875																					
1069.550650																					
1069.614550																					
1069.680650																					
1069.781425																					
1069.830250																					
1069.868050																					
1070.264925																					
1070.276925																					
1070.484275																					
1070.709300																					
1070.848025																					
1070.865175																					
1071.291250																					
1071.488875																					
1071.674275																					
1071.783650																					
1071.797800																					
1071.895550																					
1071.919075																					
1071.993725																					
1072.012075																					
1072.014100																					
1072.264250																					
1072.278150																					
1072.291775																					
1072.423300																					
1072.481125																					
1072.518500																					
1072.651500																					
1072.934575																					
1072.967075																					
1073.035025																					
1073.073625																					
1073.189025																					
1073.211000																					
1073.232025																					
1073.266300																					
1073.318175																					
1073.331650																					
1073.385100																					
1073.428175																					
1073.460900																					
1073.466800																					
1073.518475																					
1073.580850																					
1073.710300																					
1073.725500																					
1073.797700																					
1073.814100																					
1074.170975																					
1074.179600																					
1074.208625																					
1074.416100																					
1074.434400																					
1074.623450																					
1074.694375																					
1074.734725																					
1074.900050																					
1075.052050																					
1075.107300																					
1075.170500																					
1075.194675																					
1075.292650																					
1075.354800																					
1075.402600																					
1075.443000																					
1075.619950																					
1075.642975																					
1076.137925																					
1076.714425																					
1076.755100																					
1076.756300																					
1076.765725																					
1076.783600																					
1076.847325																					
1076.891450																					
1076.910075																					
1076.998575																					
1077.029075																					
1077.072225																					
1077.125500																					
1077.210275																					
1077.270450																					
1077.401350																					
1077.493975																					
1077.521450																					
1077.590875																					
1077.612250																					
1077.782950																					
1077.843825																					
1077.870725																					
1078.007250																					
1078.090175																					
1078.097900																					
1078.346500																					
1078.700975																					
1078.723450																					
1078.941500																					
1078.962225																					
1078.985750																					
1079.001950																					
1079.010475																					
1079.023900																					
1079.030925																					
1079.117575																					
1079.136325																					
1079.150600																					
1079.213325																					
1079.232300																					
1079.358300																					
1079.645675																					
1079.794475																					
1079.803775																					
1079.807925																					
1079.813600																					
1079.847100																					
1080.080000																					
1080.595650																					
1080.598500																					
1080.606525																					
1080.609800																					
1080.630100																					
1080.796350																					
1080.819950																					
1081.138600																					
1081.236550																					
1081.433025																					
1081.730900																					
1081.782275																					
1081.867475																					
1081.926700																					
1082.010675																					
1082.070100																					
1082.085850																					
1082.141700																					
1082.159125																					
1082.847275																					
1083.031100																					
1083.182600																					
1083.210125																					
1083.258375																					
1083.397125																					
1083.528825																					
1083.558875																					
1083.612200																					
1083.719800																					
1084.317625																					
1084.522175																					
1084.942675																					
1084.982825																					
1085.029700																					
1085.168400																					
1085.513450																					
1085.566000																					
1085.610800																					
1085.947000																					
1086.014675																					
1086.033550																					
1086.062275																					
1086.316925																					
1086.480775																					
1086.747125																					
1086.750750																					
1086.752625																					
1086.757850																					
1086.779850																					
1086.850050																					
1086.867850																					
1086.897625																					
1086.922875																					
1087.105750																					
1087.123250																					
1087.407850																					
1087.959750																					
1088.044425																					
1088.095175																					
1088.190675																					
1088.211475																					
1088.216900																					
1088.243525																					
1088.353075																					
1088.422325																					
1088.519850																					
1088.596225																					
1088.666775																					
1088.711675																					
1088.758650																					
1088.803025																					
1088.819575																					
1088.848900																					
1088.852675																					
1088.925375																					
1088.935225																					
1088.990750																					
1089.063775																					
1089.180175																					
1089.255250																					
1089.353675																					
1089.554500																					
1089.579875																					
1089.604975																					
1089.748275																					
1090.031675																					
1090.049125																					
1090.062000																					
1090.147725																					
1090.263300																					
1090.402400																					
1091.356525																					
1091.428300																					
1091.469200																					
1091.479575																					
1091.503275																					
1091.515775																					
1091.548950																					
1091.553300																					
1091.571500																					
1091.617275																					
1091.624775																					
1091.675300																					
1091.737925																					
1092.242525																					
1092.256850																					
1092.533775																					
1092.554800																					
1092.657000																					
1092.721800																					
1092.953150																					
1093.192600																					
1093.235550																					
1093.261150																					
1093.656650																					
1094.068850																					
1094.220775																					
1094.399775																					
1094.407875																					
1094.424400																					
1094.446275																					
1094.579575																					
1094.773550																					
1094.900250																					
1094.913775																					
1095.058275																					
1095.154700																					
1095.168825																					
1095.297525																					
1095.336750																					
1095.412525																					
1095.495125																					
1095.509275																					
1095.527325																					
1095.531200																					
1095.594675																					
1095.608725																					
1095.640275																					
1095.709025																					
1095.739300																					
1095.747125																					
1095.887250																					
1096.317725																					
1096.331125																					
1096.397525																					
1096.465525																					
1096.517975																					
1096.716275																					
1096.822975																					
1096.850750																					
1096.886725																					
1096.904125																					
1097.090075																					
1097.227925																					
1097.245975																					
1097.286950																					
1097.319975																					
1097.332150																					
1097.436925																					
1097.454450																					
1097.495450																					
1097.635425																					
1098.117750																					
1098.128025																					
1098.153325																					
1098.167950																					
1098.241900																					
1098.284675																					
1098.301225																					
1098.613525																					
1098.876425																					
1099.304025																					
1099.330300																					
1099.567700																					
1099.580250																					
1099.760450																					
1099.764750																					
1099.793225																					
1099.809525																					
1100.061925																					
1100.162575																					
1100.264550																					
1100.416650																					
1100.701475																					
1100.905250																					
1100.920800																					
1101.047850																					
1101.760675																					
1101.786200																					
1101.798250																					
1101.902200																					
1102.034350																					
1102.195700																					
1102.208825																					
1102.664325																					
1102.682450																					
1102.686400																					
1102.925050																					
1103.435925																					
1103.563350																					
1103.710100																					
1103.742275																					
1103.812425																					
1104.410650																					
1104.416125																					
1104.421400																					
1104.439000																					
1104.445125																					
1104.569800																					
1104.573300																					
1105.063475																					
1105.266275																					
1105.282550																					
1105.452750																					
1105.554650																					
1105.739750																					
1105.860900																					
1105.951500																					
1106.352500																					
1106.376075																					
1106.406450																					
1106.675750																					
1106.769900																					
1107.238750																					
1107.320600																					
1107.397075																					
1107.468275																					
1107.606350																					
1107.692625																					
1107.728225																					
1107.836750																					
1108.004800																					
1108.354675																					
1108.364650																					
1108.575825																					
1108.617025																					
1108.989700																					
1109.063400																					
1109.114275																					
1109.156025																					
1109.196200																					
1109.246700																					
1109.346125																					
1109.388625																					
1109.576875																					
1109.636000																					
1109.645350																					
1109.708225																					
1109.771875																					
1109.947125																					
1109.962175																					
1110.021075																					
1110.026525																					
1110.045850																					
1110.071475																					
1110.176575																					
1110.182700																					
1110.185600																					
1110.197225																					
1110.243075																					
1110.320650																					
1110.373775																					
1110.620125																					
1110.688500																					
1111.477075																					
1111.876175																					
1112.027850																					
1112.408075																					
1112.463125																					
1112.697200																					
1113.259500																					
1113.283125																					
1113.368325																					
1113.398700																					
1113.404100																					
1113.536600																					
1113.545575																					
1113.569050																					
1113.592025																					
1113.598375																					
1113.609750																					
1113.657325																					
1114.536100																					
1115.276650																					
1115.360625																					
1115.470100																					
1115.478775																					
1115.486050																					
1115.512625																					
1115.574475																					
1115.620750																					
1115.623175																					
1115.635000																					
1115.655975																					
1115.708675																					
1116.253375																					
1116.706000																					
1116.724575																					
1117.076450																					
1117.109475																					
1117.321725																					
1117.326975																					
1117.352475																					
1117.356800																					
1117.528275																					
1117.738875																					
1117.947450																					
1118.143650																					
1118.475300																					
1118.492300																					
1118.505975																					
1118.787325																					
1118.866325																					
1119.241900																					
1119.247125																					
1119.306650																					
1119.443750																					
1119.520025																					
1119.537625																					
1119.561125																					
1119.582525																					
1119.640300																					
1119.784250																					
1119.790100																					
1119.804100																					
1119.821700																					
1119.960800																					
1120.028475																					
1120.116200																					
1120.239900																					
1120.253975																					
1120.260950																					
1120.261975																					
1120.480650																					
1120.576375																					
1120.608850																					
1120.661750																					
1120.747625																					
1120.771125																					
1120.799850																					
1121.454525																					
1121.586575																					
1121.708625																					
1121.735375																					
1121.835250																					
1121.875750																					
1121.974125																					
1122.022350																					
1122.095075																					
1122.182500																					
1122.243625																					
1122.251275																					
1122.310925																					
1122.345100																					
1122.434025																					
1122.478400																					
1122.567475																					
1122.573300																					
1122.630575																					
1122.826100																					
1123.268025																					
1123.320450																					
1123.599200																					
1124.244150																					
1124.390825																					
1124.511575																					
1124.572625																					
1124.698825																					
1124.787975																					
1124.802525																					
1124.809300																					
1124.829100																					
1124.843650																					
1124.898325																					
1124.930525																					
1124.963275																					
1124.973800																					
1125.080150																					
1125.124425																					
1125.312250																					
1125.348300																					
1125.472375																					
1125.548950																					
1125.561700																					
1125.582950																					
1125.597025																					
1125.661050																					
1125.728200																					
1125.733975																					
1125.784125																					
1125.825625																					
1126.207350																					
1126.615500																					
1126.745125																					
1126.894400																					
1126.934775																					
1127.230100																					
1127.370825																					
1127.373550																					
1127.392175																					
1127.409625																					
1127.677425																					
1127.682750																					
1128.069575																					
1128.164825																					
1128.266975																					
1129.241475																					
1129.253200																					
1129.508300																					
1129.514600																					
1129.638550																					
1129.669650																					
1129.681300																					
1129.727175																					
1129.735350																					
1129.777550																					
1129.788275																					
1129.874275																					
1129.906850																					
1129.928175																					
1130.049625																					
1130.237925																					
1130.254075																					
1130.283825																					
1130.455050																					
1130.490800																					
1130.502100																					
1130.533175																					
1130.543725																					
1130.591750																					
1130.594425																					
1130.961250																					
1131.822175																					
1131.990800																					
1132.017825																					
1132.148825																					
1132.166325																					
1132.213875																					
1132.238775																					
1132.325200																					
1132.331925																					
1132.339950																					
1132.365675																					
1132.376825																					
1132.425000																					
1132.498025																					
1132.536250																					
1132.546525																					
1133.155375																					
1133.439300																					
1133.450825																					
1133.642300																					
1133.679550																					
1133.710025																					
1133.736200																					
1133.827925																					
1133.834250																					
1134.104775																					
1134.153925																					
1134.268025																					
1134.281350																					
1134.323450																					
1134.522000																					
1134.556950																					
1134.725650																					
1134.728950																					
1134.735275																					
1135.330575																					
1135.362175																					
1135.382325																					
1135.424475																					
1135.479500																					
1135.514875																					
1135.523225																					
1135.568675																					
1135.736675																					
1135.740350																					
1135.851700																					
1135.970700																					
1135.999250																					
1136.156650																					
1136.311525																					
1136.320725																					
1136.328025																					
1136.377400																					
1136.386425																					
1136.477900																					
1136.715625																					
1136.722750																					
1136.727625																					
1136.762875																					
1136.806725																					
1136.868150																					
1136.893050																					
1136.903900																					
1136.949550																					
1137.104300																					
1137.131275																					
1137.253600																					
1137.445925																					
1137.466250																					
1137.708625																					
1138.310950																					
1138.374050																					
1138.395025																					
1138.622850																					
1138.645900																					
1138.649275																					
1138.870225																					
1138.939150																					
1138.963000																					
1139.025550																					
1139.041200																					
1139.067750																					
1139.134325																					
1139.178825																					
1139.211750																					
1139.347725																					
1139.360200																					
1139.373700																					
1139.409800																					
1139.556075																					
1139.603175																					
1139.686675																					
1139.709350																					
1139.758025																					
1139.781400																					
1139.791825																					
1140.061475																					
1140.313375																					
1140.743575																					
1140.898625																					
1140.909975																					
1140.980650																					
1140.997075																					
1141.000950																					
1141.027725																					
1141.046825																					
1141.097600																					
1141.140425																					
1141.182500																					
1141.228075																					
1141.307025																					
1141.513050																					
1141.552325																					
1141.569275																					
1141.611900																					
1141.634875																					
1141.709875																					
1141.966100																					
1142.036525																					
1142.083050																					
1142.427175																					
1142.641075																					
1142.669700																					
1142.675725																					
1142.683975																					
1142.979550																					
1143.020150																					
1143.057800																					
1143.063950																					
1143.108800																					
1143.118500																					
1143.132475																					
1143.133975																					
1143.157750																					
1143.193400																					
1143.220200																					
1143.354050																					
1143.366200																					
1143.546725																					
1143.613675																					
1143.739225																					
1143.977025																					
1143.980325																					
1144.407500																					
1144.462675																					
1144.466650																					
1144.482700																					
1144.714100																					
1144.719925																					
1144.927500																					
1144.968725																					
1144.976625																					
1145.117300																					
1145.151700																					
1145.224375																					
1145.252250																					
1145.401750																					
1145.491050																					
1145.634650																					
1145.645875																					
1145.652150																					
1145.712875																					
1145.912575																					
1146.059675																					
1146.317025																					
1146.332350																					
1146.366825																					
1146.428725																					
1146.454650																					
1146.503900																					
1146.527150																					
1146.570100																					
1146.590975																					
1146.634925																					
1146.646925																					
1146.658050																					
1146.692500																					
1146.753175																					
1146.774925																					
1146.784150																					
1146.800275																					
1146.807925																					
1146.870450																					
1146.892250																					
1147.096500																					
1147.138050																					
1147.158125																					
1147.283550																					
1147.285300																					
1147.332775																					
1147.403100																					
1147.422100																					
1147.502250																					
1147.571300																					
1147.573525																					
1147.609475																					
1147.617250																					
1147.621575																					
1147.644000																					
1147.789500																					
1147.830025																					
1147.844725																					
1147.863775																					
1147.896425																					
1148.457350																					
1148.521200																					
1148.551850																					
1148.587625																					
1148.605600																					
1148.646425																					
1148.731850																					
1148.807900																					
1148.974150																					
1149.046975																					
1149.091875																					
1149.153875																					
1149.928850																					
1150.143225																					
1150.343300																					
1150.391875																					
1150.636225																					
1150.803200																					
1150.844125																					
1150.855900																					
1150.898125																					
1150.902125																					
1150.909675																					
1150.939700																					
1151.032475																					
1151.034600																					
1151.277725																					
1151.442000																					
1151.758075																					
1151.839050																					
1151.930050																					
1151.974850																					
1152.009875																					
1152.034275																					
1152.102875																					
1152.111675																					
1152.141050																					
1152.178150																					
1152.586575																					
1152.816775																					
1152.828850																					
1152.962825																					
1153.204950																					
1153.212925																					
1153.426575																					
1153.539050																					
1153.743775																					
1154.035625																					
1154.046275																					
1154.048625																					
1154.186075																					
1154.398825																					
1154.560400																					
1154.601550																					
1154.782125																					
1154.787150																					
1154.853425																					
1154.886275																					
1154.897875																					
1155.308700																					
1155.417625																					
1155.468950																					
1155.479450																					
1155.658150																					
1155.830000																					
1156.037825																					
1156.250225																					
1156.365375																					
1156.393325																					
1156.473850																					
1156.482125																					
1156.709300																					
1156.733625																					
1156.743725																					
1156.888275																					
1156.929400																					
1157.139625																					
1157.226150																					
1157.315375																					
1157.336175																					
1157.385375																					
1157.558075																					
1157.589150																					
1157.700050																					
1157.827100																					
1157.936875																					
1157.958850																					
1157.994675																					
1158.028350																					
1158.093775																					
1158.159750																					
1158.195100																					
1158.203200																					
1158.206975																					
1158.451900																					
1158.731775																					
1158.942725																					
1159.016250																					
1159.176175																					
1159.187725																					
1159.233000																					
1159.264375																					
1159.329850																					
1159.387300																					
1159.392825																					
1159.489750																					
1159.492500																					
1159.674550																					
1159.719075																					
1159.743450																					
1160.139275																					
1160.169700																					
1160.265275																					
1160.288175																					
1160.290550																					
1160.388200																					
1160.390625																					
1160.622050																					
1161.008875																					
1161.040575																					
1161.597075																					
1161.867125																					
1161.937400																					
1162.053800																					
1162.202525																					
1162.312750																					
1162.780225																					
1162.807300																					
1162.890050																					
1162.969150																					
1162.993425																					
1162.997050																					
1163.024650																					
1163.075675																					
1163.086975																					
1163.115525																					
1163.190375																					
1163.195975																					
1163.219025																					
1163.234800																					
1163.248175																					
1163.251575																					
1163.265600																					
1163.316425																					
1163.767450																					
1164.133275																					
1164.310725																					
1164.320725																					
1164.384500																					
1164.423700																					
1164.444925																					
1164.494125																					
1164.541325																					
1164.614450																					
1164.757500																					
1164.770700																					
1164.856350																					
1164.932200																					
1164.985750																					
1165.028625																					
1165.151050																					
1165.180300																					
1165.210075																					
1165.286800																					
1165.562775																					
1165.970825																					
1165.983175																					
1166.005775																					
1166.020200																					
1166.045000																					
1166.125800																					
1166.140000																					
1166.358100																					
1166.466625																					
1166.961275																					
1167.009375																					
1167.278925																					
1167.588100																					
1167.593150																					
1167.675575																					
1167.898775																					
1168.042100																					
1168.183750																					
1168.598225																					
1168.600900																					
1168.614375																					
1168.637600																					
1169.129675																					
1169.269800																					
1169.287600																					
1169.519050																					
1169.650650																					
1169.926225																					
1170.094125																					
1170.192450																					
1170.269200																					
1170.276375																					
1170.339750																					
1170.352975																					
1170.355875																					
1170.366050																					
1170.399175																					
1170.444350																					
1170.464800																					
1170.481825																					
1170.506350																					
1170.541375																					
1170.582450																					
1170.664900																					
1170.672350																					
1170.678775																					
1170.691800																					
1170.713700																					
1170.745125																					
1170.763775																					
1170.898525																					
1170.943400																					
1171.131050																					
1171.502500																					
1171.739575																					
1171.820175																					
1172.342150																					
1173.134950																					
1173.140725																					
1173.148525																					
1173.277575																					
1173.288450																					
1173.364800																					
1173.458900																					
1173.505400																					
1173.534525																					
1173.557125																					
1173.595075																					
1173.674725																					
1174.087375																					
1174.261675																					
1174.271500																					
1174.528375																					
1174.900775																					
1174.918425																					
1175.193050																					
1175.474350																					
1175.484150																					
1175.514150																					
1175.520225																					
1175.619175																					
1175.690775																					
1175.725500																					
1175.771075																					
1175.812775																					
1175.893400																					
1175.914600																					
1175.923550																					
1175.944450																					
1175.963800																					
1175.967425																					
1175.969850																					
1175.984675																					
