SPK13a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1049.173600																					
1049.691250																					
1049.760550																					
1050.382825																					
1050.427175																					
1050.586875																					
1050.636350																					
1050.658850																					
1050.954050																					
1050.974150																					
1050.982350																					
1050.988500																					
1050.996650																					
1050.997300																					
1051.001450																					
1051.229975																					
1051.239675																					
1051.255525																					
1051.501575																					
1051.623000																					
1052.052950																					
1052.072100																					
1052.090950																					
1052.308800																					
1052.441400																					
1052.469275																					
1052.482150																					
1052.495325																					
1052.502025																					
1052.506600																					
1052.587500																					
1052.599850																					
1052.664550																					
1052.676475																					
1052.747750																					
1052.752500																					
1052.757575																					
1052.779650																					
1052.780525																					
1052.820800																					
1052.857650																					
1052.938275																					
1052.957675																					
1053.013875																					
1053.019775																					
1053.029000																					
1053.196100																					
1053.719550																					
1053.932600																					
1053.939475																					
1053.948525																					
1053.976100																					
1054.023600																					
1054.040025																					
1054.091725																					
1054.156625																					
1054.182725																					
1054.188525																					
1054.191625																					
1054.207125																					
1054.236350																					
1054.270625																					
1054.288375																					
1054.315175																					
1054.638925																					
1054.640375																					
1054.647300																					
1054.662550																					
1054.710050																					
1054.789075																					
1054.790875																					
1054.796500																					
1054.799600																					
1054.802775																					
1054.806475																					
1054.809250																					
1054.815350																					
1054.818750																					
1054.824700																					
1054.830100																					
1054.845875																					
1054.852400																					
1054.855750																					
1054.863500																					
1054.872625																					
1054.881050																					
1055.867275																					
1056.172525																					
1056.377025																					
1057.257875																					
1057.394350																					
1057.447600																					
1058.019175																					
1058.052600																					
1058.447575																					
1058.464850																					
1058.521750																					
1058.937600																					
1058.940350																					
1058.941425																					
1059.129525																					
1059.160825																					
1059.165850																					
1059.181325																					
1059.254125																					
1059.357725																					
1059.381725																					
1059.879500																					
1059.989275																					
1060.373675																					
1060.577950																					
1060.649075																					
1061.279550																					
1061.338350																					
1061.343050																					
1061.347450																					
1061.351350																					
1061.364525																					
1061.502675																					
1061.518825																					
1061.521500																					
1061.534250																					
1061.541075																					
1061.562775																					
1061.979925																					
1062.088200																					
1062.405725																					
1062.408300																					
1062.505200																					
1062.514700																					
1062.536500																					
1062.755300																					
1062.759800																					
1062.761675																					
1062.784550																					
1062.795025																					
1063.733825																					
1063.744075																					
1063.770025																					
1063.773375																					
1063.782250																					
1063.785825																					
1064.099200																					
1064.202300																					
1064.217150																					
1064.845425																					
1064.963250																					
1065.228800																					
1065.234500																					
1065.243475																					
1065.473625																					
1065.523850																					
1065.858725																					
1066.041375																					
1066.081050																					
1066.535750																					
1066.742500																					
1066.749950																					
1066.855850																					
1067.824450																					
1068.410100																					
1068.422150																					
1068.437475																					
1068.813875																					
1068.838925																					
1068.867600																					
1068.930325																					
1068.982825																					
1069.503225																					
1069.568575																					
1069.582000																					
1069.610875																					
1069.935700																					
1070.179650																					
1070.647200																					
1070.661825																					
1070.667250																					
1070.669175																					
1070.789525																					
1070.831375																					
1070.835450																					
1070.841850																					
1071.051425																					
1071.241725																					
1071.253625																					
1071.385125																					
1071.406825																					
1071.483575																					
1071.709525																					
1071.814900																					
1072.431025																					
1072.809325																					
1073.326550																					
1073.330600																					
1073.337025																					
1073.341600																					
1073.345175																					
1073.349575																					
1073.358650																					
1073.363325																					
1073.370625																					
1073.375925																					
1073.481825																					
1073.612750																					
1073.632525																					
1073.736050																					
1073.958425																					
1073.968400																					
1073.984475																					
1074.028150																					
1074.080775																					
1074.129225																					
1074.462150																					
1074.532750																					
1074.998650																					
1075.033050																					
1075.070050																					
1075.078450																					
1075.083000																					
1075.814975																					
1075.831125																					
1075.851575																					
1075.937825																					
1075.995075																					
1076.346450																					
1076.398225																					
1076.502450																					
1076.825650																					
1076.829200																					
1077.525775																					
1077.544950																					
1077.551375																					
1077.570225																					
1077.611075																					
1077.630975																					
1077.713250																					
1078.064825																					
1078.072100																					
1078.082775																					
1078.101475																					
1078.108675																					
1078.404450																					
1078.413400																					
1078.441275																					
1078.443125																					
1078.447575																					
1078.470275																					
1078.482175																					
1078.486900																					
1078.503650																					
1078.506775																					
1078.519950																					
1078.706575																					
1078.863375																					
1079.030350																					
1079.034825																					
1080.088350																					
1080.093450																					
1080.097150																					
1080.100700																					
1080.103975																					
1080.107975																					
1080.405975																					
1080.439500																					
1080.442800																					
1080.468875																					
1081.060375																					
1081.063275																					
1081.070725																					
1081.073125																					
1081.075175																					
1081.079725																					
1081.096250																					
1081.104975																					
1081.107275																					
1081.108075																					
1081.109675																					
1081.111925																					
1081.118175																					
1081.121300																					
1081.128925																					
1081.130350																					
1081.137300																					
1081.141275																					
1081.145650																					
1081.157700																					
1081.162150																					
1081.196800																					
1081.990375																					
1082.638150																					
1082.642900																					
1082.650750																					
1082.653525																					
1082.680575																					
1083.056800																					
1083.210600																					
1083.449075																					
1083.449800																					
1083.866300																					
1083.992075																					
1083.993925																					
1084.354475																					
1084.714875																					
1084.887900																					
1084.942900																					
1084.977925																					
1085.013675																					
1085.621275																					
1085.664100																					
1085.870025																					
1085.881075																					
1085.907050																					
1085.918975																					
1085.925475																					
1085.927600																					
1085.949300																					
1086.017975																					
1086.104100																					
1086.167950																					
1086.981925																					
1087.088075																					
1087.090025																					
1087.496175																					
1087.553425																					
1087.917150																					
1088.080000																					
1088.083375																					
1088.086825																					
1088.859275																					
1088.998150																					
1089.033525																					
1089.109400																					
1089.122825																					
1089.326825																					
1089.349075																					
1089.539325																					
1089.556125																					
1089.636000																					
1090.125000																					
1090.157450																					
1090.183900																					
1090.205275																					
1090.221700																					
1090.387500																					
1090.446325																					
1090.528225																					
1090.580025																					
1090.588600																					
1090.837700																					
1090.852125																					
1090.912975																					
1090.925300																					
1090.974950																					
1091.003700																					
1091.028275																					
1091.031200																					
1091.042375																					
1091.109925																					
1091.178625																					
1091.263850																					
1091.362575																					
1091.442600																					
1091.445475																					
1091.459750																					
1091.607350																					
1091.990475																					
1092.488000																					
1092.516700																					
1092.547550																					
1092.685100																					
1092.858075																					
1093.332425																					
1093.369925																					
1093.433700																					
1093.489425																					
1093.493900																					
1093.502900																					
1093.674675																					
1093.710275																					
1093.893850																					
1093.960650																					
1093.974725																					
1093.986950																					
1094.014500																					
1094.061325																					
1094.090875																					
1094.312600																					
1094.330225																					
1094.349150																					
1094.362275																					
1094.514375																					
1094.526350																					
1094.673400																					
1094.859225																					
1094.863500																					
1094.867800																					
1094.870500																					
1094.871800																					
1094.873550																					
1094.883250																					
1094.887400																					
1094.897600																					
1094.919550																					
1095.246275																					
1095.288850																					
1095.290800																					
1095.299925																					
1095.384200																					
1095.520050																					
1095.524175																					
1095.573850																					
1095.576300																					
1095.648125																					
1095.648950																					
1095.654650																					
1095.842000																					
1095.853725																					
1095.885175																					
1095.903575																					
1095.912150																					
1095.950150																					
1095.966400																					
1095.974175																					
1095.977675																					
1095.988650																					
1095.993775																					
1096.121100																					
1096.124225																					
1096.125750																					
1096.129750																					
1096.134275																					
1096.145100																					
1096.231200																					
1096.245175																					
1096.343725																					
1096.413375																					
1096.483100																					
1096.486700																					
1096.628450																					
1096.634675																					
1096.675125																					
1096.734175																					
1096.773100																					
1096.941475																					
1096.954225																					
1096.956775																					
1096.964350																					
1096.971650																					
1096.977400																					
1096.988225																					
1096.993000																					
1096.996400																					
1097.004400																					
1097.025475																					
1097.038675																					
1097.051925																					
1097.091125																					
1097.150350																					
1097.597075																					
1097.883850																					
1099.042650																					
1099.148900																					
1099.588800																					
1099.608575																					
1099.622025																					
1099.629525																					
1100.074275																					
1100.083425																					
1100.529450																					
1101.417950																					
1101.755075																					
1101.775300																					
1101.790350																					
1101.792975																					
1101.805425																					
1101.835900																					
1102.247825																					
1102.455075																					
1102.569800																					
1102.575750																					
1102.595600																					
1102.707175																					
1102.819300																					
1102.826400																					
1102.830575																					
1102.836800																					
1102.839725																					
1102.916275																					
1102.918175																					
1102.921250																					
1102.933275																					
1103.082675																					
1104.543100																					
1104.698075																					
1104.721400																					
1104.746550																					
1105.136800																					
1105.148800																					
1105.155875																					
1105.159450																					
1105.170050																					
1105.206025																					
1105.241175																					
1105.764875																					
1105.770875																					
1105.788825																					
1105.801550																					
1105.813425																					
1105.885325																					
1105.955550																					
1106.028725																					
1106.462000																					
1106.499275																					
1106.510025																					
1106.530000																					
1106.534125																					
1106.602900																					
1106.645425																					
1106.669575																					
1106.673900																					
1106.718000																					
1106.861750																					
1107.069925																					
1107.256125																					
1107.264000																					
1107.349725																					
1107.364100																					
1107.440325																					
1107.486775																					
1107.490975																					
1107.579550																					
1107.750975																					
1107.761350																					
1107.773525																					
1107.796875																					
1107.800250																					
1107.802950																					
1107.814550																					
1107.833675																					
1107.848075																					
1107.856900																					
1107.862350																					
1108.260900																					
1108.915550																					
1108.943150																					
1108.954425																					
1108.959450																					
1109.241125																					
1109.621925																					
1110.367325																					
1110.371375																					
1110.439875																					
1110.574000																					
1110.581000																					
1110.594800																					
1111.205550																					
1111.219450																					
1111.234100																					
1111.364675																					
1111.428375																					
1111.474650																					
1112.123900																					
1112.341825																					
1113.113200																					
1113.182775																					
1113.216400																					
1113.230825																					
1113.346925																					
1114.015775																					
1114.403600																					
1114.428100																					
1114.504625																					
1114.849375																					
1114.853850																					
1115.396500																					
1115.709400																					
1115.786950																					
1116.278950																					
1117.004025																					
1117.008200																					
1117.009150																					
1117.225150																					
1117.353525																					
1117.493700																					
1117.519925																					
1117.545275																					
1117.547500																					
1117.591450																					
1118.218025																					
1118.268025																					
1118.612250																					
1118.650550																					
1118.839900																					
1118.862175																					
1118.865775																					
1118.877750																					
1119.043400																					
1119.353850																					
1119.372250																					
1119.374550																					
1119.481575																					
1119.525050																					
1119.535925																					
1119.539150																					
1119.542450																					
1119.546525																					
1119.551750																					
1119.564025																					
1119.585075																					
1119.878600																					
1119.922775																					
1119.941825																					
1119.994175																					
1120.558775																					
1120.919250																					
1120.922500																					
1120.933800																					
1121.322700																					
1121.329225																					
1122.067825																					
1122.288025																					
1122.298225																					
1122.305575																					
1122.664875																					
1122.734175																					
1123.005375																					
1123.134100																					
1123.418875																					
1123.424775																					
1123.462650																					
1123.474900																					
1123.488800																					
1123.621875																					
1123.630350																					
1123.786775																					
1124.016375																					
1124.042850																					
1124.305475																					
1124.329925																					
1124.362725																					
1125.374300																					
1125.390000																					
1126.439850																					
1127.184300																					
1127.218200																					
1127.253175																					
1127.368400																					
1127.376725																					
1127.462425																					
1127.484875																					
1128.470075																					
1128.585500																					
1128.593375																					
1128.596875																					
1128.617575																					
1128.625875																					
1128.735250																					
1128.749000																					
1128.959225																					
1128.963025																					
1128.964000																					
1129.009675																					
1129.011450																					
1129.031250																					
1129.034425																					
1129.328375																					
1129.354225																					
1129.461725																					
1129.650825																					
1129.656275																					
1129.676100																					
1129.679775																					
1129.697925																					
1130.117025																					
1130.259100																					
1130.349725																					
1130.493650																					
1130.683375																					
1130.837850																					
1130.964325																					
1131.004425																					
1131.051275																					
1131.080425																					
1131.388600																					
1131.393550																					
1131.428750																					
1131.459300																					
1131.512425																					
1131.523900																					
1131.597475																					
1131.600875																					
1131.791925																					
1132.015775																					
1132.114300																					
1132.216150																					
1132.267375																					
1132.281050																					
1132.283925																					
1132.293100																					
1132.305725																					
1132.469750																					
1132.474325																					
1133.121800																					
1133.134900																					
1133.150975																					
1133.185650																					
1133.256875																					
1133.305250																					
1133.334075																					
1133.352775																					
1133.361225																					
1133.594550																					
1133.738775																					
1133.872150																					
1133.886350																					
1133.890275																					
1134.380600																					
1134.395125																					
1134.418425																					
1134.425175																					
1134.436100																					
1134.439975																					
1134.447650																					
1134.476775																					
1134.479225																					
1134.492525																					
1134.494775																					
1134.969250																					
1134.983275																					
1135.015200																					
1135.021875																					
1135.061150																					
1135.075025																					
1135.144000																					
1135.172275																					
1135.599600																					
1135.792525																					
1135.814050																					
1135.838675																					
1136.547175																					
1136.668775																					
1136.675550																					
1136.676800																					
1136.679775																					
1136.681350																					
1136.682950																					
1136.685500																					
1136.688225																					
1136.691800																					
1137.009750																					
1137.236500																					
1137.257600																					
1137.260650																					
1137.523150																					
1137.572875																					
1137.585800																					
1138.151950																					
1138.182250																					
1138.259175																					
1138.632875																					
1138.712925																					
1139.093850																					
1139.106575																					
1139.143575																					
1139.400775																					
1140.336025																					
1140.342200																					
1141.019700																					
1141.571800																					
1141.578275																					
1141.966350																					
1142.179675																					
1143.209750																					
1143.258550																					
1143.309025																					
1143.385850																					
1143.388425																					
1143.393100																					
1143.617275																					
1144.111650																					
1144.179725																					
1144.631550																					
1145.613425																					
1145.617425																					
1145.622875																					
1147.257700																					
1147.277975																					
1147.424150																					
1147.858425																					
1147.971950																					
1148.084175																					
1148.215725																					
1148.240025																					
1148.264950																					
1148.361475																					
1148.417325																					
1150.060350																					
1150.153025																					
1150.205350																					
1150.286050																					
1150.909575																					
1150.964975																					
1150.989250																					
1151.161500																					
1151.245050																					
1151.328550																					
1151.374950																					
1151.578925																					
1151.605300																					
1152.188025																					
1152.289675																					
1152.294000																					
1152.299050																					
1152.309000																					
1152.310300																					
1152.724700																					
1152.738975																					
1152.742000																					
1152.742900																					
1152.749425																					
1152.756575																					
1152.771225																					
1152.777175																					
1153.173225																					
1153.237850																					
1153.256775																					
1154.513550																					
1154.682925																					
1154.687225																					
1155.044725																					
1155.057600																					
1156.662600																					
1156.775200																					
1156.785850																					
1156.789750																					
1156.817350																					
1156.854425																					
1157.410975																					
1157.422675																					
1157.582175																					
1157.587825																					
1157.951700																					
1158.365450																					
1158.371300																					
1158.378725																					
1158.623200																					
1159.263700																					
1159.638950																					
1159.707575																					
1159.710775																					
1159.720100																					
1159.723800																					
1159.724550																					
1159.734775																					
1159.743150																					
1159.746375																					
1159.749950																					
1159.779975																					
1159.800250																					
1160.055125																					
1160.102750																					
1160.287025																					
1160.306675																					
1160.318425																					
1160.322675																					
1160.327025																					
1160.330525																					
1160.331550																					
1160.334600																					
1160.407000																					
1160.413125																					
1160.417875																					
1160.424225																					
1160.427825																					
1160.430550																					
1160.677025																					
1160.681550																					
1160.690625																					
1160.745575																					
1160.764125																					
1160.851250																					
1161.190275																					
1161.220850																					
1161.237125																					
1161.239825																					
1161.251725																					
1161.339275																					
1161.344450																					
1161.347475																					
1161.371725																					
1162.108325																					
1162.133800																					
1162.155500																					
1162.166825																					
1162.191675																					
1162.198825																					
1162.214825																					
1162.254400																					
1163.030125																					
1163.075750																					
1163.096050																					
1163.275750																					
1163.449200																					
1163.461350																					
1163.960225																					
1164.387050																					
1164.493325																					
1164.507450																					
1164.597325																					
1164.654375																					
1165.138675																					
1165.217400																					
1165.220875																					
1165.223825																					
1165.225525																					
1165.235650																					
1165.266825																					
1165.312775																					
1165.315825																					
1165.456800																					
1165.462825																					
1165.485250																					
1165.487350																					
1165.497900																					
1165.503275																					
1165.661100																					
1165.662150																					
1165.664400																					
1165.672225																					
1165.672975																					
1165.682075																					
1165.686725																					
1165.806775																					
1165.809750																					
1165.813600																					
1165.823625																					
1166.786575																					
1166.790800																					
1166.796525																					
1166.804200																					
1166.821150																					
1166.839275																					
1166.850775																					
1166.854150																					
1167.006175																					
1167.017700																					
1167.108775																					
1167.593600																					
1167.777500																					
1167.924975																					
1167.950025																					
1168.420550																					
1168.457775																					
1168.554625																					
1169.183625																					
1169.238750																					
1169.893725																					
1170.178050																					
1170.617575																					
1170.620850																					
1170.704700																					
1170.956375																					
1171.007200																					
1171.168975																					
1171.698250																					
1171.932300																					
1171.983600																					
1171.985975																					
1172.118525																					
1172.133975																					
1172.188750																					
1172.992300																					
1173.360775																					
1173.458450																					
1173.477550																					
1173.599500																					
1174.121675																					
1174.876875																					
1174.909925																					
1175.336225																					
1175.340875																					
1175.349125																					
1175.499525																					
1175.757425																					
1175.768650																					
1175.878525																					
1176.326350																					
1176.865725																					
1177.200925																					
1177.338950																					
1177.346350																					
1177.349150																					
1177.350675																					
1177.355975																					
1177.361275																					
1177.374850																					
1177.379200																					
1177.396275																					
1177.402050																					
1177.404950																					
1177.409075																					
1177.412975																					
1178.120625																					
1179.345275																					
1179.371925																					
1179.559000																					
1179.586150																					
1180.144675																					
1180.211800																					
1180.241875																					
1180.401025																					
1180.567050																					
1180.579225																					
1180.590475																					
1180.607450																					
1180.954850																					
1180.964500																					
1180.984175																					
1181.028325																					
1181.098550																					
1181.239525																					
1181.397975																					
1181.412875																					
1181.521725																					
1181.543300																					
1181.640075																					
1181.765575																					
1181.777175																					
1182.099125																					
1182.120125																					
1182.263350																					
1182.363350																					
1182.483500																					
1182.685675																					
1182.944750																					
1183.223000																					
1183.224125																					
1183.493325																					
1183.527225																					
1183.541350																					
1183.546450																					
1183.669900																					
1183.688550																					
1183.975625																					
1183.982350																					
1184.005875																					
1184.203950																					
1184.376150																					
1185.133725																					
1185.284700																					
1185.323275																					
1185.454100																					
1185.701325																					
1185.722675																					
1185.725650																					
1185.761625																					
1186.116675																					
1186.369875																					
1186.428250																					
1187.035675																					
1187.058375																					
1187.112425																					
1187.191700																					
1187.601850																					
1187.896500																					
1187.913150																					
1187.918350																					
1187.922175																					
1187.938500																					
1187.940025																					
1187.941775																					
1187.943475																					
1187.955650																					
1187.960175																					
1187.962650																					
1187.969225																					
1187.973350																					
1187.981675																					
1187.997850																					
1188.002425																					
1188.014800																					
1188.024900																					
1188.096875																					
1188.125900																					
1188.244600																					
1188.971400																					
1189.036975																					
1189.073125																					
1189.079900																					
1189.097775																					
1189.102375																					
1189.110475																					
1189.113075																					
1189.132700																					
1189.171500																					
1189.182325																					
1189.189050																					
1189.227975																					
1189.233450																					
1189.236025																					
1189.237500																					
1189.241025																					
1189.241900																					
1189.285950																					
1189.353200																					
1189.481875																					
1189.486075																					
1189.679475																					
1189.824600																					
1189.876850																					
1189.926525																					
1190.024875																					
1190.149575																					
1190.369875																					
1190.443675																					
1190.538250																					
1190.675800																					
1190.693825																					
1190.717750																					
1190.723150																					
1190.783875																					
1190.833700																					
1190.868875																					
1190.869850																					
1190.928475																					
1190.959575																					
1191.019275																					
1191.056875																					
1191.069350																					
1191.480425																					
1191.482225																					
1191.487225																					
1191.497025																					
1191.517675																					
1191.546975																					
1191.771600																					
1191.801900																					
1192.240050																					
1192.284075																					
1192.684550																					
1193.103525																					
1193.383150																					
1193.394400																					
1193.517250																					
1193.711650																					
1193.715225																					
1193.715875																					
1193.821925																					
1193.827525																					
1193.832650																					
1193.840875																					
1193.854350																					
1193.892775																					
1193.948825																					
1194.066250																					
1194.139025																					
1194.142075																					
1194.199700																					
1194.287950																					
1194.428250																					
1194.433400																					
1194.710050																					
1194.722225																					
1194.732475																					
1194.738250																					
1194.748375																					
1194.750150																					
1194.755825																					
1194.758875																					
1194.766075																					
1194.770900																					
1194.775375																					
1194.798175																					
1194.801475																					
1194.818250																					
1194.822700																					
1194.841500																					
1194.905175																					
1194.915125																					
1194.949125																					
1194.952575																					
1194.977525																					
1195.001325																					
1195.175350																					
1195.189550																					
1195.223300																					
1195.243825																					
1195.491950																					
1195.566825																					
1195.666925																					
1195.965250																					
1196.024850																					
1196.029225																					
1196.088675																					
1196.142300																					
1196.531450																					
1196.735950																					
1196.778800																					
1196.811775																					
1197.188150																					
1197.191975																					
1197.193850																					
1197.218500																					
1197.231575																					
1197.335675																					
1198.380850																					
1198.451950																					
1198.537200																					
1198.573550																					
1198.576875																					
1198.590475																					
1198.613700																					
1198.932225																					
1199.284150																					
1199.293500																					
1199.512300																					
1199.541350																					
1199.829750																					
1200.430850																					
1200.452175																					
1200.492400																					
1200.506475																					
1200.533675																					
1200.564100																					
1200.606925																					
1200.701500																					
1200.707575																					
1200.748900																					
1200.827975																					
1200.928875																					
1201.042925																					
1201.148375																					
1201.172275																					
1201.444800																					
1201.448125																					
1201.453075																					
1201.482750																					
1201.486675																					
1201.489675																					
1201.507950																					
1201.520025																					
1201.527475																					
1201.612925																					
1201.913475																					
1201.929075																					
1202.664100																					
1202.678325																					
1202.741800																					
1202.877350																					
1203.890600																					
1204.138025																					
1204.164475																					
1204.186250																					
1204.259025																					
1204.409125																					
1204.417775																					
1204.428150																					
1204.971200																					
1205.005575																					
1205.377100																					
1206.199650																					
1206.867975																					
1206.928600																					
1206.985550																					
1207.108200																					
1207.139650																					
1207.192600																					
1207.960000																					
1208.316800																					
1208.321225																					
1208.324575																					
1208.328275																					
1208.329825																					
1208.346325																					
1208.364075																					
1208.490350																					
1208.724525																					
1208.762400																					
1209.617075																					
1209.696325																					
1209.700450																					
1209.774825																					
1210.430600																					
1210.458925																					
1210.490975																					
1210.513475																					
1210.548475																					
1210.623425																					
1211.383775																					
1211.472925																					
1211.490375																					
1211.518025																					
1211.520750																					
1211.546750																					
1211.575475																					
1211.596150																					
1211.606025																					
1211.630550																					
1211.654775																					
1211.704775																					
1211.785350																					
1211.814900																					
1211.817800																					
1211.821675																					
1211.828200																					
1211.832525																					
1211.835725																					
1211.837150																					
1211.841275																					
1211.869100																					
1211.870275																					
1211.874050																					
1211.876450																					
1211.899600																					
1211.918150																					
1212.003875																					
1212.115400																					
1212.148500																					
1212.151725																					
1212.238575																					
1212.253925																					
1212.418025																					
1212.634300																					
1212.644250																					
