SPK12a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
2312.344200																					
2316.092975																					
2316.561400																					
2316.732500																					
2317.225850																					
2317.393975																					
2318.435375																					
2321.649550																					
2321.805225																					
2322.170375																					
2322.206225																					
2322.741325																					
2323.291200																					
2323.359850																					
2324.347825																					
2326.422500																					
2326.459200																					
2327.124200																					
2327.271075																					
2328.752350																					
2331.037775																					
2331.104850																					
2331.477125																					
2332.790375																					
2336.143275																					
2336.581400																					
2337.547775																					
2337.865450																					
2338.968425																					
2339.146400																					
2341.458425																					
2341.589100																					
2342.284825																					
2345.112800																					
2345.709800																					
2345.783125																					
2346.581650																					
2346.608900																					
2348.094025																					
2352.975625																					
2352.977700																					
2353.474750																					
2354.000525																					
2355.506400																					
2355.510050																					
2355.667500																					
2355.771050																					
2355.868875																					
2356.356750																					
2357.588500																					
2358.457400																					
2359.661100																					
2360.750550																					
2363.995525																					
2365.550300																					
2366.120775																					
2371.703250																					
2372.372575																					
2372.394150																					
2372.403925																					
2372.413400																					
2374.092775																					
2374.525950																					
2374.952325																					
2376.901075																					
2377.735525																					
2377.752100																					
2378.720625																					
2382.668675																					
2382.698650																					
2383.185900																					
2384.801100																					
2385.109600																					
2385.230725																					
2385.391575																					
2385.884225																					
2386.234625																					
2387.001675																					
2390.593025																					
2390.717575																					
2390.773750																					
2391.151200																					
2392.135300																					
2392.855150																					
2394.147400																					
2394.659275																					
2394.699450																					
2396.626025																					
2397.893400																					
2816.245625																					
2818.310650																					
2820.682375																					
2822.030900																					
2822.718475																					
2825.863025																					
2826.956200																					
2826.972325																					
2828.915825																					
2829.834825																					
2831.061725																					
2831.378650																					
2832.249700																					
2833.315775																					
2833.340775																					
2834.848225																					
2835.728300																					
2835.940125																					
2836.001975																					
2837.094875																					
2839.888150																					
2840.689925																					
2841.405225																					
2842.760575																					
2843.513525																					
2844.486100																					
2844.772875																					
2844.887750																					
2844.899500																					
2846.388600																					
2847.698100																					
2847.701825																					
2848.434025																					
2850.138900																					
2850.445675																					
2851.500000																					
2852.276375																					
2852.495725																					
2853.818275																					
2855.749625																					
2855.877875																					
2857.781700																					
2859.507025																					
2859.531375																					
2860.667075																					
2862.760625																					
2863.790775																					
2864.203975																					
2864.280350																					
2864.331700																					
2864.871275																					
2865.106150																					
2865.843750																					
2866.012025																					
2867.240800																					
2868.227775																					
2868.381175																					
2870.536325																					
2871.257875																					
2871.344450																					
2872.940825																					
2872.957325																					
2874.735200																					
2874.779375																					
2874.794400																					
2875.219700																					
2875.843600																					
2875.852975																					
2876.397975																					
2876.498600																					
2876.538350																					
2876.884750																					
2876.917400																					
2877.014650																					
2877.626375																					
2877.789100																					
2878.234875																					
2879.258500																					
2880.307450																					
2881.099675																					
2881.322925																					
2881.379875																					
2882.688325																					
2887.458075																					
2888.201675																					
2889.696000																					
2889.706925																					
2893.802850																					
2894.770750																					
2896.474900																					
2899.506850																					
2901.814050																					
2902.434475																					
2902.751600																					
2903.023975																					
2903.907400																					
2904.032375																					
2905.200425																					
2905.294075																					
2905.354725																					
2908.240875																					
2911.994025																					
2916.985275																					
2919.350475																					
2920.708375																					
2920.763325																					
2921.302100																					
2921.530750																					
2921.560350																					
2921.566475																					
2921.791500																					
2922.401075																					
2923.140625																					
2923.290425																					
2924.508925																					
2924.656975																					
2924.680375																					
2925.169975																					
2925.556400																					
2925.586375																					
2925.625000																					
2927.497825																					
2927.507950																					
2928.132800																					
2929.006375																					
2930.477650																					
2932.234625																					
2933.871125																					
2934.150300																					
2934.296725																					
2934.965575																					
2936.713200																					
2940.909125																					
2941.089125																					
2946.289375																					
2947.147800																					
2947.570500																					
2947.629650																					
2948.640625																					
2951.737275																					
2953.896300																					
2953.928950																					
2954.968600																					
2955.158150																					
2958.577150																					
2960.641575																					
2961.151300																					
2962.557875																					
2962.573700																					
2963.537300																					
2963.626225																					
2964.192300																					
2964.215925																					
2964.247975																					
2964.257725																					
2964.290500																					
2964.315850																					
2964.691350																					
2964.998025																					
2965.097950																					
2967.058400																					
2967.388375																					
2969.354925																					
2970.046475																					
2971.749900																					
2972.522300																					
2972.863050																					
2977.103400																					
2978.142675																					
2979.596725																					
2980.293575																					
2980.430975																					
2980.903900																					
2981.117225																					
2982.214700																					
2983.195500																					
2984.473600																					
2985.464900																					
2987.512025																					
2987.648175																					
2989.365350																					
2989.397425																					
2989.905425																					
2990.605400																					
2990.969900																					
2990.987275																					
2993.171575																					
2993.786350																					
2994.167300																					
2995.578800																					
2995.772450																					
2995.879700																					
2998.183975																					
2998.325325																					
3000.570750																					
3003.194875																					
3004.501925																					
3004.640750																					
3004.811525																					
3004.898275																					
3005.111650																					
3005.132350																					
3005.141200																					
3006.796275																					
3009.300075																					
3010.367400																					
3011.413375																					
3015.964225																					
3015.990925																					
3016.725750																					
3017.422875																					
3017.755675																					
3017.772600																					
3018.205750																					
3018.282000																					
3018.512350																					
3018.612050																					
3019.374850																					
3019.928050																					
3019.932750																					
3019.981475																					
3020.182475																					
3021.799325																					
3024.257325																					
3024.628900																					
3025.269425																					
3026.443850																					
3026.707050																					
3031.493200																					
3032.371225																					
3032.649650																					
3036.064500																					
3036.508675																					
3036.643575																					
3036.650625																					
3041.170050																					
3043.398700																					
3046.605600																					
3046.774475																					
3046.961100																					
3046.965975																					
3047.646000																					
3047.649525																					
3048.654025																					
3048.895475																					
3050.002175																					
3050.733175																					
3051.975025																					
3052.589725																					
3053.217600																					
3054.227675																					
3056.123900																					
3056.507275																					
3056.517150																					
3056.967100																					
3057.055950																					
3059.766675																					
3060.595850																					
3060.810000																					
3063.224500																					
3063.405125																					
3064.787850																					
3064.984800																					
3065.001800																					
3065.251450																					
3065.270000																					
3066.799025																					
3066.914825																					
3067.900200																					
3068.907250																					
3068.929475																					
3069.937100																					
3070.742100																					
3070.775525																					
3071.456850																					
3071.495275																					
3071.683900																					
3071.735650																					
3071.880025																					
3071.884150																					
3071.995550																					
3076.993450																					
3077.208750																					
3079.329825																					
3080.584975																					
3081.941250																					
3082.209300																					
3088.468125																					
3088.656250																					
3090.794000																					
3093.915875																					
3096.629650																					
3097.537625																					
3097.835850																					
3098.388375																					
3100.341850																					
3100.711600																					
3100.777650																					
3100.862950																					
3100.926950																					
3100.945550																					
3103.795550																					
3104.954250																					
3107.909025																					
3110.209500																					
3110.464200																					
3112.412400																					
3112.451275																					
3112.615175																					
3113.108525																					
3113.125900																					
3113.385675																					
3113.586450																					
3113.643000																					
3115.408825																					
3115.947275																					
3116.045900																					
3116.521725																					
3117.353825																					
3117.639175																					
3118.148650																					
3118.267000																					
3119.142125																					
3120.337775																					
3120.403075																					
3121.245825																					
3121.920650																					
3122.901100																					
3123.093625																					
3124.009300																					
3124.215150																					
3124.275275																					
3124.286175																					
3124.314800																					
3124.468675																					
3124.849025																					
3124.936725																					
3125.107225																					
3125.181550																					
3125.221700																					
3125.282325																					
3125.326100																					
3125.568400																					
3125.597550																					
3125.865950																					
3125.925100																					
3125.949325																					
3126.660875																					
3126.662350																					
3126.783050																					
3127.807425																					
3128.306800																					
3129.793775																					
3130.734750																					
3130.747525																					
3130.759950																					
3133.552125																					
3134.148050																					
3136.532775																					
3137.201650																					
3137.749450																					
3138.392225																					
3139.943450																					
3143.261825																					
3144.068800																					
3144.903325																					
3145.597475																					
3145.933275																					
3146.194250																					
3146.512700																					
3146.641100																					
3148.062225																					
3148.471400																					
3148.631675																					
3151.666200																					
3152.095375																					
3152.118125																					
3152.550075																					
3153.504525																					
3155.598350																					
3156.433750																					
3157.025000																					
3157.537375																					
3157.552475																					
3157.573200																					
3160.760625																					
3163.253400																					
3165.382225																					
3165.766425																					
3167.418475																					
3168.301300																					
3170.274850																					
3170.764825																					
3171.230925																					
3171.235075																					
3171.912050																					
3172.644875																					
3177.979150																					
3178.989675																					
3179.828200																					
3179.919400																					
3180.806925																					
3181.914700																					
3183.328875																					
3187.759225																					
3190.738375																					
3190.883625																					
3191.074350																					
3192.419525																					
3192.755300																					
3193.026600																					
3195.183400																					
3196.822750																					
3197.690100																					
3198.619375																					
3199.194875																					
3199.681925																					
3199.701750																					
3201.532450																					
3202.104850																					
3202.128900																					
3203.756150																					
3208.133725																					
3208.143150																					
3208.816275																					
3209.179025																					
3209.671675																					
3209.779400																					
3209.799950																					
3210.133250																					
3210.384350																					
3211.181075																					
3213.415850																					
3216.019300																					
3216.931200																					
3217.535800																					
3217.585250																					
3217.860125																					
3220.787375																					
3221.141600																					
3227.219500																					
3227.371225																					
3227.755900																					
3227.776350																					
3228.196400																					
3229.476825																					
3230.264050																					
3231.671275																					
3234.083700																					
3234.288700																					
3235.058400																					
3235.079100																					
3235.125150																					
3237.425300																					
3237.956600																					
3238.159925																					
3239.407350																					
3240.619500																					
3240.645850																					
3240.895000																					
3240.923550																					
3242.096900																					
3242.206550																					
3242.269675																					
3242.574800																					
3242.943775																					
3242.957175																					
3243.435400																					
3246.308625																					
3249.583350																					
3249.946400																					
3249.961075																					
3251.476450																					
3251.625350																					
3251.750275																					
3252.959525																					
3253.313975																					
3253.330050																					
3254.814625																					
3255.522125																					
3255.995800																					
3256.490475																					
3258.579075																					
3259.491300																					
3259.630025																					
3261.098500																					
3266.980750																					
3271.393450																					
3271.526925																					
3272.352250																					
3273.287450																					
3273.329300																					
3273.445625																					
3274.922650																					
3275.134975																					
3275.888700																					
3276.131375																					
3277.164600																					
3278.866700																					
3278.998900																					
3279.520075																					
3281.623300																					
3281.627025																					
3283.785100																					
3283.789875																					
3284.010100																					
3285.280375																					
3286.289825																					
3287.263450																					
3290.836825																					
3290.855175																					
3292.232650																					
3292.285650																					
3292.876825																					
3293.830625																					
3296.132650																					
3296.138525																					
3298.444200																					
3301.177875																					
3301.194800																					
3301.198250																					
3301.202450																					
3303.691850																					
3304.115250																					
3304.643500																					
3304.658250																					
3304.661125																					
3304.767100																					
3304.954300																					
3306.651575																					
3307.005875																					
3310.201400																					
3310.567150																					
3311.944775																					
3312.804350																					
3314.392850																					
3314.452800																					
3314.462550																					
3315.631275																					
3317.451275																					
3320.705050																					
3321.110000																					
3321.321500																					
3321.803925																					
3322.491600																					
3325.082675																					
3325.115200																					
3326.954500																					
3326.964425																					
3328.032275																					
3328.122000																					
3328.234650																					
3328.368300																					
3328.485350																					
3329.878100																					
3330.154450																					
3331.855550																					
3332.823825																					
3333.407325																					
3334.441675																					
3334.531325																					
3335.733675																					
3336.071125																					
3336.261125																					
3338.021525																					
3339.113325																					
3340.310125																					
3343.934900																					
3344.041850																					
3345.057200																					
3345.733475																					
3346.848300																					
3347.215425																					
3347.362150																					
3347.410250																					
3348.383125																					
3348.402600																					
3349.403925																					
3350.168050																					
3350.858050																					
3352.778000																					
3353.064150																					
3356.042600																					
3356.748075																					
3356.791525																					
3357.050675																					
3357.502875																					
3357.929200																					
3359.286425																					
3365.331100																					
3365.616550																					
3366.715175																					
3366.726900																					
3367.218225																					
3369.474425																					
3373.073825																					
3373.198950																					
3374.706625																					
3374.718900																					
3376.477600																					
3380.938750																					
3380.949800																					
3382.085950																					
3382.356075																					
3383.032325																					
3384.754250																					
3384.765750																					
3385.383075																					
3385.387400																					
3387.116625																					
3387.564800																					
3387.975650																					
3388.376225																					
3389.136575																					
3389.138875																					
3389.152075																					
3389.608025																					
3389.794925																					
3389.829925																					
3390.656350																					
3393.490400																					
3394.136675																					
3395.922875																					
3396.875075																					
3397.882350																					
3400.129825																					
3403.419675																					
3403.433125																					
3404.310150																					
3404.373350																					
3404.754900																					
3406.726125																					
3407.558050																					
3408.361325																					
3408.571900																					
3408.616125																					
3409.934075																					
3411.600975																					
3412.240300																					
3413.142750																					
3413.408400																					
3416.494550																					
3416.672850																					
3416.852575																					
3418.321500																					
3420.973675																					
3421.044800																					
3421.097550																					
3421.624450																					
3421.626950																					
3423.268850																					
3423.351850																					
3425.164975																					
3425.657100																					
3426.077525																					
3428.191950																					
3431.908750																					
3433.049875																					
3433.444750																					
3437.194850																					
3438.728125																					
3439.278475																					
3440.141250																					
3444.838475																					
3445.702125																					
3446.123575																					
3446.140550																					
3448.399725																					
3449.161625																					
3451.204650																					
3451.785800																					
3452.360300																					
3452.550100																					
3453.593675																					
3453.778400																					
3456.319725																					
3456.533075																					
3458.138750																					
3458.190375																					
3460.890275																					
3463.184000																					
3464.726425																					
3467.873425																					
3468.289750																					
3471.202525																					
3471.213975																					
3471.415150																					
3472.051575																					
3472.065750																					
3472.728625																					
3474.018400																					
3474.125500																					
3474.154075																					
3474.166650																					
3474.483600																					
3474.867000																					
3475.212950																					
3475.825375																					
3475.895500																					
3477.051425																					
3478.199075																					
3478.344825																					
3478.491825																					
3480.604175																					
3480.955150																					
3483.926150																					
3484.555600																					
3485.112800																					
3485.495250																					
3485.983275																					
3487.493800																					
3487.640275																					
3488.819250																					
3491.793925																					
3491.810850																					
3492.210600																					
3492.395100																					
3492.517100																					
3493.877900																					
3494.458175																					
3499.398875																					
3499.404200																					
3500.456600																					
3500.793725																					
3500.961025																					
3500.975775																					
3504.616000																					
3505.235750																					
3505.957075																					
3510.799950																					
3511.798075																					
3511.914100																					
3512.826925																					
3512.846750																					
3512.866800																					
3512.872325																					
3512.910325																					
3514.904500																					
3515.719875																					
3516.714450																					
3517.136675																					
3518.530425																					
3518.690150																					
3519.500050																					
3520.186225																					
3525.475650																					
3525.985575																					
3526.056750																					
3528.932200																					
3529.827000																					
3531.462200																					
3531.527250																					
3532.260750																					
3532.262875																					
3532.275575																					
3532.617925																					
3534.208250																					
3534.254350																					
3534.285325																					
3534.362650																					
3534.368550																					
3534.469950																					
3534.562425																					
3534.611525																					
3535.177125																					
3535.186975																					
3536.517075																					
3537.175925																					
3538.154325																					
3538.181125																					
3538.484425																					
3539.021675																					
3539.047125																					
3539.060175																					
3541.881250																					
3542.437075																					
3543.514350																					
3544.433125																					
3544.910850																					
3547.065200																					
3547.326100																					
3547.682450																					
3547.714300																					
3548.501175																					
3552.942800																					
3553.661600																					
3553.709575																					
3558.001100																					
3559.461575																					
3559.927000																					
3560.013125																					
3560.786400																					
3561.673900																					
3561.894350																					
3562.599300																					
3565.078300																					
3565.586825																					
3565.838075																					
3565.996875																					
3566.138325																					
3566.491475																					
3569.485150																					
3572.442550																					
3572.897800																					
3573.521500																					
3575.854150																					
3576.563175																					
3576.797225																					
3576.831950																					
3578.957600																					
3579.260500																					
3579.274450																					
3579.672325																					
3580.666175																					
3583.140125																					
3584.768550																					
3589.558275																					
3589.985350																					
3590.842975																					
3592.813375																					
3593.429750																					
3594.277225																					
3596.343825																					
3596.910650																					
3597.269700																					
3601.548150																					
3602.222725																					
3603.347975																					
3606.505625																					
3606.602575																					
3607.059375																					
3607.989350																					
3608.231850																					
3608.730375																					
3608.978175																					
3609.906375																					
3611.792425																					
3612.875400																					
3614.652800																					
3614.732950																					
3616.229125																					
3618.482200																					
3621.061050																					
3621.380350																					
3622.040475																					
3622.620400																					
3623.353975																					
3625.642100																					
3626.629850																					
3629.910725																					
3630.537900																					
3630.927475																					
3631.453200																					
3634.168450																					
3634.176200																					
3634.288000																					
3634.900850																					
3636.635825																					
3639.823725																					
3641.817200																					
3643.875175																					
3647.355775																					
3648.058450																					
3649.861025																					
3651.548850																					
3653.395100																					
3654.355975																					
3654.831300																					
3654.852950																					
3654.869800																					
3655.036275																					
3655.371950																					
3655.375825																					
3655.563000																					
3657.621075																					
3657.635200																					
3660.108150																					
3661.402550																					
3662.744400																					
3663.240200																					
3664.366600																					
3664.428475																					
3664.441525																					
3664.458325																					
3664.865650																					
3665.601975																					
3666.947425																					
3667.971850																					
3671.898150																					
3674.106900																					
3675.035625																					
3675.787675																					
3675.854850																					
3676.278250																					
3676.297475																					
3676.413100																					
3677.366050																					
3677.408575																					
3677.474375																					
3682.103650																					
3682.413825																					
3684.816975																					
3685.237100																					
3685.510425																					
3686.355250																					
3687.889650																					
3688.459825																					
3689.499000																					
3691.064025																					
3692.928150																					
3694.301050																					
3697.631000																					
3700.595425																					
3701.391800																					
3701.560450																					
3702.023075																					
3702.303625																					
3704.500950																					
3707.841150																					
3708.460925																					
3709.161875																					
3710.110850																					
3710.121975																					
3711.285525																					
3712.012275																					
3712.532325																					
3712.717875																					
3712.760450																					
3713.466125																					
3716.103450																					
3716.226200																					
3716.265175																					
3719.733825																					
3723.568150																					
3723.587975																					
3723.962900																					
3724.482300																					
3724.704025																					
3726.172750																					
3726.489725																					
3730.557400																					
3730.613425																					
3730.632150																					
3730.675900																					
3732.644350																					
3732.800675																					
3736.649050																					
3739.408550																					
3739.482175																					
3739.572975																					
3742.789025																					
3743.385450																					
3744.848525																					
3745.203250																					
3745.291725																					
3746.767575																					
3747.024250																					
3747.820575																					
3748.252300																					
3749.985800																					
3750.237750																					
3752.063275																					
3752.392025																					
3752.694875																					
3753.034525																					
3753.152975																					
3753.320600																					
3753.330650																					
3754.932875																					
3755.498350																					
3755.523950																					
3755.694225																					
3758.242175																					
3758.257050																					
3758.570800																					
3760.283050																					
3760.774975																					
3762.709750																					
3762.817650																					
3762.850900																					
3762.890250																					
3763.167925																					
3766.526475																					
3766.801775																					
3767.409700																					
3767.503875																					
3767.565875																					
3767.661825																					
3769.641600																					
3770.394875																					
3776.468225																					
3776.501200																					
3776.607950																					
3780.109975																					
3780.999850																					
3785.263550																					
3785.271650																					
3790.344100																					
3793.470500																					
3793.622325																					
3794.400175																					
3794.405050																					
3794.407625																					
3794.519225																					
3794.838750																					
3798.941450																					
3801.554500																					
3801.867200																					
3801.903425																					
3802.845275																					
3803.226925																					
3803.390250																					
3803.768575																					
3803.781200																					
3804.527050																					
3805.108075																					
3805.694400																					
3805.742675																					
3805.829250																					
3806.802325																					
3807.474825																					
3808.397350																					
3810.833225																					
3811.348675																					
3811.871900																					
3812.681025																					
3813.700225																					
3814.022775																					
3814.393175																					
3815.995000																					
3817.638275																					
3818.480425																					
3819.072200																					
3819.119750																					
3819.978750																					
3820.006825																					
3820.782300																					
3823.708925																					
3824.279925																					
3825.922150																					
3827.596475																					
3828.630600																					
3830.271850																					
3830.529650																					
3830.882675																					
3831.191825																					
3831.313850																					
3832.018125																					
3832.059350																					
3832.967325																					
3833.520700																					
3833.607275																					
3834.661550																					
3834.675975																					
3834.732125																					
3834.746900																					
3835.015650																					
3836.335150																					
3836.346900																					
3836.445550																					
3838.639550																					
3838.644375																					
3840.216950																					
3840.508275																					
3841.494750																					
3843.634175																					
3844.471700																					
3845.147100																					
3846.386650																					
3848.113175																					
3850.603975																					
3851.565025																					
3854.713700																					
3855.856625																					
3856.550250																					
3856.668850																					
3857.781600																					
3859.102900																					
3860.382250																					
3861.228500																					
3865.107000																					
3865.136100																					
3865.848075																					
3868.056400																					
3869.672650																					
3869.708275																					
3871.174775																					
3873.582300																					
3874.286750																					
3874.519975																					
3876.546650																					
3877.341625																					
3879.338825																					
3879.474200																					
3881.697575																					
3883.957725																					
3884.210475																					
3884.567075																					
3885.359750																					
3887.038300																					
3888.464725																					
3889.075875																					
3889.148500																					
3889.896800																					
3890.125475																					
3890.183975																					
3890.560025																					
3890.564925																					
3891.055350																					
3891.267250																					
3891.321800																					
3891.380225																					
3891.494200																					
3893.703275																					
3894.111850																					
3895.241400																					
3896.448275																					
3897.569375																					
3897.573600																					
3897.581200																					
3898.428925																					
3900.051300																					
3902.035550																					
3903.504525																					
3903.529600																					
3904.282775																					
3907.882400																					
3908.224075																					
3910.568550																					
3912.426450																					
3912.455000																					
3914.727775																					
3916.167450																					
3917.442825																					
3917.864775																					
3918.274350																					
3918.367100																					
3918.634700																					
3918.727250																					
3921.121575																					
3922.731575																					
3922.863525																					
3924.844225																					
3925.513000																					
3925.539800																					
3926.455450																					
3926.484150																					
3926.666950																					
3926.787775																					
3926.878650																					
3926.928575																					
3927.150875																					
3928.477800																					
3929.821700																					
3931.148225																					
3933.753000																					
3933.800550																					
3933.807775																					
3934.454875																					
3934.949150																					
3935.651200																					
3936.298700																					
3940.602125																					
3940.681850																					
3941.185300																					
3941.213650																					
3950.824700																					
3954.293850																					
3954.670525																					
3954.701850																					
3954.726175																					
3954.967525																					
3955.064900																					
3955.079025																					
3955.964750																					
3955.990900																					
3957.450250																					
3958.670650																					
