SPK03a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1616.205975																					
1616.209825																					
1616.216850																					
1616.223500																					
1616.239325																					
1616.244125																					
1616.262450																					
1616.286250																					
1616.304525																					
1616.363050																					
1616.365250																					
1616.500100																					
1616.670050																					
1616.719425																					
1616.780825																					
1616.815875																					
1616.973725																					
1616.996450																					
1617.032550																					
1617.064900																					
1617.069375																					
1617.351225																					
1617.369175																					
1617.459400																					
1617.476150																					
1617.555900																					
1617.621875																					
1617.788975																					
1617.799700																					
1617.855625																					
1617.899450																					
1617.938825																					
1617.955125																					
1618.026600																					
1618.079850																					
1618.165975																					
1618.239025																					
1618.263650																					
1618.358200																					
1618.533500																					
1618.545025																					
1618.737375																					
1618.823075																					
1618.841575																					
1618.846250																					
1618.868750																					
1618.894500																					
1618.902250																					
1619.038375																					
1619.072925																					
1619.092450																					
1619.121225																					
1619.129350																					
1619.139525																					
1619.188825																					
1619.196975																					
1619.267100																					
1619.276050																					
1619.398000																					
1619.479875																					
1619.949600																					
1619.970050																					
1620.009975																					
1620.128225																					
1620.237725																					
1620.254950																					
1620.271475																					
1620.279125																					
1620.294225																					
1620.377575																					
1620.416850																					
1620.432950																					
1620.444300																					
1620.468050																					
1620.503900																					
1620.514225																					
1620.567675																					
1620.578600																					
1620.658125																					
1620.674800																					
1620.707925																					
1620.718100																					
1620.725575																					
1620.734000																					
1620.792950																					
1620.878850																					
1620.900825																					
1620.918925																					
1620.924975																					
1620.941800																					
1620.955200																					
1620.961000																					
1620.972600																					
1620.995375																					
1620.999775																					
1621.016350																					
1621.058400																					
1621.068875																					
1621.070525																					
1621.105875																					
1621.129375																					
1621.140975																					
1621.171975																					
1621.189425																					
1621.228300																					
1621.248900																					
1621.510450																					
1621.513975																					
1621.638200																					
1621.640775																					
1621.682475																					
1621.711400																					
1621.714200																					
1621.716475																					
1621.755650																					
1621.816900																					
1621.844075																					
1621.926950																					
1621.928075																					
1622.149000																					
1622.205025																					
1622.372475																					
1622.415425																					
1622.427950																					
1622.440875																					
1622.491925																					
1622.619850																					
1622.661350																					
1622.672725																					
1622.741550																					
1622.745025																					
1622.809175																					
1622.879800																					
1622.909425																					
1622.916425																					
1622.922525																					
1622.990150																					
1623.054025																					
1623.170400																					
1623.220575																					
1623.425825																					
1623.456725																					
1623.509950																					
1623.654475																					
1623.727850																					
1623.737350																					
1623.740025																					
1623.753250																					
1623.791850																					
1623.922350																					
1623.972175																					
1624.012850																					
1624.088450																					
1624.094400																					
1624.103275																					
1624.107325																					
1624.118575																					
1624.123875																					
1624.154725																					
1624.193975																					
1624.197000																					
1624.403425																					
1624.411600																					
1624.418625																					
1624.436375																					
1624.505450																					
1624.658675																					
1624.704325																					
1624.720850																					
1624.753200																					
1624.765525																					
1624.770525																					
1624.774275																					
1624.780775																					
1624.784250																					
1624.826775																					
1624.829750																					
1624.832200																					
1624.975400																					
1625.263225																					
1625.464450																					
1625.476375																					
1625.630550																					
1625.786625																					
1625.830700																					
1625.841575																					
1625.844075																					
1625.858150																					
1625.860500																					
1625.878050																					
1625.894750																					
1625.937775																					
1626.052575																					
1626.182275																					
1626.184325																					
1626.192175																					
1626.208050																					
1626.244650																					
1626.387950																					
1626.407325																					
1626.651075																					
1626.660225																					
1626.681450																					
1626.743275																					
1627.231950																					
1627.400225																					
1627.435000																					
1627.437075																					
1627.442750																					
1627.546525																					
1627.678450																					
1627.680525																					
1627.727150																					
1627.744475																					
1627.778575																					
1627.803800																					
1627.817200																					
1627.844675																					
1627.851825																					
1627.866400																					
1627.871100																					
1627.879400																					
1627.909700																					
1627.920650																					
1628.034500																					
1628.057325																					
1628.634175																					
1628.793175																					
1628.804475																					
1628.808600																					
1628.818950																					
1629.061825																					
1629.159375																					
1629.172750																					
1629.249950																					
1629.264550																					
1629.274175																					
1629.277700																					
1629.280650																					
1629.285550																					
1629.286725																					
1629.289750																					
1629.564800																					
1629.697400																					
1629.838175																					
1629.858625																					
1629.868175																					
1629.929775																					
1630.050400																					
1630.059450																					
1630.106950																					
1630.475975																					
1630.583625																					
1630.614725																					
1630.701050																					
1630.860300																					
1630.990750																					
1630.998825																					
1631.000125																					
1631.007575																					
1631.014400																					
1631.225600																					
1631.232800																					
1631.236525																					
1631.250625																					
1631.258800																					
1631.260700																					
1631.287875																					
1631.467175																					
1631.557225																					
1631.588100																					
1631.617750																					
1631.628525																					
1631.864800																					
1631.935125																					
1631.978725																					
1631.985350																					
1632.001750																					
1632.009825																					
1632.100175																					
1632.113050																					
1632.302025																					
1632.572925																					
1632.751200																					
1633.007750																					
1633.013200																					
1633.021775																					
1633.289000																					
1633.479300																					
1633.543175																					
1633.568775																					
1633.596500																					
1633.612775																					
1633.656825																					
1633.673050																					
1633.719450																					
1633.725875																					
1634.088800																					
1634.115875																					
1634.175900																					
1634.178600																					
1634.211500																					
1634.215600																					
1634.591650																					
1634.733675																					
1634.769425																					
1634.770625																					
1635.043850																					
1635.087525																					
1635.111575																					
1635.184900																					
1635.190225																					
1635.209550																					
1635.218425																					
1635.233500																					
1635.240025																					
1635.258500																					
1635.308600																					
1635.389000																					
1635.392125																					
1635.393250																					
1635.451300																					
1635.693050																					
1635.761325																					
1635.770050																					
1635.860325																					
1635.899950																					
1635.916350																					
1635.919400																					
1635.924700																					
1635.937475																					
1635.945650																					
1636.159450																					
1636.429900																					
1636.877200																					
1636.949700																					
1636.959775																					
1636.961650																					
1636.971925																					
1636.976425																					
1637.190400																					
1637.205675																					
1637.225750																					
1637.232250																					
1637.237425																					
1637.243875																					
1637.313450																					
1637.320125																					
1637.333000																					
1637.359975																					
1637.366775																					
1637.378800																					
1637.537300																					
1637.632300																					
1637.779925																					
1637.784050																					
1638.000600																					
1638.049175																					
1638.080600																					
1638.103075																					
1638.130125																					
1638.145200																					
1638.154825																					
1638.215275																					
1638.217650																					
1638.225600																					
1638.243525																					
1638.259150																					
1638.700175																					
1638.707175																					
1638.719575																					
1638.722975																					
1638.724700																					
1639.050825																					
1639.065775																					
1639.198275																					
1639.297525																					
1639.328900																					
1639.642825																					
1639.699650																					
1639.782375																					
1639.783675																					
1639.787100																					
1639.790650																					
1639.797475																					
1639.818425																					
1639.823125																					
1639.864775																					
1640.076350																					
1640.106675																					
1640.124775																					
1640.170925																					
1640.193225																					
1640.222050																					
1640.229825																					
1640.252850																					
1640.265100																					
1640.288275																					
1640.311725																					
1640.315350																					
1640.380575																					
1640.395075																					
1640.569025																					
1640.759125																					
1640.778275																					
1640.895575																					
1641.253850																					
1641.290225																					
1641.462375																					
1641.494600																					
1641.696375																					
1641.702375																					
1641.833425																					
1641.951425																					
1641.993700																					
1642.022475																					
1642.031075																					
1642.055300																					
1642.338500																					
1642.389750																					
1642.431150																					
1642.602000																					
1642.633400																					
1642.683800																					
1642.690425																					
1642.772000																					
1642.783650																					
1642.811500																					
1642.825500																					
1642.863125																					
1642.889350																					
1642.892375																					
1642.928975																					
1642.956250																					
1642.971025																					
1643.053150																					
1643.089625																					
1643.250775																					
1643.265950																					
1643.274500																					
1643.336000																					
1643.542200																					
1643.572125																					
1643.576025																					
1643.621050																					
1643.623375																					
1643.689300																					
1643.934425																					
1643.938925																					
1643.953100																					
1643.959250																					
1643.970550																					
1643.999050																					
1644.009750																					
1644.122075																					
1644.334950																					
1644.351275																					
1644.471050																					
1644.625525																					
1644.855425																					
1644.861325																					
1644.871100																					
1645.062750																					
1645.077625																					
1645.184800																					
1645.204925																					
1645.228150																					
1645.237925																					
1645.295650																					
1645.424525																					
1645.444725																					
1645.481200																					
1645.590625																					
1645.621650																					
1645.761400																					
1645.763250																					
1645.785550																					
1645.803275																					
1645.860950																					
1645.887700																					
1645.975000																					
1645.976600																					
1645.992650																					
1646.008425																					
1646.184000																					
1646.457600																					
1646.496300																					
1646.722675																					
1646.726825																					
1646.809925																					
1646.973025																					
1647.143550																					
1647.152325																					
1647.250400																					
1647.381075																					
1647.533325																					
1647.777950																					
1647.870975																					
1647.885975																					
1647.898975																					
1647.959500																					
1648.068050																					
1648.081875																					
1648.460025																					
1648.538050																					
1648.541500																					
1648.697100																					
1648.702425																					
1648.704525																					
1648.706900																					
1648.709100																					
1648.726275																					
1648.847475																					
1648.864000																					
1648.896175																					
1649.051750																					
1649.053500																					
1649.200525																					
1649.210475																					
1649.227800																					
1649.251450																					
1649.460625																					
1649.490825																					
1649.501350																					
1649.650600																					
1649.675750																					
1649.710675																					
1649.731200																					
1649.741175																					
1649.760800																					
1649.916225																					
1650.068325																					
1650.123325																					
1650.276800																					
1650.279075																					
1650.446550																					
1650.564125																					
1650.618975																					
1650.622100																					
1650.711275																					
1650.912675																					
1651.066575																					
1651.075225																					
1651.236950																					
1651.436525																					
1651.624850																					
1651.628475																					
1651.652250																					
1651.780400																					
1651.784250																					
1651.802975																					
1651.829175																					
1652.071225																					
1652.094875																					
1652.185850																					
1652.233125																					
1652.254325																					
1652.402700																					
1652.600400																					
1652.608800																					
1652.642300																					
1652.673250																					
1652.728675																					
1652.741725																					
1652.743875																					
1652.748125																					
1652.750575																					
1652.758775																					
1652.887950																					
1652.995575																					
1653.014000																					
1653.053925																					
1653.088925																					
1653.128700																					
1653.132575																					
1653.207175																					
1653.209075																					
1653.213850																					
1653.231725																					
1653.238675																					
1653.256650																					
1653.306775																					
1653.709375																					
1653.716025																					
1653.727875																					
1653.801200																					
1653.807175																					
1653.965925																					
1654.121775																					
1654.149575																					
1654.159850																					
1654.162125																					
1654.176800																					
1654.246925																					
1654.258875																					
1654.478150																					
1654.494050																					
1654.500025																					
1654.609425																					
1654.706350																					
1654.782000																					
1654.964800																					
1655.111775																					
1655.266450																					
1655.271425																					
1655.275750																					
1655.277775																					
1655.397400																					
1655.422300																					
1655.428950																					
1655.456400																					
1655.471375																					
1655.484025																					
1655.492850																					
1655.500000																					
1655.591825																					
1655.607625																					
1655.630700																					
1655.641250																					
1655.671250																					
1655.874425																					
1655.890975																					
1655.915675																					
1656.148175																					
1656.690550																					
1656.696400																					
1657.038950																					
1657.069925																					
1657.324275																					
1657.341300																					
1657.455200																					
1657.638700																					
1657.650700																					
1657.656450																					
1657.734600																					
1657.757725																					
1657.807950																					
1657.904825																					
1658.462475																					
1658.697575																					
1658.997625																					
1659.011725																					
1659.027750																					
1659.143325																					
1659.322825																					
1659.398750																					
1659.523800																					
1659.597500																					
1659.628475																					
1659.959975																					
1659.963150																					
1659.980825																					
1660.002750																					
1660.028025																					
1660.033825																					
1660.273275																					
1660.276000																					
1660.398900																					
1660.418175																					
1660.435450																					
1660.437275																					
1660.448500																					
1660.462600																					
1660.482800																					
1660.493425																					
1660.684275																					
1660.703050																					
1660.720650																					
1660.779650																					
1660.804725																					
1660.879900																					
1660.918275																					
1660.966450																					
1660.972625																					
1661.010400																					
1661.023325																					
1661.039950																					
1661.044350																					
1661.266575																					
1661.300425																					
1661.315075																					
1661.604475																					
1661.655275																					
1661.797300																					
1661.935100																					
1661.957850																					
1661.965200																					
1662.048650																					
1662.077950																					
1662.415775																					
1662.686450																					
1662.691500																					
1662.712600																					
1662.736550																					
1662.759275																					
1662.765625																					
1662.861600																					
1662.903925																					
1663.053975																					
1663.062625																					
1663.103225																					
1663.109225																					
1663.112325																					
1663.218225																					
1663.302600																					
1663.307450																					
1663.344825																					
1663.416100																					
1663.421350																					
1663.554100																					
1663.559975																					
1663.594650																					
1663.606825																					
1663.611450																					
1663.625300																					
1663.680750																					
1663.789475																					
1663.946650																					
1664.384975																					
1664.495250																					
1664.583450																					
1664.650650																					
1664.755400																					
1664.998925																					
1665.005200																					
1665.041625																					
1665.091775																					
1665.099650																					
1665.173400																					
1665.216125																					
1665.237550																					
1665.321400																					
1665.469425																					
1665.496525																					
1665.521450																					
1665.572200																					
1665.584300																					
1665.609775																					
1665.615975																					
1665.648725																					
1665.659725																					
1665.679600																					
1665.695600																					
1665.729550																					
1665.736475																					
1665.739900																					
1665.748850																					
1665.765375																					
1665.776800																					
1665.796975																					
1665.840800																					
1665.847775																					
1665.856200																					
1665.861975																					
1665.962125																					
1666.008525																					
1666.265475																					
1666.283000																					
1666.550700																					
1666.653625																					
1666.665900																					
1666.668475																					
1666.966475																					
1667.063775																					
1667.066125																					
1667.177550																					
1667.208050																					
1667.238900																					
1667.283075																					
1667.307125																					
1667.359875																					
1667.391500																					
1667.405450																					
1667.483425																					
1667.634525																					
1667.656125																					
1667.720950																					
1667.729100																					
1667.770250																					
1667.825900																					
1667.913550																					
1668.017100																					
1668.027575																					
1668.048000																					
1668.092250																					
1668.137575																					
1668.145000																					
1668.148325																					
1668.190750																					
1668.203600																					
1668.220350																					
1668.292400																					
1668.298850																					
1668.349375																					
1668.478825																					
1668.541625																					
1668.554025																					
1668.617150																					
1668.636975																					
1668.666050																					
1668.671225																					
1668.683625																					
1668.697425																					
1668.705825																					
1668.726600																					
1669.342000																					
1669.374650																					
1669.389800																					
1669.403500																					
1669.415825																					
1669.432400																					
1669.440750																					
1669.471650																					
1669.489325																					
1669.835725																					
1670.000150																					
1670.011900																					
1670.025175																					
1670.130850																					
1670.143725																					
1670.183350																					
1670.228100																					
1670.292500																					
1670.391300																					
1670.416300																					
1670.459825																					
1670.465625																					
1670.482675																					
1670.711825																					
1671.293950																					
1671.615925																					
1671.621075																					
1671.777725																					
1671.811675																					
1672.047375																					
1672.067975																					
1672.317350																					
1672.331650																					
1672.460525																					
1672.470925																					
1672.485850																					
1672.588300																					
1672.656200																					
1672.727425																					
1672.746925																					
1672.843225																					
1672.886775																					
1672.955100																					
1673.007825																					
1673.011025																					
1673.609550																					
1673.896875																					
1673.988875																					
1674.007850																					
1674.022175																					
1674.026750																					
1674.154400																					
1674.458650																					
1674.598675																					
1674.667600																					
1674.704350																					
1674.736300																					
1674.782025																					
1674.792125																					
1674.831875																					
1674.844525																					
1674.882475																					
1674.889275																					
1674.899450																					
1675.087525																					
1675.203575																					
1675.219025																					
1675.247200																					
1675.251650																					
1675.280150																					
1675.283525																					
1675.319300																					
1675.333600																					
1675.336950																					
1675.341675																					
1675.352125																					
1675.368800																					
1675.507525																					
1675.537750																					
1675.984700																					
1676.088950																					
1676.144800																					
1676.304925																					
1676.342725																					
1676.475875																					
1676.505525																					
1676.743850																					
1676.751900																					
1676.774875																					
1676.820675																					
1676.987350																					
1677.123050																					
1677.161150																					
1677.299025																					
1677.527800																					
1677.538950																					
1677.817850																					
1677.825525																					
1677.836450																					
1677.853450																					
1678.057000																					
1678.098375																					
1678.129750																					
1678.143175																					
1678.155300																					
1678.170600																					
1678.246000																					
1678.256575																					
1678.476300																					
1678.511950																					
1678.559325																					
1678.627775																					
1678.662600																					
1678.737000																					
1678.779875																					
1678.820525																					
1678.832575																					
1678.870150																					
1679.075375																					
1679.183600																					
1679.318650																					
1679.340325																					
1679.515425																					
1679.712700																					
1679.802675																					
1679.816850																					
1679.825325																					
1679.848775																					
1679.893350																					
1680.043525																					
1680.083425																					
1680.228675																					
1680.235500																					
1680.264300																					
1680.275575																					
1680.282025																					
1680.286875																					
1680.300975																					
1680.637475																					
1680.645600																					
1680.673375																					
1680.850275																					
1680.861575																					
1680.869575																					
1680.903050																					
1681.142525																					
1681.161350																					
1681.203375																					
1681.211300																					
1681.306875																					
1681.360100																					
1681.405725																					
1681.417800																					
1681.458250																					
1681.671225																					
1681.862825																					
1681.907275																					
1681.926425																					
1682.156775																					
1682.190200																					
1682.227800																					
1682.230625																					
1682.556600																					
1682.654050																					
1682.890825																					
1683.002725																					
1683.004425																					
1683.041500																					
1683.193025																					
1683.198275																					
1683.230375																					
1683.236000																					
1683.257250																					
1683.320400																					
1683.367200																					
1683.510275																					
1683.516025																					
1683.737200																					
1683.756050																					
1683.983650																					
1684.005050																					
1684.081800																					
1684.102050																					
1684.108725																					
1684.110250																					
1684.157825																					
1684.686775																					
1684.695725																					
1684.708600																					
1684.728025																					
1684.729975																					
1684.732425																					
1684.739450																					
1684.768650																					
1684.783675																					
1684.924600																					
1685.109175																					
1685.123025																					
1685.217925																					
1685.219175																					
1685.297875																					
1685.306800																					
1685.398650																					
1685.410750																					
1685.414300																					
1685.429750																					
1685.508250																					
1685.738250																					
1685.744550																					
1685.774950																					
1685.780950																					
1685.785950																					
1685.802200																					
1685.824475																					
1685.968075																					
1685.986525																					
1686.041075																					
1686.242475																					
1686.294075																					
1686.348725																					
1686.377675																					
1686.385175																					
1686.396950																					
1686.398850																					
1686.507200																					
1686.562500																					
1686.594575																					
1686.648025																					
1686.669275																					
1687.039025																					
1687.042100																					
1687.055250																					
1687.143325																					
1687.503900																					
1687.615200																					
1687.631325																					
1687.688550																					
1687.700375																					
1687.926125																					
1687.955850																					
1688.013525																					
1688.016900																					
1688.147425																					
1688.150950																					
1688.163475																					
1688.182650																					
1688.216375																					
1688.263775																					
1688.292450																					
1688.315500																					
1688.342775																					
1688.352450																					
1688.383400																					
1688.447600																					
1688.499975																					
1688.508225																					
1688.520450																					
1688.571750																					
1688.597300																					
1688.632125																					
1688.711475																					
1688.743350																					
1688.766700																					
1688.817100																					
1688.842125																					
1689.060025																					
1689.090550																					
1689.132950																					
1689.134925																					
1689.190650																					
1689.260825																					
1689.287150																					
1689.512250																					
1689.870650																					
1689.980150																					
1690.183600																					
1690.185925																					
1690.189325																					
1690.195275																					
1690.314425																					
1690.319475																					
1690.452500																					
1690.495750																					
1690.511050																					
1690.646800																					
1690.648950																					
1690.654850																					
1690.677150																					
1690.788000																					
1690.940625																					
1691.149500																					
1691.387475																					
1691.397975																					
1691.418600																					
1691.628075																					
1691.641875																					
1691.658725																					
1691.897625																					
1691.902500																					
1691.916500																					
1691.919575																					
1691.926550																					
1691.934475																					
1691.986175																					
1692.112625																					
1692.119875																					
1692.130075																					
1692.533750																					
1692.582050																					
1692.627850																					
1692.634050																					
1692.667675																					
1692.762150																					
1692.802875																					
1692.805550																					
1692.811500																					
1692.985450																					
1692.998775																					
1693.105100																					
1693.114150																					
1693.116700																					
1693.242450																					
1693.250750																					
1693.273350																					
1693.340025																					
1693.413025																					
1693.435000																					
1693.590825																					
1693.610350																					
1693.615400																					
1693.638225																					
1693.642450																					
1693.655150																					
1693.663175																					
1693.798375																					
1693.928325																					
1693.936100																					
1693.957650																					
1693.965800																					
1693.968875																					
1693.971175																					
1693.976025																					
1693.985650																					
1693.987750																					
1693.995200																					
1694.167750																					
1694.185825																					
1694.344750																					
1694.353150																					
1694.491350																					
1694.495450																					
1694.522825																					
1694.688975																					
1694.696150																					
1694.709450																					
1694.719325																					
1694.914125																					
1695.027425																					
1695.034925																					
1695.060775																					
1695.073700																					
1695.201250																					
1695.300125																					
1695.306550																					
1695.308425																					
1695.335175																					
1695.359225																					
1695.701800																					
1695.719350																					
1695.759625																					
1695.795000																					
1695.856850																					
1695.858200																					
1696.005450																					
1696.339025																					
1696.349550																					
1696.673000																					
1696.770600																					
1696.783500																					
1697.053250																					
1697.215850																					
1697.217525																					
1697.536425																					
1697.537825																					
1697.546800																					
1697.555350																					
1697.571575																					
1697.764000																					
1697.795425																					
1697.805175																					
1697.940025																					
1697.950675																					
1697.977075																					
1698.023925																					
1698.058325																					
1698.095600																					
1698.151550																					
1698.202850																					
1698.232300																					
1698.298700																					
1698.753500																					
1698.967475																					
1699.043500																					
1699.249500																					
1699.272050																					
1699.282475																					
1699.287025																					
1699.291475																					
1699.600475																					
1699.608250																					
1699.635525																					
1699.747925																					
1699.750350																					
1699.763000																					
1699.835450																					
1699.838500																					
1699.842125																					
1699.864425																					
1699.868925																					
1699.877325																					
1699.941975																					
1699.952300																					
1700.016875																					
1700.024225																					
1700.030800																					
1700.169950																					
1700.311075																					
1700.312475																					
1700.617350																					
1700.629825																					
1700.756500																					
1700.926475																					
1700.941750																					
1701.587550																					
1701.659025																					
1701.683000																					
1701.726900																					
1701.757475																					
1701.819900																					
1701.824550																					
1701.830300																					
1701.838250																					
1701.840475																					
1702.007125																					
1702.026825																					
1702.070900																					
1702.100375																					
1702.150625																					
1702.223450																					
1702.261650																					
1702.329900																					
1702.468325																					
1702.536175																					
1702.812200																					
1702.951675																					
1703.040850																					
1703.062475																					
1703.065075																					
1703.105625																					
1703.228175																					
1703.752200																					
1703.773975																					
1704.083625																					
1704.090275																					
1704.103850																					
1704.112675																					
1704.123125																					
1704.167850																					
1704.177850																					
1704.182425																					
1704.211900																					
1704.215400																					
1704.243625																					
1704.249925																					
1704.256650																					
1704.259725																					
1704.300275																					
1704.391675																					
1704.407125																					
1704.464900																					
1704.523750																					
1704.548450																					
1704.552325																					
1704.561475																					
1704.829125																					
1704.860225																					
1704.902150																					
1704.974450																					
1705.088250																					
1705.193675																					
1705.359100																					
1705.368750																					
1705.374750																					
1705.485175																					
1705.489250																					
1705.494675																					
1705.507950																					
1705.515350																					
1705.527025																					
1705.541175																					
1705.802550																					
1705.863975																					
1705.905600																					
1705.918025																					
1705.920650																					
1705.922075																					
1705.928275																					
1705.971950																					
1705.973800																					
1706.028600																					
1706.056025																					
1706.099225																					
1706.128875																					
1706.187650																					
1706.195400																					
1706.398675																					
1706.513300																					
1706.715325																					
1706.819300																					
