SPK07a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
156.300150																					1697.060000
156.553250																					1702.060000
156.754400																					1704.560000
156.759575																					1707.060000
156.786900																					1717.060000
157.222050																					1719.560000
157.370300																					1722.060000
157.495250																					1724.580000
157.559325																					1732.080000
157.643150																					1734.580000
157.994500																					1744.580000
159.137875																					1747.080000
159.517150																					1749.570000
159.719025																					1752.090000
159.722350																					1757.080000
159.847550																					1759.590000
160.056025																					1762.090000
160.129475																					1764.590000
160.473350																					1767.090000
160.633350																					1769.590000
161.113325																					1772.090000
161.426225																					1774.590000
161.612875																					1777.110000
161.625175																					1779.610000
161.697575																					1782.110000
161.711575																					1784.610000
161.785675																					1787.110000
161.809075																					1789.610000
162.015050																					1792.100000
162.211300																					1794.610000
162.286975																					1797.110000
163.048925																					1799.610000
163.942100																					1802.110000
164.461900																					1804.630000
164.464450																					1807.130000
164.646000																					1809.620000
164.660900																					1814.620000
164.705425																					1822.120000
164.716000																					1832.140000
164.762275																					1834.640000
164.807625																					1837.140000
164.920250																					1839.640000
164.964025																					1842.140000
165.393025																					1844.640000
165.410850																					1847.140000
165.772400																					1849.640000
165.860475																					1852.140000
165.919575																					1857.160000
167.072925																					1859.640000
167.452075																					1862.150000
167.470000																					1864.650000
167.665450																					1867.160000
168.324400																					1869.660000
168.603450																					1872.160000
169.530525																					1874.650000
169.683125																					1877.150000
169.930300																					1879.660000
169.972425																					1882.160000
170.190225																					1884.650000
171.442825																					1892.160000
171.606825																					1899.670000
172.222775																					1902.170000
172.320975																					1904.670000
172.520625																					1912.190000
172.643150																					1914.690000
172.646100																					1917.180000
172.746650																					1919.690000
174.270650																					1922.190000
174.464800																					1924.670000
174.484750																					1927.190000
175.203475																					1929.680000
176.015875																					1932.190000
176.210825																					1934.690000
177.130125																					1937.190000
177.419250																					1939.700000
177.506300																					1942.210000
177.592575																					1944.700000
177.891000																					1947.200000
178.473650																					1949.700000
178.657200																					1952.210000
178.896350																					1954.700000
178.900625																					1957.200000
179.038100																					1959.700000
179.772225																					1962.200000
179.798475																					1964.710000
180.061350																					1969.720000
180.063650																					1972.200000
180.490075																					1974.720000
180.592175																					1977.220000
182.545350																					1979.720000
182.595450																					1982.220000
182.664500																					1984.720000
182.940725																					1987.220000
183.173075																					1992.220000
184.923350																					1994.740000
184.966500																					1997.240000
185.019475																					1999.730000
185.078800																					2002.230000
185.248975																					2004.740000
185.783275																					2007.240000
186.138475																					2009.730000
186.196550																					2012.230000
186.389000																					2014.740000
186.482850																					2017.240000
187.240000																					2019.740000
187.540475																					2022.230000
187.638200																					2024.750000
189.089675																					2027.250000
189.481600																					2029.750000
190.025025																					2032.250000
190.188225																					2034.750000
190.190250																					2037.250000
190.899575																					2039.750000
191.353150																					2044.750000
191.964025																					2047.250000
191.980175																					2052.250000
192.151175																					2054.770000
192.161825																					2059.770000
192.348625																					2062.270000
192.560500																					2064.760000
192.608575																					2067.270000
192.714625																					2069.770000
192.876875																					2072.270000
192.943475																					2074.770000
193.286150																					2077.290000
193.417125																					2079.780000
193.569675																					2084.780000
193.712175																					2089.790000
193.743675																					2092.280000
193.806175																					2094.780000
193.921650																					2097.280000
194.180200																					2102.280000
194.181600																					2104.800000
194.276800																					2107.300000
194.318725																					2109.800000
194.348950																					2112.300000
195.392850																					2114.800000
195.399125																					2117.300000
195.468225																					2119.800000
196.190725																					2124.810000
196.833475																					2127.300000
197.203425																					2134.810000
197.245100																					2137.310000
197.493500																					2139.820000
197.495475																					2144.810000
198.077800																					2147.310000
198.184800																					2149.810000
198.472775																					2152.320000
198.492550																					2157.310000
198.659525																					2159.830000
198.810425																					2162.330000
198.966475																					2164.830000
200.115050																					2167.330000
200.362200																					2169.830000
200.564300																					2172.330000
201.327925																					2174.830000
201.536000																					2177.330000
201.537650																					2179.830000
201.642025																					2182.350000
201.721050																					2184.850000
202.196325																					2187.350000
202.269250																					2189.840000
203.076350																					2194.850000
204.584700																					2199.840000
204.943650																					2207.350000
205.171800																					2209.860000
205.838850																					2212.340000
205.861600																					2214.860000
205.967825																					2219.860000
206.149225																					2222.360000
206.161900																					2224.870000
207.028025																					2227.360000
207.235200																					2229.860000
