SPK05a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1434.465100																					
1434.493325																					
1435.155100																					
1435.249375																					
1435.270350																					
1435.294375																					
1435.337525																					
1435.735500																					
1436.272575																					
1436.283825																					
1436.304625																					
1436.441525																					
1436.542400																					
1436.997400																					
1437.045725																					
1437.169250																					
1437.185300																					
1437.210175																					
1437.545350																					
1437.913625																					
1438.095425																					
1438.195375																					
1438.257350																					
1438.281350																					
1438.346250																					
1438.724300																					
1438.777450																					
1438.813275																					
1438.824400																					
1439.233275																					
1439.311700																					
1439.556150																					
1440.383250																					
1440.385625																					
1440.720400																					
1441.062450																					
1441.358375																					
1442.844275																					
1443.079450																					
1443.650175																					
1444.636550																					
1445.239900																					
1445.309050																					
1445.399000																					
1445.725450																					
1446.188325																					
1446.520675																					
1446.798600																					
1447.132225																					
1447.410050																					
1447.477300																					
1447.837625																					
1447.921450																					
1448.439775																					
1448.944225																					
1449.667925																					
1450.193175																					
1450.284975																					
1450.416325																					
1450.557750																					
1450.590925																					
1450.750025																					
1450.782675																					
1451.080550																					
1451.086175																					
1452.436275																					
1453.332275																					
1453.635075																					
1454.418000																					
1454.509275																					
1454.976275																					
1456.764975																					
1456.776725																					
1457.057375																					
1457.313875																					
1457.580350																					
1457.639525																					
1457.648600																					
1457.663000																					
1457.696125																					
1457.727275																					
1457.803800																					
1457.834400																					
1457.839100																					
1457.841800																					
1458.011000																					
1458.176675																					
1458.755725																					
1458.988950																					
1459.540300																					
1459.565375																					
1459.595550																					
1460.293750																					
1460.439625																					
1460.657250																					
1461.207125																					
1461.687550																					
1461.712150																					
1461.756425																					
1461.894550																					
1462.752475																					
1462.765225																					
1462.770525																					
1462.872650																					
1462.924150																					
1463.947450																					
1464.131575																					
1464.143675																					
1464.146900																					
1464.647025																					
1464.884800																					
1465.413775																					
1465.608825																					
1465.639875																					
1465.678175																					
1465.692175																					
1465.711600																					
1465.724625																					
1465.758325																					
1465.782625																					
1465.904800																					
1465.986225																					
1466.040125																					
1466.290225																					
1466.334925																					
1466.388175																					
1466.403525																					
1466.440400																					
1466.461875																					
1466.539450																					
1466.939075																					
1467.088500																					
1467.107175																					
1467.124950																					
1467.521375																					
1467.696800																					
1467.829750																					
1468.191425																					
1468.259600																					
1469.356550																					
1469.611875																					
1470.059375																					
1470.266775																					
1470.521800																					
1470.918125																					
1470.965025																					
1471.001325																					
1472.492750																					
1472.666150																					
1472.678400																					
1472.720175																					
1472.722450																					
1472.780650																					
1472.826375																					
1472.828400																					
1473.009050																					
1474.443650																					
1475.215475																					
1475.441150																					
1476.197250																					
1476.204700																					
1476.206600																					
1476.213175																					
1476.219225																					
1476.764575																					
1476.901025																					
1477.114825																					
1477.775700																					
1477.915700																					
1479.153525																					
1479.209975																					
1479.420450																					
1480.034350																					
1480.223575																					
1480.227450																					
1480.260650																					
1480.689875																					
1482.188575																					
1482.687200																					
1482.812675																					
1483.375300																					
1484.650050																					
1485.136775																					
1485.482025																					
1486.244575																					
1486.667700																					
1486.711025																					
1487.086275																					
1487.330950																					
1487.345700																					
1487.437800																					
1488.507675																					
1489.103750																					
1489.517675																					
1489.635950																					
1489.735850																					
1490.365800																					
1490.453250																					
1490.738525																					
1491.092925																					
1491.150025																					
1491.176425																					
1491.183400																					
1491.193075																					
1491.215975																					
1491.262100																					
1491.462000																					
1491.484700																					
1492.049400																					
1492.544750																					
1492.623575																					
1493.025375																					
1493.099575																					
1493.121175																					
1493.205150																					
1493.263050																					
1493.279850																					
1493.373425																					
1493.456850																					
1493.517675																					
1493.727150																					
1493.876350																					
1494.454175																					
1494.614650																					
1494.683675																					
1494.747300																					
1494.993475																					
1495.464200																					
1495.483575																					
1495.577775																					
1495.655650																					
1495.661050																					
1496.420225																					
1497.241700																					
1497.469600																					
1497.689875																					
1497.719100																					
1497.731025																					
1497.944550																					
1498.441375																					
1499.151000																					
1499.177575																					
1499.713150																					
1499.982200																					
1500.171375																					
1500.251500																					
1500.258950																					
1500.308250																					
1500.343450																					
1500.468250																					
1501.612025																					
1502.279475																					
1502.566275																					
1502.826100																					
1502.859500																					
1503.270575																					
1503.516175																					
1503.868025																					
1504.278750																					
1504.322950																					
1504.364300																					
1504.486125																					
1505.133175																					
1505.215100																					
1505.367700																					
1505.421850																					
1507.155000																					
1507.650800																					
1507.867400																					
1507.949900																					
1508.195775																					
1508.199400																					
1508.205375																					
1508.668450																					
1508.978825																					
1509.018275																					
1509.048900																					
1509.082425																					
1509.949150																					
1510.164125																					
1510.364125																					
1510.436625																					
1510.500600																					
1510.723150																					
1510.956500																					
1511.337775																					
1511.732675																					
1511.978250																					
1512.116525																					
1512.590525																					
1512.772950																					
1512.979125																					
1513.009300																					
1513.630775																					
1513.649600																					
1514.376650																					
1514.765500																					
1514.786275																					
1515.000375																					
1515.004200																					
1515.013725																					
1515.211875																					
1515.397725																					
1515.458425																					
1515.494950																					
1515.515600																					
1516.171800																					
1516.299425																					
1516.302250																					
1516.306675																					
1516.312975																					
1516.321000																					
1516.841325																					
1517.036125																					
1517.142100																					
1517.149375																					
1517.153525																					
1517.185325																					
1517.267750																					
1517.528875																					
1517.685000																					
1517.764250																					
1517.866225																					
1518.444125																					
1518.467600																					
1518.529425																					
1518.867225																					
1519.709975																					
1519.780400																					
1520.201725																					
1520.378450																					
1520.414400																					
1520.686475																					
1520.698700																					
1520.727450																					
1520.734675																					
1520.755425																					
1521.003775																					
1521.214725																					
1521.622000																					
1521.946800																					
1522.155475																					
1522.424125																					
1522.595750																					
1522.914375																					
1522.991200																					
1523.650425																					
1523.765050																					
1523.784275																					
1524.326575																					
1524.770150																					
1524.871300																					
1525.096650																					
1525.151950																					
1525.693925																					
1525.826825																					
1526.303100																					
1526.601175																					
1527.456600																					
1527.661475																					
1528.018500																					
1528.021150																					
1528.370800																					
1528.394975																					
1528.455000																					
1528.608550																					
1529.535725																					
1530.157225																					
1530.272850																					
1530.294475																					
1530.327200																					
1530.666625																					
1530.776550																					
1531.557500																					
1531.965975																					
1531.987750																					
1532.090525																					
1532.415675																					
1532.437400																					
1533.666500																					
1533.994550																					
1534.127125																					
1534.151725																					
1534.162925																					
1534.367400																					
1534.384825																					
1534.488025																					
1534.521300																					
1534.556475																					
1534.564575																					
1534.671300																					
1535.053150																					
1535.220675																					
1535.501325																					
1535.967500																					
1536.344550																					
1536.509700																					
1536.540475																					
1536.863900																					
1537.319725																					
1537.856625																					
1537.946500																					
1538.041950																					
1538.113050																					
1538.203525																					
1538.371050																					
1539.246625																					
1539.273850																					
1539.339525																					
1539.368725																					
1540.034775																					
1540.252125																					
1541.249250																					
1541.374675																					
1541.475650																					
1541.480775																					
1542.277800																					
1542.301000																					
1542.306325																					
1542.332325																					
1542.612450																					
1542.817075																					
1543.176275																					
1543.206975																					
1543.211825																					
1543.251425																					
1544.234650																					
1544.889450																					
1545.180475																					
1545.342325																					
1545.373025																					
1545.431950																					
1545.505075																					
1545.620775																					
1546.562725																					
1546.577775																					
1546.663125																					
1546.980700																					
1547.053325																					
1547.309825																					
1547.769950																					
1548.506250																					
1548.661200																					
1549.824050																					
1549.829300																					
1549.837525																					
1550.302100																					
1550.442250																					
1551.093900																					
1551.097550																					
1551.104650																					
1551.114475																					
1551.397975																					
1551.587300																					
1551.774775																					
1551.809175																					
1551.838025																					
1552.242150																					
1552.286375																					
1553.009600																					
1553.058325																					
1553.100600																					
1553.673425																					
1553.701000																					
1553.772250																					
1553.953850																					
1554.255600																					
1554.513800																					
1554.783900																					
1555.171275																					
1555.208275																					
1555.357200																					
1555.676800																					
1555.709125																					
1555.712600																					
1555.849775																					
1556.247000																					
1556.864675																					
1556.875150																					
1557.774225																					
1557.911000																					
1557.996850																					
1558.327475																					
1558.719275																					
1558.754125																					
1559.479550																					
1559.507650																					
1559.513550																					
1559.521550																					
1559.695550																					
1559.943175																					
1560.168725																					
1560.185075																					
1560.400350																					
1560.517975																					
1560.546925																					
1560.668825																					
1560.780400																					
1561.088300																					
1561.718750																					
1561.724325																					
1561.744025																					
1561.748625																					
1561.752475																					
1562.257925																					
1562.289975																					
1562.315075																					
1562.347475																					
1562.853825																					
1563.305950																					
1563.634650																					
1563.671375																					
1563.746725																					
1563.857975																					
1564.091500																					
1564.460975																					
1564.469475																					
1565.034750																					
1565.201925																					
1565.253600																					
1565.256525																					
1565.272475																					
1565.314900																					
1565.330350																					
1565.422975																					
1565.429375																					
1565.471375																					
1565.722875																					
1566.091925																					
1566.293800																					
1567.556625																					
1568.239625																					
1568.482975																					
1568.608350																					
1568.609825																					
1568.674575																					
1568.709100																					
1569.671650																					
1569.686825																					
1570.259350																					
1570.510450																					
1570.713500																					
1571.052350																					
1571.907075																					
1572.381375																					
1572.531850																					
1572.898400																					
1573.110075																					
1573.339800																					
1573.779950																					
1574.050200																					
1574.061975																					
1574.657350																					
1574.821375																					
1575.442350																					
1575.586525																					
1576.871525																					
1577.359100																					
1577.731675																					
1577.954725																					
1578.023300																					
1578.161375																					
1578.211925																					
1578.677175																					
1579.790950																					
1579.793550																					
1579.844250																					
1580.962425																					
1581.152825																					
1581.794150																					
1581.894100																					
1581.985375																					
1582.333175																					
1582.534225																					
1582.635525																					
1582.942025																					
1583.256975																					
1583.321100																					
1583.458425																					
1583.462900																					
1583.588300																					
1584.125175																					
1584.312075																					
1584.718175																					
1585.049725																					
1585.306775																					
1585.475700																					
1586.198425																					
1586.319100																					
1586.374650																					
1586.420575																					
1587.202300																					
1587.703900																					
1587.853150																					
1587.951425																					
1587.959600																					
1588.005925																					
1588.024825																					
1588.043625																					
1589.072925																					
1589.213000																					
1589.515225																					
1590.326075																					
1590.371750																					
1590.442925																					
1590.493750																					
1590.639025																					
1591.320200																					
1592.063600																					
1592.117425																					
1592.445650																					
1592.486325																					
1593.885900																					
1594.000200																					
1594.006800																					
1594.015750																					
1594.075200																					
1594.100975																					
1594.131075																					
1594.234925																					
1594.572850																					
1595.183175																					
1595.197200																					
1595.252700																					
1595.508775																					
1595.839225																					
1595.941175																					
1595.953375																					
1596.308125																					
1596.322800																					
1596.442050																					
1597.247375																					
1597.788775																					
1598.501675																					
1599.088825																					
1599.252700																					
1600.222100																					
1600.360125																					
1600.431950																					
1600.464300																					
1601.473575																					
1601.875650																					
1602.701450																					
1602.790325																					
1603.050050																					
1603.173800																					
1603.266800																					
1603.359975																					
1603.593425																					
1603.608225																					
1603.850225																					
1604.731275																					
1604.822950																					
1605.252500																					
1605.362175																					
1605.563750																					
1606.112325																					
1606.387550																					
1606.470675																					
1606.524100																					
1606.857600																					
1606.862900																					
1606.952850																					
1607.011000																					
1607.030150																					
1607.070375																					
1607.283950																					
1607.697875																					
1607.709250																					
1607.846975																					
1607.851475																					
1608.061900																					
1608.219950																					
1608.418200																					
1608.429375																					
1608.442300																					
1609.107725																					
1609.159325																					
1609.383850																					
1609.951000																					
1610.287075																					
1610.416325																					
1610.461525																					
1611.237750																					
1611.618150																					
1612.270200																					
1612.338500																					
1612.492175																					
1612.495775																					
1612.621225																					
1612.722150																					
1612.884150																					
1612.900300																					
1612.904800																					
1612.956325																					
1612.969950																					
1613.060975																					
1613.457200																					
1613.766700																					
1614.436250																					
1615.212350																					
1615.317575																					
1615.510825																					
1615.581650																					
1615.978050																					
1616.185675																					
1616.767350																					
1617.249525																					
1617.405550																					
1617.522475																					
1617.748425																					
1617.846075																					
1617.876275																					
1617.965500																					
1618.027650																					
1618.069625																					
1618.971600																					
1619.216400																					
1619.424725																					
1619.819750																					
1619.839475																					
1619.856975																					
1619.869175																					
1619.874950																					
1619.880300																					
1619.908000																					
1619.919100																					
1619.957475																					
1620.169325																					
1620.191150																					
1620.312250																					
1620.330875																					
1620.426050																					
1620.485675																					
1620.948350																					
1621.568000																					
1621.933000																					
1622.403050																					
1622.705325																					
1622.713625																					
1622.738750																					
1622.770975																					
1622.828900																					
1622.913525																					
1623.175475																					
1623.908050																					
1624.087575																					
1624.751375																					
1625.238650																					
1625.565675																					
1626.094925																					
1626.895575																					
1627.342500																					
1627.390900																					
1627.522500																					
1627.542900																					
1627.569000																					
1627.631250																					
1627.659400																					
1627.781900																					
1627.791425																					
1627.818875																					
1627.838375																					
1627.843075																					
1627.864950																					
1627.873500																					
1628.962550																					
1629.628025																					
1629.631500																					
1629.669000																					
1629.809950																					
1629.896925																					
1629.933875																					
1630.288450																					
1630.493875																					
1630.915325																					
1631.109350																					
1631.959200																					
1632.625400																					
1632.668625																					
1632.791000																					
1632.825300																					
1633.020125																					
1633.040850																					
1633.557675																					
1633.746225																					
1634.354100																					
1635.144375																					
1635.159600																					
1635.302475																					
1635.386925																					
1635.394725																					
1635.421350																					
1635.463050																					
1635.955825																					
1636.170400																					
1636.203575																					
1636.489775																					
1636.774375																					
1637.053400																					
1637.716725																					
1637.784800																					
1637.821400																					
1637.874975																					
1637.968050																					
1638.667525																					
1638.789325																					
1638.795050																					
1638.867175																					
1639.589075																					
1640.411900																					
1640.465725																					
1640.497725																					
1640.520700																					
1640.523700																					
1640.851425																					
1641.385600																					
1641.389775																					
1641.396775																					
1641.418200																					
1641.724425																					
1641.863300																					
1642.164950																					
1642.459025																					
1642.600100																					
1642.754225																					
1642.774375																					
1642.852775																					
1643.001825																					
1643.012700																					
1643.827275																					
1644.755100																					
1645.075750																					
1645.285575																					
1645.517250																					
1645.657825																					
1646.136150																					
1646.141325																					
1646.212800																					
1646.217600																					
1646.282425																					
1646.290050																					
1646.363575																					
1646.368850																					
1646.385900																					
1646.394650																					
1646.424525																					
1646.615325																					
1646.626975																					
1646.710050																					
1646.821675																					
1646.992575																					
1647.306300																					
1647.706775																					
1647.799275																					
1647.845800																					
1647.890300																					
1648.007425																					
1648.017775																					
1648.020700																					
1648.025425																					
1648.093500																					
1648.317000																					
1648.722700																					
1648.870450																					
1648.877750																					
1649.444525																					
1650.347075																					
1650.386225																					
1650.529925																					
1650.572600																					
1650.954375																					
1650.957875																					
1651.311650																					
1651.492150																					
1651.769250																					
1651.886450																					
1651.942400																					
1652.701500																					
1652.732000																					
1652.824100																					
1652.833850																					
1652.839550																					
1653.004700																					
1653.530725																					
1653.536450																					
1653.543825																					
1653.649000																					
1653.757450																					
1653.843975																					
1654.387400																					
1654.463250																					
1654.739225																					
1654.916300																					
1655.371875																					
1655.414350																					
1655.457750																					
1655.466050																					
1655.521850																					
1655.575950																					
1655.775400																					
1655.797150																					
1655.859425																					
1656.118900																					
1656.155325																					
1656.207850																					
1656.376225																					
1656.537425																					
1657.118600																					
1657.158750																					
1658.113750																					
1658.394625																					
1658.769225																					
1658.790650																					
1658.885600																					
1659.000600																					
1659.008675																					
1659.017475																					
1659.162550																					
1659.233125																					
1660.146650																					
1660.190475																					
1660.515775																					
1660.710225																					
1661.065250																					
1661.282725																					
1661.677000																					
1661.727875																					
1662.220400																					
1662.667300																					
1662.752950																					
1662.820075																					
1662.912075																					
1663.006950																					
1663.094350																					
1663.861350																					
1664.299225																					
1664.561850																					
1665.504025																					
1665.531500																					
1665.539525																					
1665.547375																					
1665.569725																					
1665.577550																					
1665.639650																					
1665.716875																					
1665.796475																					
1666.352150																					
1666.433350																					
1666.619675																					
1666.932075																					
1667.351075																					
1667.375150																					
1667.558475																					
1667.910700																					
1668.085700																					
1668.718400																					
1668.788500																					
1669.441300																					
1669.516375																					
1669.531475																					
1669.682500																					
1670.086200																					
1670.195175																					
1670.327200																					
1670.427725																					
1671.318050																					
1671.609500																					
1671.618400																					
1671.623125																					
1671.634425																					
1671.723100																					
1671.736425																					
1671.953500																					
1671.962975																					
1672.158575																					
1672.772050																					
1672.876600																					
1672.994200																					
1673.608900																					
1674.007650																					
1674.144475																					
1674.266150																					
1674.295575																					
1674.522700																					
1674.621525																					
1674.648800																					
1674.728300																					
1674.892050																					
1675.156050																					
1675.256550																					
1675.347150																					
1675.351075																					
1675.389725																					
1675.546800																					
1675.612300																					
1675.650850																					
1675.664700																					
1677.041375																					
1677.149575																					
1677.154650																					
1677.196575																					
1677.321975																					
1677.819300																					
1677.829300																					
1677.837900																					
1677.878175																					
1677.942750																					
1677.953000																					
1678.186525																					
1678.684950																					
1679.129250																					
1679.367800																					
1679.916650																					
1679.926300																					
1679.933225																					
1679.940500																					
1679.945475																					
1682.759950																					
1682.924875																					
1683.079625																					
1683.648825																					
1684.343025																					
1684.434225																					
1685.109275																					
1685.508500																					
1685.516250																					
1685.709075																					
1686.073075																					
1686.213350																					
1686.239700																					
1686.626650																					
1686.659300																					
1686.839200																					
1687.383975																					
1687.411125																					
1687.444250																					
1687.515825																					
1687.882100																					
1687.889925																					
1688.013225																					
1688.050000																					
1688.532250																					
1689.931700																					
1690.162725																					
1690.221725																					
1690.232975																					
1690.339850																					
1690.545175																					
1690.772075																					
1690.807725																					
1690.834650																					
1691.077975																					
1691.284100																					
1691.318375																					
1691.328775																					
1692.098825																					
1692.116850																					
1692.554450																					
1692.562100																					
1692.570000																					
1692.798150																					
1692.814000																					
1692.911125																					
1693.381725																					
1693.518625																					
1693.876525																					
1694.342375																					
1694.567700																					
1694.656850																					
1694.782400																					
1695.597775																					
1696.977150																					
1697.661350																					
1698.031850																					
1699.338525																					
1699.487050																					
1699.658775																					
1699.899250																					
1699.974000																					
1700.098425																					
1700.397100																					
1700.402175																					
1700.494950																					
1700.726050																					
1702.283625																					
1702.823150																					
1702.847650																					
1702.878500																					
1702.916500																					
1703.023125																					
1703.515975																					
1703.589475																					
1703.822250																					
1703.968300																					
1703.971425																					
1704.077025																					
1704.115750																					
1704.574625																					
1705.142625																					
1705.709825																					
1706.028750																					
1707.106800																					
1707.164200																					
1707.180500																					
1707.199425																					
1707.362925																					
1707.561350																					
1707.655550																					
1707.786500																					
1707.916650																					
1707.935375																					
1708.114525																					
1708.300675																					
1708.313150																					
1708.433650																					
1708.476925																					
1708.680250																					
1708.701850																					
1709.602950																					
1710.013950																					
1710.130675																					
1710.367475																					
1710.422125																					
1711.011850																					
1712.298625																					
1712.609125																					
1712.695325																					
1712.849000																					
1712.896300																					
1713.033950																					
1713.445650																					
1713.450575																					
1713.455975																					
1713.850700																					
1714.347300																					
1714.493900																					
1714.907675																					
1714.971950																					
1715.408050																					
1715.474275																					
1715.526900																					
1715.569700																					
1715.597025																					
1716.197575																					
1716.271300																					
1716.343450																					
1716.350800																					
1716.366350																					
1716.370575																					
1716.542425																					
1717.661400																					
1717.725475																					
1717.740000																					
1718.113500																					
1719.028650																					
1719.254400																					
1719.464175																					
1719.470225																					
1720.158400																					
1720.309625																					
1720.452725																					
1720.515675																					
1720.532075																					
1720.685800																					
1721.295125																					
1721.457525																					
1721.606525																					
1722.466675																					
1722.742175																					
1722.942575																					
1723.003575																					
1723.024550																					
1723.101675																					
1723.208875																					
1724.953750																					
1724.992900																					
1725.015100																					
1725.078125																					
1725.126750																					
1725.130300																					
1725.180975																					
1725.433325																					
1725.518025																					
1725.588325																					
1726.054025																					
1726.326775																					
1726.448225																					
1726.560700																					
1726.673625																					
1726.737700																					
1726.747725																					
1727.566575																					
1727.674400																					
1727.681600																					
1727.683350																					
1727.690325																					
1727.716750																					
1727.722775																					
1727.725875																					
1727.731000																					
1727.852450																					
1727.917250																					
1728.519675																					
1729.155375																					
1729.167825																					
1729.234375																					
1729.284675																					
1729.411350																					
1729.452175																					
1729.471225																					
1729.827700																					
1730.214375																					
1730.508550																					
1730.816800																					
1731.075475																					
1731.674550																					
1731.685575																					
1731.755200																					
1731.997400																					
1732.460750																					
1732.871550																					
1732.928875																					
1732.962125																					
1733.388425																					
1733.653225																					
1734.175050																					
1734.199300																					
1734.405150																					
1734.495825																					
1734.551000																					
1734.655975																					
1734.677400																					
1735.003650																					
1735.107325																					
1735.115150																					
1735.125100																					
1735.297700																					
1735.352125																					
1735.399650																					
1735.521225																					
1735.579175																					
1735.583375																					
1735.625250																					
1735.633975																					
1735.637800																					
1735.980125																					
1736.684025																					
1736.912100																					
1737.518625																					
1737.606350																					
1737.802925																					
1737.812750																					
1737.963375																					
1737.987175																					
1738.092125																					
1738.754175																					
1739.786625																					
1739.929100																					
1740.104400																					
1740.326800																					
1740.375100																					
1740.444150																					
1740.501900																					
1740.542675																					
1740.585525																					
1740.628575																					
1740.744550																					
1741.464550																					
1742.243750																					
1742.422200																					
1742.621300																					
1742.799675																					
1742.883600																					
1742.895775																					
1743.007225																					
1743.106825																					
1743.380850																					
1743.924475																					
1744.071850																					
1744.182450																					
1744.208200																					
1744.217850																					
1744.273575																					
1744.299975																					
1744.627675																					
1745.469650																					
1745.496825																					
1745.580950																					
1745.711850																					
1745.914275																					
1746.242225																					
1747.197550																					
1747.441775																					
1747.804525																					
1747.877375																					
1747.900850																					
1747.936600																					
1748.338100																					
1748.473875																					
1748.551300																					
1748.871700																					
1749.194025																					
1749.664100																					
1749.682775																					
1749.701200																					
1749.997550																					
1750.024950																					
1750.455975																					
1750.491425																					
1750.542175																					
1750.716650																					
1751.061650																					
1751.076525																					
1751.987275																					
1752.271075																					
1752.285750																					
1752.301650																					
1752.337450																					
1752.805325																					
1752.837225																					
1752.877400																					
1752.923825																					
1753.059125																					
