SPK16a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1920.522875																					
1920.544050																					
1920.694625																					
1920.699025																					
1920.746925																					
1920.780200																					
1920.970000																					
1921.233625																					
1921.315900																					
1921.473650																					
1921.543050																					
1921.581675																					
1921.662800																					
1921.681950																					
1921.719350																					
1921.886600																					
1921.921550																					
1921.957025																					
1921.976800																					
1922.158825																					
1922.234225																					
1922.254500																					
1922.342075																					
1922.352125																					
1922.474675																					
1922.498175																					
1922.523250																					
1922.548600																					
1922.572875																					
1922.574875																					
1922.688650																					
1922.691300																					
1922.717475																					
1922.817075																					
1922.876975																					
1923.083250																					
1923.117175																					
1923.120650																					
1923.161050																					
1923.166200																					
1923.168700																					
1923.232425																					
1923.235300																					
1923.244500																					
1923.269525																					
1923.382050																					
1923.458650																					
1923.503025																					
1923.522950																					
1923.525550																					
1923.540175																					
1923.564575																					
1923.579725																					
1923.603375																					
1923.666375																					
1923.766425																					
1923.827775																					
1923.842950																					
1923.997550																					
1923.999375																					
1924.330350																					
1924.346675																					
1924.391500																					
1924.409150																					
1924.543575																					
1924.555450																					
1924.591825																					
1924.594850																					
1924.619175																					
1924.639700																					
1924.642200																					
1924.652525																					
1924.709475																					
1924.711925																					
1924.734125																					
1924.740650																					
1924.788175																					
1924.813700																					
1924.818825																					
1924.819925																					
1924.829275																					
1924.849150																					
1924.875875																					
1924.909675																					
1924.947300																					
1924.950600																					
1925.066500																					
1925.205375																					
1925.541725																					
1925.552300																					
1925.560975																					
1925.565450																					
1925.589975																					
1925.685350																					
1925.692050																					
1925.863875																					
1925.882250																					
1926.180025																					
1926.281150																					
1926.284000																					
1926.403700																					
1926.675675																					
1926.707575																					
1926.752675																					
1926.754825																					
1926.946350																					
1927.001250																					
1927.156025																					
1927.208600																					
1927.316975																					
1927.402900																					
1927.443500																					
1927.447700																					
1927.523100																					
1927.574225																					
1927.584900																					
1927.598375																					
1927.616500																					
1927.646675																					
1927.704975																					
1927.717275																					
1927.819325																					
1927.852050																					
1927.861350																					
1927.896275																					
1927.979550																					
1928.151475																					
1928.157525																					
1928.171725																					
1928.175150																					
1928.194200																					
1928.548600																					
1928.557400																					
1928.563050																					
1928.585875																					
1928.590225																					
1928.595225																					
1928.666325																					
1928.716050																					
1928.723300																					
1928.725400																					
1928.728875																					
1928.744975																					
1928.749075																					
1928.759650																					
1928.762450																					
1928.790225																					
1928.842700																					
1929.096450																					
1929.307875																					
1929.314000																					
1929.318925																					
1929.324075																					
1929.336400																					
1929.541300																					
1929.586050																					
1929.771150																					
1929.790275																					
1929.792600																					
1929.813100																					
1929.829350																					
1929.832225																					
1929.878425																					
1929.890975																					
1929.908075																					
1929.909075																					
1929.912450																					
1929.918925																					
1929.948900																					
1930.115775																					
1930.146600																					
1930.376775																					
1930.507450																					
1930.547075																					
1930.623600																					
1930.634775																					
1930.651950																					
1930.678675																					
1930.701250																					
1930.945700																					
1930.979825																					
1931.104825																					
1931.159775																					
1931.220350																					
1931.232700																					
1931.373050																					
1931.538025																					
1931.667925																					
1931.782425																					
1931.913825																					
1932.033725																					
1932.202625																					
1932.260525																					
1932.564325																					
1932.610450																					
1932.613000																					
1932.632925																					
1932.637475																					
1932.670650																					
1932.677800																					
1932.692150																					
1932.782650																					
1932.834375																					
1932.972225																					
1933.022750																					
1933.034075																					
1933.041225																					
1933.071525																					
1933.082000																					
1933.134875																					
1933.190100																					
1933.213625																					
1933.219050																					
1933.268800																					
1933.368100																					
1933.474000																					
1933.608275																					
1933.611075																					
1933.716075																					
1933.848050																					
1933.964500																					
1934.013050																					
1934.314325																					
1934.321875																					
1934.337400																					
1934.402800																					
1934.411950																					
1934.422400																					
1934.429900																					
1934.459875																					
1934.495000																					
1934.507375																					
1934.575700																					
1934.766100																					
1934.971950																					
1935.003475																					
1935.036575																					
1935.093100																					
1935.126425																					
1935.217375																					
1935.229075																					
1935.281275																					
1935.296100																					
1935.399100																					
1935.463825																					
1935.687500																					
1935.695975																					
1935.720250																					
1935.730075																					
1935.770825																					
1935.832700																					
1935.858300																					
1935.871950																					
1935.932650																					
1936.179700																					
1936.184725																					
1936.211725																					
1936.220375																					
1936.413925																					
1936.454775																					
1936.478425																					
1936.557925																					
1936.739425																					
1937.001375																					
1937.055425																					
1937.072125																					
1937.092575																					
1937.095425																					
1937.112475																					
1937.140550																					
1937.188600																					
1937.322325																					
1937.355975																					
1937.385650																					
1937.648525																					
1937.662900																					
1937.707350																					
1937.891425																					
1937.896875																					
1937.898500																					
1937.917350																					
1937.927075																					
1938.014050																					
1938.017525																					
1938.057575																					
1938.069500																					
1938.109200																					
1938.117300																					
1938.154150																					
1938.284425																					
1938.347875																					
1938.364275																					
1938.397750																					
1938.426525																					
1938.439675																					
1938.442175																					
1938.449675																					
1938.452950																					
1938.467000																					
1938.481850																					
1938.484325																					
1938.490325																					
1938.534725																					
1938.557125																					
1938.682400																					
1938.956075																					
1938.981125																					
1939.148650																					
1939.166450																					
1939.172600																					
1939.248750																					
1939.411950																					
1939.416550																					
1939.428800																					
1939.468575																					
1939.513325																					
1939.528600																					
1939.548625																					
1939.569775																					
1939.582600																					
1939.595150																					
1939.597925																					
1939.606850																					
1939.613900																					
1939.646150																					
1939.662675																					
1939.729475																					
1940.058750																					
1940.526400																					
1940.573375																					
1940.761875																					
1940.770300																					
1940.787550																					
1940.823150																					
1940.851250																					
1940.992400																					
1941.025550																					
1941.092725																					
1941.094400																					
1941.253575																					
1941.654300																					
1941.793650																					
1941.823975																					
1942.053250																					
1942.105450																					
1942.108050																					
1942.182900																					
1942.193050																					
1942.228500																					
1942.263425																					
1942.266425																					
1942.376700																					
1942.382800																					
1942.386400																					
1942.422425																					
1942.494400																					
1942.659450																					
1942.739650																					
1942.748225																					
1942.756350																					
1942.784900																					
1942.833800																					
1942.845375																					
1942.853850																					
1942.865925																					
1942.925375																					
1942.936275																					
1942.964800																					
1942.978825																					
1942.983375																					
1943.025450																					
1943.056525																					
1943.062300																					
1943.082925																					
1943.113050																					
1943.322525																					
1943.436775																					
1943.467975																					
1943.477350																					
1943.482875																					
1943.492375																					
1943.581550																					
1943.623325																					
1943.928850																					
1943.940775																					
1943.958050																					
1944.049375																					
1944.051550																					
1944.077725																					
1944.081000																					
1944.106600																					
1944.114375																					
1944.186825																					
1944.191150																					
1944.274400																					
1944.303125																					
1944.305450																					
1944.320200																					
1944.351600																					
1944.386925																					
1944.391350																					
1944.600775																					
1944.605075																					
1944.750825																					
1944.896175																					
1944.963300																					
1945.056525																					
1945.180375																					
1945.195325																					
1945.269050																					
1945.370725																					
1945.380325																					
1945.546425																					
1945.574000																					
1945.582600																					
1945.707975																					
1945.748100																					
1945.752025																					
1945.754400																					
1945.771075																					
1945.785300																					
1945.804575																					
1945.809575																					
1945.824025																					
1945.855550																					
1945.886375																					
1945.903350																					
1945.959375																					
1945.967050																					
1946.362250																					
1946.454500																					
1946.462225																					
1946.515750																					
1946.554325																					
1946.724375																					
1946.758375																					
1946.838150																					
1947.125325																					
1947.130350																					
1947.184925																					
1947.190950																					
1947.375575																					
1947.395575																					
1947.623275																					
1947.628950																					
1947.637025																					
1947.642575																					
1947.663800																					
1947.714525																					
1947.717150																					
1947.836450																					
1947.839700																					
1947.961125																					
1947.971800																					
1948.146650																					
1948.345500																					
1948.509275																					
1948.609325																					
1948.741550																					
1948.748500																					
1948.753900																					
1948.779800																					
1948.782775																					
1948.785300																					
1948.854750																					
1949.134225																					
1949.161925																					
1949.283100																					
1949.303275																					
1949.325925																					
1949.329425																					
1949.337750																					
1949.347400																					
1949.374550																					
1949.394125																					
1949.406000																					
1949.420125																					
1949.485775																					
1949.500575																					
1949.516600																					
1949.544900																					
1949.617325																					
1949.965325																					
1950.138700																					
1950.142850																					
1950.149250																					
1950.158525																					
1950.173700																					
1950.181000																					
1950.183825																					
1950.206300																					
1950.315750																					
1950.347525																					
1950.357425																					
1950.363250																					
1950.442150																					
1950.493225																					
1950.579150																					
1950.585500																					
1950.618975																					
1950.626650																					
1950.631150																					
1950.805700																					
1950.816450																					
1950.981825																					
1951.019175																					
1951.029800																					
1951.070900																					
1951.085900																					
1951.147300																					
1951.288325																					
1951.299200																					
1951.301950																					
1951.304775																					
1951.346225																					
1951.353975																					
1951.510950																					
1951.523075																					
1951.555775																					
1951.699575																					
1951.702725																					
1951.724075																					
1951.791125																					
1951.995900																					
1952.004400																					
1952.114900																					
1952.268925																					
1952.368300																					
1952.489525																					
1952.504450																					
1952.549250																					
1952.563225																					
1952.583650																					
1952.616250																					
1952.644075																					
1952.696275																					
1952.699650																					
1952.820125																					
1952.832850																					
1952.863675																					
1952.881600																					
1952.890100																					
1953.003700																					
1953.007325																					
1953.042600																					
1953.057725																					
1953.073975																					
1953.082850																					
1953.089025																					
1953.111875																					
1953.118000																					
1953.243125																					
1953.250175																					
1953.252100																					
1953.305050																					
1953.306225																					
1953.320725																					
1953.409150																					
1953.639100																					
1954.136800																					
1954.162400																					
1954.167525																					
1954.174200																					
1954.230600																					
1954.476600																					
1954.490825																					
1954.531500																					
1954.535700																					
1954.566000																					
1954.614575																					
1954.634325																					
1954.637300																					
1954.665350																					
1954.707550																					
1954.979575																					
1955.002775																					
1955.077650																					
1955.083400																					
1955.085175																					
1955.090500																					
1955.238650																					
1955.242475																					
1955.254600																					
1955.258025																					
1955.291900																					
1955.325600																					
1955.353375																					
1955.371050																					
1955.374200																					
1955.456350																					
1955.486050																					
1955.514100																					
1955.628125																					
1955.646550																					
1955.739125																					
1955.788475																					
1955.826000																					
1955.861725																					
1955.866625																					
1955.911350																					
1956.218450																					
1956.221200																					
1956.236275																					
1956.241500																					
1956.255975																					
1956.261350																					
1956.285550																					
1956.351550																					
1956.370325																					
1956.392425																					
1957.106300																					
1957.267200																					
1957.269150																					
1957.274975																					
1957.322950																					
1957.412275																					
1957.883425																					
1957.942450																					
1957.961375																					
1957.965150																					
1957.999525																					
1958.062150																					
1958.070300																					
1958.073050																					
1958.111625																					
1958.114550																					
1958.268425																					
1958.387675																					
1958.544475																					
1958.565150																					
1958.596900																					
1958.661450																					
1958.666800																					
1958.824275																					
1958.878200																					
1958.898500																					
1959.004525																					
1959.011675																					
1959.013575																					
1959.035625																					
1959.038900																					
1959.041200																					
1959.049425																					
1959.119300																					
1959.162875																					
1959.168100																					
1959.193350																					
1959.199200																					
1959.204150																					
1959.213925																					
1959.244775																					
1959.247225																					
1959.344050																					
1959.400025																					
1959.644925																					
1959.653300																					
1959.726600																					
1959.738675																					
1959.850525																					
1959.932625																					
1959.960125																					
1960.068450																					
1960.143325																					
1960.322625																					
1960.332975																					
1960.387275																					
1960.590300																					
1960.632900																					
1960.740825																					
1960.745925																					
1960.754525																					
1960.757525																					
1960.775925																					
1960.808425																					
1960.810775																					
1960.814625																					
1960.905000																					
1960.951125																					
1961.047075																					
1961.091825																					
1961.099750																					
1961.102400																					
1961.122675																					
1961.125700																					
1961.159900																					
1961.164575																					
1961.292250																					
1961.309800																					
1961.320575																					
1961.360150																					
1961.364025																					
1961.398975																					
1961.409900																					
1961.462125																					
1961.479925																					
1961.489950																					
1961.557600																					
1961.580875																					
1961.593925																					
1961.697250																					
1961.724325																					
1961.734750																					
1961.742375																					
1961.755825																					
1961.781625																					
1961.833050																					
1961.869750																					
1961.884775																					
1961.907775																					
1961.927675																					
1961.931775																					
1961.936475																					
1962.053900																					
1962.137600																					
1962.570500																					
1962.578750																					
1962.607300																					
1962.622100																					
1962.646450																					
1962.667350																					
1962.736025																					
1962.739800																					
1962.852525																					
1962.883325																					
1962.913650																					
1963.054025																					
1963.168075																					
1963.170275																					
1963.311700																					
1963.391575																					
1963.408675																					
1963.489350																					
1963.566525																					
1963.581000																					
1963.772425																					
1963.873875																					
1963.956700																					
1964.018800																					
1964.088675																					
1964.142525																					
1964.149300																					
1964.184350																					
1964.188450																					
1964.195025																					
1964.259700																					
1964.262175																					
1964.343200																					
1964.468300																					
1964.519850																					
1964.554000																					
1964.607450																					
1964.613275																					
1964.901625																					
1964.906325																					
1964.926600																					
1964.934250																					
1965.133975																					
1965.156525																					
1965.177400																					
1965.474900																					
1965.514675																					
1965.537250																					
1965.559650																					
1965.562600																					
1965.570650																					
1965.964025																					
1966.111375																					
1966.122400																					
1966.196100																					
1966.407300																					
1966.418200																					
1966.493450																					
1966.573750																					
1966.829950																					
1966.839525																					
1966.868925																					
1966.875375																					
1966.933600																					
1966.940975																					
1967.141325																					
1967.331225																					
1967.344700																					
1967.492375																					
1967.517725																					
1967.652525																					
1967.791150																					
1967.798325																					
1967.808150																					
1967.858200																					
1967.862575																					
1968.070325																					
1968.147300																					
1968.154925																					
1968.158025																					
1968.159975																					
1968.200150																					
1968.367825																					
1968.440025																					
1968.479275																					
1968.570825																					
1968.601900																					
1968.686700																					
1968.890050																					
1968.901800																					
1968.983250																					
1969.100175																					
1969.136225																					
1969.279675																					
1969.326250																					
1969.371350																					
1969.440050																					
1969.479375																					
1969.604550																					
1969.650625																					
1969.790425																					
1969.853875																					
1970.009525																					
1970.021050																					
1970.029500																					
1970.160450																					
1970.185225																					
1970.297325																					
1970.322925																					
1970.333225																					
1970.356325																					
1970.362550																					
1970.418750																					
1970.758825																					
1970.765875																					
1970.773675																					
1970.793450																					
1970.887875																					
1971.075275																					
1971.101200																					
1971.263150																					
1971.301700																					
1971.483600																					
1971.614075																					
1971.683525																					
1971.747575																					
1971.766225																					
1971.825725																					
1972.005925																					
1972.199450																					
1972.207175																					
1972.291275																					
1972.298775																					
1972.398200																					
1972.695650																					
1972.941700																					
1972.950300																					
1973.042850																					
1973.093925																					
1973.180775																					
1973.243400																					
1973.249200																					
1973.301100																					
1973.311100																					
1973.315450																					
1973.320400																					
1973.502375																					
1973.615325																					
1973.684900																					
1974.015700																					
1974.054700																					
1974.066750																					
1974.155525																					
1974.202925																					
1974.322900																					
1974.328925																					
1974.372300																					
1974.547025																					
1974.551725																					
1974.641350																					
1974.664725																					
1974.668500																					
1974.670925																					
1974.673175																					
1974.678075																					
1974.885875																					
1974.962300																					
1974.968225																					
1974.989025																					
1975.142875																					
1975.236850																					
1975.267250																					
1975.284725																					
1975.382675																					
1975.385075																					
1975.477300																					
1975.547625																					
1975.560725																					
1975.563525																					
1975.579175																					
1975.604750																					
1975.647150																					
1975.657200																					
1975.724475																					
1975.743225																					
1975.833550																					
1975.843550																					
1975.845075																					
1975.856475																					
1975.889125																					
1975.911100																					
1975.979975																					
1976.037700																					
1976.373675																					
1976.439250																					
1976.690475																					
1976.694225																					
1976.705450																					
1976.825225																					
1976.980350																					
1977.003700																					
1977.186775																					
1977.634700																					
1977.650900																					
1977.749450																					
1977.754125																					
1977.831125																					
1977.849350																					
1977.913125																					
1977.920750																					
1977.959400																					
1977.966350																					
1978.198575																					
1978.220275																					
1978.273025																					
1978.309475																					
1978.347200																					
1978.371050																					
1978.405025																					
1978.447125																					
1978.483225																					
1978.683700																					
1979.080675																					
1979.104925																					
1979.140650																					
1979.312350																					
1979.315400																					
1979.397100																					
1979.501725																					
1979.593350																					
1979.643050																					
1979.752375																					
1979.775650																					
1979.791375																					
1979.897825																					
1979.902250																					
1979.994775																					
1980.013800																					
1980.026350																					
1980.088775																					
1980.093275																					
1980.104225																					
1980.192025																					
1980.241900																					
1980.260575																					
1980.484625																					
1980.496425																					
1980.524175																					
1980.530550																					
1980.539775																					
1980.583250																					
1980.608000																					
1980.651275																					
1980.709075																					
1980.710975																					
1980.735675																					
1980.814525																					
1980.819800																					
1980.853800																					
1980.892275																					
1980.927750																					
1980.965725																					
1981.027875																					
1981.152000																					
1981.318175																					
1981.328900																					
1981.345000																					
1981.548175																					
1981.552275																					
1981.555225																					
1981.559000																					
1981.572725																					
1981.581600																					
1981.756150																					
1981.875500																					
1981.886650																					
1981.905250																					
1981.925300																					
1981.968575																					
1981.972325																					
1981.996325																					
1982.002550																					
1982.015900																					
1982.052525																					
1982.065325																					
1982.156725																					
1982.282300																					
1982.354475																					
1982.517900																					
1982.591275																					
1982.608075																					
1982.610125																					
1982.706600																					
1982.766475																					
1983.113450																					
1983.192775																					
1983.217100																					
1983.241900																					
1983.248450																					
1983.253400																					
1983.264025																					
1983.271775																					
1983.277700																					
1983.288800																					
1983.300575																					
1983.311425																					
1983.330000																					
1983.346200																					
1983.482825																					
1983.491950																					
1983.546500																					
1983.599550																					
1983.717450																					
1983.720000																					
1983.721400																					
1983.728200																					
1983.743000																					
1983.747025																					
1984.046525																					
1984.077700																					
1984.396675																					
1984.459275																					
1984.505475																					
1984.515925																					
1984.607575																					
1984.612875																					
1984.749850																					
1984.821275																					
1984.963150																					
1985.063000																					
1985.073200																					
1985.091850																					
1985.101275																					
1985.188350																					
1985.305150																					
1985.415125																					
1985.614525																					
1985.848675																					
1985.854850																					
1985.911800																					
1985.914950																					
1985.925525																					
1985.943375																					
1985.980275																					
1986.006200																					
1986.010550																					
1986.047375																					
1986.055025																					
1986.059400																					
1986.138375																					
1986.297250																					
1986.318150																					
1986.332025																					
1986.337850																					
1986.364025																					
1986.398100																					
1986.469200																					
1986.478200																					
1986.497225																					
1986.505950																					
1986.511600																					
1986.697100																					
1986.746025																					
1986.783975																					
1986.798050																					
1986.810975																					
1986.916200																					
1986.979375																					
1986.996700																					
1987.035325																					
1987.070100																					
1987.094425																					
1987.134400																					
1987.165500																					
1987.176025																					
1987.606975																					
1987.694300																					
1987.702425																					
1987.710975																					
1987.729700																					
1987.756875																					
1987.767125																					
1987.774500																					
1987.789725																					
1987.797950																					
1987.854250																					
1988.128200																					
1988.137200																					
1988.211650																					
1988.227275																					
1988.494375																					
1988.676225																					
1988.861325																					
1988.871825																					
1988.879875																					
1988.885325																					
1988.898125																					
1988.909800																					
1988.923525																					
1988.925775																					
1988.935500																					
1988.957325																					
1988.965575																					
1988.978200																					
1989.011950																					
1989.187525																					
1989.203275																					
1989.205800																					
1989.234725																					
1989.237000																					
1989.351700																					
1989.382175																					
1989.400300																					
1989.456750																					
1989.489800																					
1989.518950																					
1989.655625																					
1989.684050																					
1989.919525																					
1989.951375																					
1989.964350																					
1989.977900																					
1990.223050																					
1990.314475																					
1990.320650																					
1990.327875																					
1990.363475																					
1990.503300																					
1990.511450																					
1990.697650																					
1990.712175																					
1990.713925																					
1990.733850																					
1990.765775																					
1990.773175																					
1991.082275																					
1991.093450																					
1991.134725																					
1991.146675																					
1991.172650																					
1991.350950																					
1991.362800																					
1991.472275																					
1991.484400																					
1991.507650																					
1991.514225																					
1991.571075																					
1991.574125																					
1991.626850																					
1991.640450																					
1991.697400																					
1991.747475																					
1991.847300																					
1991.862300																					
1991.884075																					
1992.232825																					
1992.240850																					
1992.297700																					
1992.305725																					
1992.403125																					
1992.447400																					
1992.477075																					
1992.723025																					
1992.727975																					
1992.970775																					
1992.973050																					
1992.978550																					
1992.992800																					
1992.999500																					
1993.107850																					
1993.136200																					
1993.167300																					
1993.296925																					
1993.338425																					
1993.380000																					
1993.403950																					
1993.420550																					
1993.441875																					
1993.448000																					
1993.463900																					
1993.574475																					
1993.590825																					
1993.643250																					
1993.675200																					
1993.702975																					
1993.709550																					
1993.720575																					
1993.737700																					
1993.755600																					
1993.761725																					
1993.848525																					
1993.880750																					
1993.888050																					
1993.914450																					
1993.921850																					
1993.986650																					
1993.996850																					
1994.032625																					
1994.041500																					
1994.068100																					
1994.078200																					
1994.107875																					
1994.122825																					
1994.144575																					
1994.195750																					
1994.235075																					
1994.375750																					
1994.385275																					
1994.514125																					
1994.555725																					
1994.572350																					
1994.619225																					
1994.667075																					
1994.688575																					
1994.819950																					
1994.868600																					
1994.877675																					
1994.986100																					
1995.018575																					
1995.055575																					
1995.204600																					
1995.210600																					
1995.214975																					
1995.220450																					
1995.311975																					
1995.437400																					
1995.635825																					
1995.659750																					
1995.663875																					
1995.746200																					
1995.753100																					
1995.831025																					
1995.981750																					
1996.046500																					
1996.083550																					
1996.138525																					
1996.168050																					
1996.212900																					
1996.347025																					
1996.551650																					
1996.736600																					
1996.740500																					
1996.896100																					
1996.922275																					
1997.002525																					
1997.048425																					
1997.108325																					
1997.167050																					
1997.169350																					
1997.195975																					
1997.263550																					
1997.294975																					
1997.304875																					
1997.314750																					
1997.357725																					
1997.397925																					
1997.431825																					
1997.446950																					
1997.450675																					
1997.471050																					
1997.484900																					
1997.487950																					
1997.505175																					
1997.517425																					
1997.525750																					
1997.559675																					
1997.584425																					
1997.589950																					
1997.595575																					
1997.664900																					
1997.725000																					
1998.003800																					
1998.019125																					
1998.262375																					
1998.423600																					
1998.535675																					
1998.706275																					
1998.770925																					
1998.847475																					
1998.857825																					
1998.863225																					
1998.874650																					
1999.230050																					
1999.349875																					
1999.392300																					
1999.550075																					
1999.556550																					
1999.580350																					
1999.585650																					
1999.594050																					
1999.603900																					
1999.609600																					
1999.728625																					
1999.880800																					
1999.883175																					
1999.894000																					
2000.001150																					
2000.044950																					
2000.097325																					
2000.132950																					
2000.136925																					
2000.186675																					
2000.197275																					
2000.223450																					
2000.226550																					
2000.326475																					
2000.380100																					
2000.517975																					
2000.674750																					
2000.710250																					
