SPK05a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1271.743625																					
1272.265475																					
1272.384800																					
1273.931875																					
1273.936750																					
1275.014425																					
1275.406075																					
1275.643300																					
1275.964275																					
1275.983350																					
1276.276550																					
1276.441525																					
1276.522325																					
1276.859425																					
1276.864300																					
1276.869200																					
1276.947600																					
1276.984300																					
1277.011575																					
1277.131900																					
1277.147200																					
1277.173750																					
1277.278950																					
1277.360100																					
1277.576250																					
1277.594475																					
1278.188725																					
1278.194350																					
1278.370625																					
1278.429600																					
1278.496775																					
1278.698300																					
1279.298075																					
1279.422225																					
1283.321125																					
1283.734975																					
1283.869600																					
1284.468850																					
1284.973825																					
1285.088200																					
1285.116050																					
1285.145425																					
1285.633850																					
1285.985625																					
1286.656825																					
1287.050050																					
1287.111375																					
1287.193800																					
1287.221800																					
1287.529800																					
1287.909225																					
1289.251975																					
1289.259375																					
1289.267250																					
1289.717525																					
1289.881450																					
1290.391625																					
1290.648775																					
1291.009275																					
1291.463425																					
1291.571950																					
1291.664950																					
1291.970150																					
1292.062350																					
1292.151950																					
1292.166975																					
1292.954700																					
1293.276450																					
1293.298650																					
1293.361200																					
1293.366075																					
1293.375675																					
1293.377950																					
1293.391725																					
1293.429675																					
1293.438775																					
1293.527225																					
1293.611425																					
1293.781550																					
1294.083650																					
1294.089825																					
1295.291575																					
1295.514650																					
1295.998525																					
1296.140125																					
1296.146375																					
1296.157475																					
1296.170025																					
1296.176850																					
1296.440725																					
1297.034925																					
1297.038800																					
1297.044600																					
1297.048375																					
1297.054775																					
1297.369675																					
1297.383650																					
1297.733775																					
1298.620900																					
1298.642600																					
1298.726075																					
1298.731425																					
1298.755450																					
1298.858225																					
1298.860875																					
1298.864100																					
1298.976375																					
1299.391100																					
1299.845175																					
1299.852775																					
1299.865125																					
1300.135200																					
1300.160500																					
1300.163725																					
1300.800750																					
1301.589625																					
1301.942000																					
1301.988300																					
1302.362500																					
1303.076500																					
1303.192150																					
1303.218575																					
1303.288150																					
1303.293275																					
1303.320600																					
1303.561150																					
1303.572800																					
1303.796850																					
1303.982850																					
1303.991050																					
1304.980175																					
1305.180075																					
1305.641300																					
1306.001700																					
1306.005925																					
1306.230275																					
1306.871950																					
1307.011825																					
1307.091050																					
1307.097025																					
1307.146225																					
1307.152050																					
1307.576150																					
1307.727575																					
1309.091500																					
1309.293100																					
1309.302575																					
1309.642750																					
1309.650250																					
1310.255625																					
1310.269325																					
1310.864800																					
1311.128900																					
1311.130275																					
1311.336100																					
1311.346000																					
1311.349500																					
1311.756300																					
1311.945025																					
1312.040775																					
1312.050525																					
1312.132850																					
1312.574575																					
1312.651250																					
1313.006025																					
1313.264875																					
1313.345075																					
1313.765350																					
1313.997850																					
1314.090975																					
1314.304125																					
1314.469575																					
1314.707675																					
1314.753775																					
1314.771325																					
1315.990575																					
1316.019400																					
1316.024925																					
1316.054650																					
1316.576975																					
1317.115625																					
1317.539975																					
1317.598725																					
1318.156875																					
1318.204900																					
1318.211475																					
1318.572400																					
1318.578400																					
1319.005850																					
1319.016675																					
1319.029750																					
1319.101300																					
1319.125700																					
1319.580600																					
1320.303200																					
1320.516450																					
1321.654175																					
1321.664000																					
1321.671100																					
1321.675725																					
1321.683675																					
1321.689350																					
1321.694450																					
1321.903925																					
1322.305125																					
1322.451775																					
1322.496450																					
1322.868075																					
1322.904000																					
1322.946675																					
1323.728975																					
1323.742025																					
1324.247950																					
1324.256750																					
1324.637875																					
1325.239325																					
1325.243200																					
1325.248950																					
1325.268300																					
1325.473050																					
1325.659175																					
1326.010925																					
1326.672325																					
1327.158375																					
1327.392500																					
1327.396775																					
1327.418775																					
1327.430325																					
1327.665400																					
1327.670675																					
1327.673475																					
1327.839075																					
1327.859025																					
1327.916975																					
1327.931400																					
1328.475325																					
1328.758475																					
1329.045025																					
1329.060300																					
1329.069650																					
1329.288675																					
1329.317725																					
1329.324450																					
1330.102475																					
1330.461875																					
1330.478525																					
1330.765825																					
1330.787075																					
1330.997200																					
1331.018125																					
1331.719925																					
1332.082075																					
1332.386600																					
1332.392475																					
1332.395200																					
1332.398000																					
1332.401500																					
1332.404025																					
1332.855300																					
1332.955650																					
1333.164650																					
1334.221125																					
1334.247325																					
1334.497575																					
1334.610675																					
1334.905250																					
1334.919175																					
1335.581000																					
1335.584725																					
1336.011150																					
1336.054900																					
1336.336075																					
1336.346500																					
1336.869250																					
1336.992350																					
1337.100725																					
1337.464850																					
1338.058100																					
1338.093750																					
1338.226250																					
1338.661000																					
1338.674625																					
1338.695925																					
1338.705650																					
1338.749750																					
1338.968350																					
1339.314250																					
1339.614400																					
1339.634250																					
1339.702700																					
1339.723300																					
1340.116600																					
1340.425925																					
1341.355550																					
1341.730775																					
1341.887275																					
1342.130950																					
1342.994550																					
1343.745525																					
1343.775975																					
1344.027750																					
1344.040025																					
1344.721525																					
1344.978775																					
1344.982825																					
1344.999925																					
1345.081900																					
1345.277225																					
1345.612450																					
1345.623100																					
1346.019400																					
1346.136200																					
1346.137600																					
1346.163700																					
1346.328400																					
1346.364725																					
1346.367725																					
1346.464125																					
1346.502025																					
1346.994000																					
1347.342750																					
1347.463850																					
1348.129525																					
1348.154950																					
1348.253250																					
1349.043625																					
1349.421350																					
1349.606575																					
1350.525675																					
1351.783025																					
1351.875400																					
1352.117675																					
1352.136400																					
1352.148550																					
1352.173000																					
1352.272200																					
1352.279350																					
1352.287125																					
1352.313225																					
1352.329550																					
1352.352350																					
1353.315175																					
1353.472500																					
1354.441225																					
1354.474400																					
1354.541225																					
1354.579875																					
1354.748525																					
1355.831600																					
1356.049200																					
1356.055150																					
1356.184375																					
1356.198700																					
1356.302650																					
1356.426550																					
1356.875200																					
1357.019050																					
1357.040250																					
1357.114350																					
1357.300925																					
1357.777800																					
1357.788775																					
1357.797450																					
1357.802875																					
1357.820025																					
1358.076450																					
1358.081675																					
1358.175575																					
1358.272700																					
1358.275300																					
1358.280575																					
1358.284050																					
1358.287525																					
1358.293175																					
1358.861225																					
1359.222975																					
1359.272875																					
1359.283750																					
1360.027825																					
1360.102550																					
1360.185525																					
1360.623175																					
1361.083300																					
1361.136300																					
1361.148275																					
1363.159475																					
1363.322275																					
1363.324625																					
1363.446900																					
1363.803150																					
1363.809075																					
1363.861525																					
1364.106025																					
1364.557550																					
1365.152875																					
1365.786975																					
1365.929375																					
1366.316975																					
1366.537125																					
1366.646875																					
1366.678700																					
1366.759175																					
1367.710150																					
1367.728700																					
1367.736075																					
1367.765025																					
1367.913700																					
1368.309825																					
1368.482300																					
1368.504475																					
1368.560150																					
1369.564975																					
1369.860575																					
1369.868525																					
1369.875550																					
1369.899350																					
1369.913300																					
1369.994375																					
1369.997825																					
1370.013250																					
1370.019625																					
1370.041950																					
1370.043950																					
1370.056025																					
1370.068725																					
1370.071200																					
1370.081175																					
1370.082775																					
1370.088975																					
1370.105825																					
1370.182125																					
1371.708975																					
1372.044425																					
1372.514000																					
1372.740150																					
1373.477200																					
1373.487800																					
1373.564475																					
1373.840675																					
1374.036900																					
1374.060550																					
1374.069575																					
1374.114600																					
1374.893425																					
1375.525375																					
1375.703100																					
1377.556650																					
1377.593400																					
1378.206350																					
1378.473225																					
1378.478050																					
1378.482150																					
1379.217800																					
1379.221250																					
1379.242300																					
1380.405300																					
1381.053325																					
1381.202175																					
1381.472075																					
1381.495000																					
1381.503625																					
1381.617675																					
1382.361525																					
1382.764125																					
1383.749075																					
1384.049850																					
1384.055425																					
1384.120925																					
1384.455600																					
1384.559550																					
1384.852050																					
1385.195125																					
1385.339500																					
1385.464150																					
1385.974800																					
1386.172975																					
1386.174100																					
1386.238225																					
1386.240550																					
1386.457250																					
1386.497425																					
1386.708000																					
1386.727875																					
1386.731025																					
1386.901125																					
1386.995825																					
1387.042175																					
1387.055200																					
1387.066650																					
1387.139100																					
1387.439175																					
1387.455650																					
1387.509425																					
1388.051350																					
1388.190375																					
1389.023475																					
1389.025375																					
1389.101850																					
1389.354325																					
1389.368125																					
1390.225925																					
1390.852125																					
1390.867550																					
1390.875450																					
1390.883200																					
1390.972525																					
1391.266525																					
1391.275675																					
1391.280000																					
1391.284825																					
1391.891100																					
1391.901575																					
1392.093800																					
1392.138925																					
1392.477550																					
1392.634425																					
1392.758600																					
1393.144550																					
1393.272625																					
1393.769575																					
1393.925750																					
1393.930575																					
1393.940125																					
1393.948425																					
1395.207550																					
1395.405800																					
1395.622125																					
1395.703775																					
1395.716125																					
1395.717850																					
1395.722550																					
1396.262650																					
1396.489000																					
1396.882550																					
1397.647550																					
1397.959900																					
1397.971200																					
1398.468325																					
1399.190375																					
1399.230050																					
1399.839300																					
1400.711900																					
1401.342375																					
1401.599250																					
1402.082175																					
1402.097375																					
1402.127200																					
1402.295200																					
1402.635400																					
1402.928850																					
1402.937950																					
1402.952950																					
1402.959575																					
1402.968850																					
1403.699875																					
1404.296575																					
1404.369400																					
1404.374175																					
1405.011700																					
1405.158875																					
1405.162175																					
1405.165225																					
1405.168150																					
1405.171100																					
1405.632850																					
1405.636875																					
1405.640200																					
1405.819425																					
1405.970800																					
1406.083900																					
1406.129550																					
1406.153950																					
1406.193750																					
1406.315575																					
1406.562675																					
1407.068300																					
1407.080175																					
1407.292725																					
1408.604950																					
1409.306850																					
1409.343050																					
1409.345525																					
1409.479325																					
1409.494325																					
1409.531825																					
1409.556075																					
1409.563650																					
1409.602175																					
1409.603850																					
1409.730225																					
1409.840650																					
1409.931625																					
1410.076450																					
1410.132625																					
1410.179575																					
1410.358850																					
1410.381575																					
1410.433875																					
1410.452075																					
1410.612275																					
1410.628275																					
1410.668575																					
1410.903725																					
1410.907475																					
1410.925350																					
1410.945075																					
1410.988000																					
1410.994100																					
1411.008550																					
1411.043875																					
1411.115750																					
1411.168725																					
1411.195250																					
1411.493350																					
1411.500950																					
1411.724075																					
1411.831700																					
1412.363950																					
1412.452475																					
1412.882450																					
1412.907725																					
1412.913025																					
1413.106625																					
1413.110650																					
1413.210725																					
1413.313650																					
1413.330300																					
1413.371800																					
1414.072775																					
1414.084050																					
1414.104425																					
1414.531575																					
1414.576250																					
1414.614850																					
1414.764900																					
1414.795675																					
1414.816225																					
1414.913700																					
1414.934225																					
1414.961425																					
1415.038275																					
1415.195050																					
1415.301900																					
1415.405225																					
1415.935475																					
1415.942450																					
1415.971500																					
1416.124050																					
1416.151625																					
1416.153550																					
1416.974825																					
1417.140425																					
1417.410550																					
1417.821575																					
1418.105900																					
1418.328600																					
1418.567750																					
1419.052075																					
1419.800225																					
1420.386125																					
1420.398925																					
1420.413850																					
1420.417325																					
1420.422600																					
1420.670400																					
1420.674500																					
1420.675625																					
1420.684700																					
1420.950500																					
1420.972950																					
1421.409775																					
1421.828825																					
1423.082150																					
1423.568625																					
1423.585525																					
1423.845250																					
1423.860275																					
1423.864525																					
1423.873950																					
1423.877375																					
1424.135950																					
1424.655925																					
1425.523575																					
1426.051275																					
1426.062375																					
1426.066150																					
1426.072675																					
1426.075450																					
1426.079850																					
1426.343875																					
1426.360475																					
1426.373400																					
1426.457100																					
1426.466375																					
1426.656450																					
1426.807525																					
1427.080300																					
1427.085050																					
1427.088925																					
1427.091275																					
1427.097650																					
1427.251225																					
1428.053875																					
1428.059500																					
1428.063200																					
1428.075800																					
1428.161825																					
1428.397400																					
1428.404425																					
1428.425950																					
1428.432550																					
1428.839700																					
1429.236800																					
1429.244575																					
1429.266250																					
1429.279100																					
1429.296025																					
1429.304375																					
1429.313575																					
1429.375225																					
1429.406375																					
1429.419400																					
1429.422975																					
1430.233575																					
1430.680275																					
1430.705300																					
1430.968600																					
1430.973600																					
1430.990900																					
1431.014900																					
1431.801125																					
1432.417950																					
1432.552900																					
1432.976475																					
1433.153525																					
1434.051925																					
1434.103500																					
1434.740050																					
1434.814300																					
1435.222200																					
1435.223250																					
1435.235300																					
1435.304500																					
1435.485100																					
1435.801575																					
1435.810425																					
1435.820050																					
1436.261525																					
1436.264700																					
1436.963500																					
1437.008400																					
1437.158350																					
1437.188925																					
1437.736450																					
1437.909025																					
1437.913400																					
1438.003025																					
1438.507100																					
1438.573725																					
1439.046600																					
1439.068575																					
1439.247225																					
1439.449850																					
1439.453475																					
1439.574500																					
1439.609475																					
1439.612100																					
1440.660325																					
1441.852775																					
1441.888075																					
1441.974300																					
1442.006800																					
1442.261850																					
1442.553900																					
1443.312300																					
1443.499725																					
1443.623600																					
1443.633925																					
1444.351475																					
1444.605050																					
1444.708725																					
1444.910000																					
1445.683075																					
1446.019550																					
1446.101000																					
1446.546575																					
1446.734800																					
1447.240400																					
1447.299800																					
1447.880375																					
1447.944550																					
1448.176400																					
1448.186975																					
1448.216550																					
1448.842500																					
1449.013400																					
1449.024100																					
1449.035000																					
1449.052100																					
1449.165675																					
1449.404125																					
1450.032700																					
1450.037100																					
1450.379500																					
1450.409850																					
1450.534700																					
1450.601325																					
1451.341275																					
1451.863625																					
1452.431050																					
1452.669125																					
1453.065675																					
1453.067850																					
1453.088225																					
1453.097200																					
1453.307550																					
1453.717975																					
1453.730675																					
1454.270975																					
1454.277975																					
1454.663550																					
1455.263825																					
1455.446725																					
1455.527450																					
1455.535700																					
1455.822150																					
1455.829375																					
1455.830425																					
1455.836300																					
1455.846475																					
1455.863950																					
1455.881750																					
1456.369875																					
1456.404900																					
1456.425075																					
1456.455750																					
1456.712800																					
1457.586750																					
1457.594675																					
1457.598400																					
1457.623100																					
1457.761350																					
1457.776600																					
1457.805575																					
1458.865400																					
1459.099650																					
1459.131300																					
1459.144625																					
1459.168625																					
1459.321650																					
1459.354025																					
1461.143325																					
1461.495750																					
1461.508575																					
1461.511900																					
1461.517075																					
1461.529325																					
1461.838675																					
1461.846425																					
1461.848425																					
1461.852200																					
1461.879250																					
1461.881375																					
1462.304975																					
1462.447450																					
1462.540375																					
1463.413225																					
1463.894900																					
1464.055625																					
1464.151000																					
1464.351350																					
1466.253525																					
1466.270975																					
1466.620125																					
1466.680550																					
1466.966825																					
1467.380125																					
1467.813550																					
1467.827050																					
1467.830425																					
1467.834175																					
1469.056450																					
1469.585800																					
1469.701475																					
1469.925900																					
1470.069250																					
1470.670475																					
1471.223150																					
1471.229575																					
1471.232475																					
1471.236300																					
1471.247400																					
1471.250325																					
1471.254700																					
1471.543575																					
1471.570225																					
1471.648475																					
1471.671225																					
1471.678150																					
1472.309175																					
1472.923450																					
1472.950450																					
1472.998475																					
1473.115475																					
1473.355725																					
1474.032475																					
1475.014000																					
1476.139050																					
1476.458850																					
1476.846100																					
1476.878400																					
1477.110825																					
1477.737800																					
1478.452225																					
1478.602575																					
1478.673725																					
1478.683050																					
1478.685125																					
1478.802325																					
1478.808500																					
1478.813225																					
1479.006725																					
1479.733450																					
1479.806300																					
1480.635400																					
1480.732500																					
1481.305700																					
1481.698500																					
1481.708225																					
1481.723000																					
1482.021225																					
1482.193500																					
1482.471375																					
1482.937350																					
1483.125275																					
1483.469150																					
1483.633425																					
1483.845025																					
1483.893975																					
1484.221850																					
1484.595275																					
1485.620175																					
1486.386975																					
1486.736875																					
1487.676500																					
1487.706600																					
1487.892250																					
1488.062050																					
1488.115550																					
1488.287100																					
1488.438575																					
1488.726175																					
1488.942200																					
1488.943950																					
1488.950125																					
1489.350575																					
1489.451850																					
1489.781000																					
1490.182800																					
1490.196300																					
1490.201075																					
1490.207925																					
1490.275475																					
1490.324850																					
1490.405050																					
1490.464200																					
1490.466100																					
1490.685325																					
1490.708800																					
1490.717350																					
1490.774200																					
1490.802050																					
1491.609700																					
1491.614650																					
1491.643325																					
1491.648775																					
1491.660550																					
1491.717675																					
1492.060750																					
1492.065325																					
1492.642175																					
1492.983275																					
1493.300475																					
1493.304650																					
1493.427725																					
1493.852875																					
1493.915625																					
1493.928875																					
1493.934200																					
1494.691750																					
1495.129250																					
1495.603450																					
1495.733525																					
1495.981600																					
1497.521550																					
1497.691475																					
1498.522250																					
1498.533675																					
1499.012275																					
1499.387375																					
1499.759175																					
1499.975150																					
1500.002600																					
1500.914375																					
1501.044075																					
1501.636100																					
1501.779100																					
1501.792325																					
1504.489325																					
1504.520950																					
1504.594500																					
1504.607975																					
1504.949200																					
1505.389575																					
1505.629525																					
1505.898000																					
1505.911475																					
1505.987700																					
1506.324600																					
1507.593225																					
1507.599250																					
1507.713750																					
1507.723475																					
1508.880150																					
1508.889000																					
1508.916625																					
1509.541275																					
1509.586425																					
1510.046300																					
1510.325275																					
1510.528525																					
1510.645025																					
1511.175250																					
1511.874525																					
1512.064300																					
1512.228925																					
1512.328025																					
1512.608800																					
1512.891875																					
1512.912950																					
1513.161200																					
1513.191175																					
1513.328425																					
1513.346475																					
1513.509125																					
1513.530925																					
1513.861150																					
1514.025925																					
1514.204325																					
1514.295200																					
1514.580725																					
1514.632475																					
1514.707250																					
1514.753300																					
1514.843425																					
1514.905950																					
1515.235900																					
1515.492600																					
1515.515125																					
1515.659200																					
1516.001900																					
1516.006375																					
1516.026600																					
1516.081675																					
1516.085500																					
1516.128425																					
1516.145200																					
1516.150050																					
1516.157725																					
1516.204025																					
1516.251875																					
1516.258650																					
1516.273875																					
1516.282950																					
1516.297450																					
1516.409050																					
1516.833125																					
1516.836450																					
1516.881275																					
1517.077750																					
1517.313675																					
1518.266475																					
1518.669675																					
1519.560650																					
1520.066200																					
1520.297575																					
1520.332350																					
1520.401025																					
1520.970450																					
1521.246300																					
1521.805725																					
1521.842575																					
1522.072825																					
1522.282500																					
1522.802750																					
1523.028125																					
1523.385750																					
1523.448750																					
1523.839300																					
1524.760000																					
1525.099100																					
1525.394950																					
1525.882300																					
1526.075325																					
1526.541525																					
1526.805075																					
1526.838575																					
1527.025850																					
1527.101150																					
1527.167650																					
1527.248650																					
1527.601175																					
1527.888775																					
1528.698775																					
1528.919775																					
1529.135700																					
1529.610175																					
1529.638400																					
1529.721725																					
1529.946975																					
1530.729850																					
1530.848700																					
1530.854350																					
1530.895400																					
1530.921925																					
1531.505400																					
1532.282325																					
1532.652400																					
1532.799025																					
1533.186675																					
1533.430125																					
1534.275800																					
1534.921725																					
1535.325550																					
1535.473900																					
1535.476300																					
1535.693850																					
1535.941350																					
1536.056100																					
1536.719125																					
1536.734125																					
1537.015100																					
1537.461550																					
1537.579475																					
1537.852375																					
1539.204300																					
1539.219400																					
1539.224350																					
1539.264725																					
1539.296825																					
1539.302075																					
1539.340025																					
1539.403925																					
1539.412750																					
1539.604125																					
1540.316500																					
1540.343575																					
1540.617625																					
1540.620675																					
1540.987000																					
1541.000275																					
1541.018300																					
1541.251950																					
1541.267225																					
1541.581450																					
1541.620375																					
1541.642400																					
1541.675750																					
1541.967000																					
1542.209975																					
1542.300450																					
1542.320750																					
1542.334375																					
1542.349525																					
1542.547775																					
1542.559225																					
1542.651500																					
1542.827700																					
1542.844450																					
1542.847400																					
1542.864350																					
1542.897800																					
1542.919725																					
1543.039525																					
1543.219275																					
1544.340225																					
1544.773225																					
1544.803025																					
1545.203350																					
1545.307200																					
1545.585375																					
1545.599000																					
1545.605725																					
1545.624800																					
1545.709750																					
1545.924225																					
1545.975175																					
1546.573850																					
1546.589825																					
1546.593600																					
1546.966650																					
1547.071325																					
1547.219500																					
1547.232525																					
1547.572475																					
1548.186150																					
1549.281625																					
1549.404375																					
1549.934825																					
1549.988650																					
1549.996025																					
1550.579650																					
1551.810700																					
1552.594600																					
1553.982350																					
1553.989000																					
1553.991800																					
1553.998775																					
1554.693575																					
1554.901975																					
1554.997200																					
1555.151325																					
1555.190025																					
1555.299600																					
1555.337075																					
1555.348100																					
1555.388250																					
1555.446725																					
1557.804200																					
1558.336075																					
1559.280050																					
1559.872525																					
1559.883500																					
1559.956975																					
1560.260325																					
1560.273300																					
1560.651250																					
1561.176950																					
1561.194450																					
1561.209075																					
1561.215350																					
1561.227700																					
1561.369075																					
1561.374725																					
1561.397825																					
1561.509925																					
1562.166775																					
1562.169525																					
1562.192950																					
1562.496625																					
1562.554225																					
1562.932800																					
1562.936800																					
1562.943225																					
1562.949550																					
1563.214475																					
1563.221425																					
1563.226525																					
1563.239475																					
1563.423800																					
1563.440975																					
1563.465300																					
1563.476225																					
1563.478875																					
1563.492225																					
1563.497325																					
1563.560000																					
1563.967525																					
1563.974675																					
1563.980100																					
1564.725400																					
1565.075250																					
1565.776850																					
1565.893725																					
1566.375550																					
1566.694950																					
1566.697975																					
1566.979450																					
1567.889150																					
1568.047025																					
1568.520425																					
1569.848300																					
1570.001550																					
1571.084625																					
1571.091475																					
1571.129150																					
1571.136550																					
1571.396925																					
1573.130125																					
1573.162625																					
1573.223275																					
1573.493875																					
1573.580475																					
1573.856975																					
1573.880425																					
1574.615125																					
1574.712325																					
1575.470875																					
1575.777750																					
1575.928350																					
1575.939200																					
1576.252625																					
1576.258675																					
1576.262375																					
1576.265800																					
1576.270475																					
1576.275700																					
1576.279550																					
1576.287775																					
1576.294000																					
1576.296800																					
1576.303875																					
1576.308750																					
1576.320800																					
1576.617800																					
1576.632475																					
1576.636575																					
1576.641600																					
1576.642725																					
1576.646125																					
1576.751675																					
1576.757350																					
1576.759975																					
1576.767750																					
