SPK13a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1113.973525																					
1114.102775																					
1114.329225																					
1115.037025																					
1115.050975																					
1115.290650																					
1115.348500																					
1116.095975																					
1116.175625																					
1116.215225																					
1116.592675																					
1116.799300																					
1116.893700																					
1117.281225																					
1117.289400																					
1117.402850																					
1117.407525																					
1117.500025																					
1117.526225																					
1117.890425																					
1118.165900																					
1118.276400																					
1118.387975																					
1118.392625																					
1118.449875																					
1118.762775																					
1119.465500																					
1119.892200																					
1119.940575																					
1120.280825																					
1120.298500																					
1120.307700																					
1120.645325																					
1120.836825																					
1120.881125																					
1121.280800																					
1121.352875																					
1121.640150																					
1122.073175																					
1122.341425																					
1122.594975																					
1122.699700																					
1122.827150																					
1122.881825																					
1122.935175																					
1122.991450																					
1123.204275																					
1123.448875																					
1123.514450																					
1123.526900																					
1123.630950																					
1123.653850																					
1123.678525																					
1123.910875																					
1124.006050																					
1124.163400																					
1124.271150																					
1124.889725																					
1125.325525																					
1125.343175																					
1125.360250																					
1125.648550																					
1125.933250																					
1125.964875																					
1125.967000																					
1125.975650																					
1126.134550																					
1126.220125																					
1126.246750																					
1126.265500																					
1126.535950																					
1126.540475																					
1126.647800																					
1126.953425																					
1127.124100																					
1127.222450																					
1127.378175																					
1127.389675																					
1127.714475																					
1127.725100																					
1128.233900																					
1128.323775																					
1128.404600																					
1128.618550																					
1128.852375																					
1128.900000																					
1128.935075																					
1128.983600																					
1129.045900																					
1129.184450																					
1129.321250																					
1129.839275																					
1129.844150																					
1130.081500																					
1130.190825																					
1130.604875																					
1131.909175																					
1132.047925																					
1132.175925																					
1132.187675																					
1132.225050																					
1132.414900																					
1132.425225																					
1132.442375																					
1132.459550																					
1133.290225																					
1133.477975																					
1133.705350																					
1133.711425																					
1133.771625																					
1133.848925																					
1133.940050																					
1134.330525																					
1134.888725																					
1134.893775																					
1134.906600																					
1135.097950																					
1135.198025																					
1135.317125																					
1135.323725																					
1135.379600																					
1135.387225																					
1135.869225																					
1136.174150																					
1136.348900																					
1136.586050																					
1136.616400																					
1136.679025																					
1136.869675																					
1136.880150																					
1137.349525																					
1137.427925																					
1137.461775																					
1137.583825																					
1137.639425																					
1137.802425																					
1138.176300																					
1138.393050																					
1138.395825																					
1139.288350																					
1139.368175																					
1139.498150																					
1139.600150																					
1139.951475																					
1140.028725																					
1141.188875																					
1141.467975																					
1141.680425																					
1141.781100																					
1141.791150																					
1142.733800																					
1142.798625																					
1142.846025																					
1142.864250																					
1142.878000																					
1142.883425																					
1143.004350																					
1143.184650																					
1143.815575																					
1143.915025																					
1144.601475																					
1144.787425																					
1144.822550																					
1144.902625																					
1145.041850																					
1145.088225																					
1145.446225																					
1145.459100																					
1145.471025																					
1145.819275																					
1145.821850																					
1146.129025																					
1146.225525																					
1146.559100																					
1146.893075																					
1147.129200																					
1147.528400																					
1147.647075																					
1147.719700																					
1147.808925																					
1147.831400																					
1147.872550																					
1148.051525																					
1148.087700																					
1148.268075																					
1148.598775																					
1148.864225																					
1148.993625																					
1149.267600																					
1149.420700																					
1149.465400																					
1149.512825																					
1149.599700																					
1149.627500																					
1149.693875																					
1149.935450																					
1150.517675																					
1150.539100																					
1150.575500																					
1150.646200																					
1150.743875																					
1150.854700																					
1150.858925																					
1150.880450																					
1151.209325																					
1151.260000																					
1151.455700																					
1151.865625																					
1151.882925																					
1151.996300																					
1152.418075																					
1152.434450																					
1153.030825																					
1153.111425																					
1153.291875																					
1153.640300																					
1153.649950																					
1153.683600																					
1153.916425																					
1154.108275																					
1154.527625																					
1154.605800																					
1154.727625																					
1155.103725																					
1155.643525																					
1155.797375																					
1155.850375																					
1155.902100																					
1155.948950																					
1156.072050																					
1156.090975																					
1156.129125																					
1156.189625																					
1156.775925																					
1156.790525																					
1156.798125																					
1156.922925																					
1156.927650																					
1156.941325																					
1157.427700																					
1157.471100																					
1158.022900																					
1158.041775																					
1158.154375																					
1158.163800																					
1158.182000																					
1158.658100																					
1158.700675																					
1158.727825																					
1158.808150																					
1158.924100																					
1159.162300																					
1159.250725																					
1159.582475																					
1160.003600																					
1160.013750																					
1160.724250																					
1160.798550																					
1160.867050																					
1160.902225																					
1160.946750																					
1160.969825																					
1161.058600																					
1161.174250																					
1161.207350																					
1161.459300																					
1162.052750																					
1162.145150																					
1162.889950																					
1163.089675																					
1163.102650																					
1163.111475																					
1163.512225																					
1163.566475																					
1163.616300																					
1163.954900																					
1163.969225																					
1164.002250																					
1164.358500																					
1164.555575																					
1164.697375																					
1164.869750																					
1165.178350																					
1165.212900																					
1165.283300																					
1165.334700																					
1165.620500																					
1165.683375																					
1165.813450																					
1165.871000																					
1165.988200																					
1166.039675																					
1166.073450																					
1166.134875																					
1166.595825																					
1166.872175																					
1167.342700																					
1167.465350																					
1167.470125																					
1167.486475																					
1167.491900																					
1167.498425																					
1168.025000																					
1168.141425																					
1168.310850																					
1168.346600																					
1168.359625																					
1168.433675																					
1168.595025																					
1168.596750																					
1168.618850																					
1168.665675																					
1168.680000																					
1169.003325																					
1169.108075																					
1169.183250																					
1169.222000																					
1169.635725																					
1169.795675																					
1169.817325																					
1170.097075																					
1170.101075																					
1170.138000																					
1170.174100																					
1170.728100																					
1170.763225																					
1170.805875																					
1171.102675																					
1171.601525																					
1171.631375																					
1171.634125																					
1171.652725																					
1172.023550																					
1172.026075																					
1172.403350																					
1172.805075																					
1173.085300																					
1173.176200																					
1173.237550																					
1173.251100																					
1173.447625																					
1173.463600																					
1173.471600																					
1173.473050																					
1173.568950																					
1173.749025																					
1173.885800																					
1174.027825																					
1174.033250																					
1174.087900																					
1174.323625																					
1174.349450																					
1174.475925																					
1174.700575																					
1174.899175																					
1175.149600																					
1175.177750																					
1175.262550																					
1175.321150																					
1175.404475																					
1175.709025																					
1175.893250																					
1176.011800																					
1176.022825																					
1176.318550																					
1176.323850																					
1176.360375																					
1176.370550																					
1176.377650																					
1176.760150																					
1176.978275																					
1177.084150																					
1177.112375																					
1177.346475																					
1177.420050																					
1177.448250																					
1177.619375																					
1178.142525																					
1178.380275																					
1178.390800																					
1178.641800																					
1178.727050																					
1179.395075																					
1179.529600																					
1179.537300																					
1179.542150																					
1179.691325																					
1179.845100																					
1179.985125																					
1180.022400																					
1180.121775																					
1180.200725																					
1180.401750																					
1180.406825																					
1180.601750																					
1180.923550																					
1180.969550																					
1181.066500																					
1181.163025																					
1181.363400																					
1181.394700																					
1181.561825																					
1181.572875																					
1181.631375																					
1181.747800																					
1181.860475																					
1181.873925																					
1181.917200																					
1182.060225																					
1182.392125																					
1182.744575																					
1182.771800																					
1183.329350																					
1183.620575																					
1183.649450																					
1183.693175																					
1183.720875																					
1183.856700																					
1183.866950																					
1184.020725																					
1184.085425																					
1184.290000																					
1184.325025																					
1184.385150																					
1184.399575																					
1184.459425																					
1184.589975																					
1184.734675																					
1185.089525																					
1185.129575																					
1185.635650																					
1185.649025																					
1185.664475																					
1185.678200																					
1185.906425																					
1186.087950																					
1186.302900																					
1186.307925																					
1186.380575																					
1186.651675																					
1187.049000																					
1187.058700																					
1187.135025																					
1187.535600																					
1187.764450																					
1188.319750																					
1188.344600																					
1188.393400																					
1188.462550																					
1188.485675																					
1188.526050																					
1188.530175																					
1188.834225																					
1188.884225																					
1188.905975																					
1188.977075																					
1189.327000																					
1189.353625																					
1189.583225																					
1189.682450																					
1190.270000																					
1190.362225																					
1190.437700																					
1190.470600																					
1191.097275																					
1191.316725																					
1191.665275																					
1191.799475																					
1191.961300																					
1192.269025																					
1192.322800																					
1192.405075																					
1192.550325																					
1192.597050																					
1192.606325																					
1192.887575																					
1193.108325																					
1193.405775																					
1193.591175																					
1193.595325																					
1194.025100																					
1194.033350																					
1194.051500																					
1194.113000																					
1194.350925																					
1194.393200																					
1194.426175																					
1195.138600																					
1195.236225																					
1195.327550																					
1195.365625																					
1195.853350																					
1195.861675																					
1195.902850																					
1195.984575																					
1196.076475																					
1196.241875																					
1196.560000																					
1196.588550																					
1196.842425																					
1197.329925																					
1197.544500																					
1197.590575																					
1197.598100																					
1197.849850																					
1198.018425																					
1198.116275																					
1198.241600																					
1198.385675																					
1198.655000																					
1198.766900																					
1199.072075																					
1199.099775																					
1199.151475																					
1199.273850																					
1199.303700																					
1199.412475																					
1199.445825																					
1200.006450																					
1200.037350																					
1200.075275																					
1200.459900																					
1200.487275																					
1200.492075																					
1200.523725																					
1200.611925																					
1200.782525																					
1201.059275																					
1201.469725																					
1201.496700																					
1201.619900																					
1201.638650																					
1202.004200																					
1202.169800																					
1202.231825																					
1202.261700																					
1202.274725																					
1202.531550																					
1202.780425																					
1202.794625																					
1203.014150																					
1203.452000																					
1203.503350																					
1203.641350																					
1204.184125																					
1204.261550																					
1204.275225																					
1204.286775																					
1204.294800																					
1204.632275																					
1204.755150																					
1204.844500																					
1205.141275																					
1205.187525																					
1205.260325																					
1206.114850																					
1206.223675																					
1206.476700																					
1206.584275																					
1206.835875																					
1206.988475																					
1206.999725																					
1207.154850																					
1207.878200																					
1207.908750																					
1207.946425																					
1208.056075																					
1208.061300																					
1208.091225																					
1208.094075																					
1208.099825																					
1208.322175																					
1208.354950																					
1208.645175																					
1208.680850																					
1208.946475																					
1209.147875																					
1209.263300																					
1209.731450																					
1209.900425																					
1211.132175																					
1211.254600																					
1211.375375																					
1211.417400																					
1211.604975																					
1211.749150																					
1211.890650																					
1212.542375																					
1212.573550																					
1212.729025																					
1212.733425																					
1212.737925																					
1212.779425																					
1213.073425																					
1213.112500																					
1213.189325																					
1213.362250																					
1213.458875																					
1213.652700																					
1213.689000																					
1213.723200																					
1213.766925																					
1213.792225																					
1213.966125																					
1214.044475																					
1214.348300																					
1214.639925																					
1214.651300																					
1214.908925																					
1215.272200																					
1215.311950																					
1215.478675																					
1215.565275																					
1215.875675																					
1215.959800																					
1215.969725																					
1216.129625																					
1216.139900																					
1216.569850																					
1216.628325																					
1216.677625																					
1216.954500																					
1217.065225																					
1217.071900																					
1217.247925																					
1217.645625																					
1217.858500																					
1217.945050																					
1217.949100																					
1217.973125																					
1218.018975																					
1218.149375																					
1218.507200																					
1218.568125																					
1218.653925																					
1218.811150																					
1218.902700																					
1218.998800																					
1219.030625																					
1219.038300																					
1219.290275																					
1219.312575																					
1219.401900																					
1219.404525																					
1219.656325																					
1219.764025																					
1219.926975																					
1219.936625																					
1220.299400																					
1220.360100																					
1220.397700																					
1220.557350																					
1220.647375																					
1220.767825																					
1220.798650																					
1220.801950																					
1220.926300																					
1221.307400																					
1221.899525																					
1221.977650																					
1221.981350																					
1221.985300																					
1222.183675																					
1222.220650																					
1222.297125																					
1222.312025																					
1222.577900																					
1222.592825																					
1223.454000																					
1223.456925																					
1223.498675																					
1223.616450																					
1223.620650																					
1223.645575																					
1223.668725																					
1223.671325																					
1223.677550																					
1224.029500																					
1224.080775																					
1224.521825																					
1224.604950																					
1224.648075																					
1224.820125																					
1224.834975																					
1224.937650																					
1225.035925																					
1225.309250																					
1225.319325																					
1225.621450																					
1225.654200																					
1225.705675																					
1226.021575																					
1226.186375																					
1226.211400																					
1227.095275																					
1227.666600																					
1227.999875																					
1228.186025																					
1228.239575																					
1228.382450																					
1228.700675																					
1228.730425																					
1228.911250																					
1228.932625																					
1229.037100																					
1230.662925																					
1230.702950																					
1230.889425																					
1231.127350																					
1231.313525																					
1231.438100																					
1232.003500																					
1232.016325																					
1232.128225																					
1232.191725																					
1232.396475																					
1232.497950																					
1232.687100																					
1232.870850																					
1232.891100																					
1232.933975																					
1232.970875																					
1232.975975																					
1233.031375																					
1233.117500																					
1233.160350																					
1233.306175																					
1233.319775																					
1233.377925																					
1233.568100																					
1233.952875																					
1234.196225																					
1234.268850																					
1234.567300																					
1234.665325																					
1234.853850																					
1234.915950																					
1235.079600																					
1235.415500																					
1235.444800																					
1235.485825																					
1236.025575																					
1236.034300																					
1236.121925																					
1236.212625																					
1236.235600																					
1236.327300																					
1236.344525																					
1236.548100																					
1236.742300																					
1236.762525																					
1236.900050																					
1237.463850																					
1238.004750																					
1238.073175																					
1238.127050																					
1238.210550																					
1238.448200																					
1238.756150																					
1239.039325																					
1239.190700																					
1239.333100																					
1239.350300																					
1239.579175																					
1239.789300																					
1239.837300																					
1239.850600																					
1239.915275																					
1240.284650																					
1240.387375																					
1240.650450																					
1240.795225																					
1240.885925																					
1240.904325																					
1240.913875																					
1241.140225																					
1241.544875																					
1241.558750																					
1241.651900																					
1242.052900																					
1242.138025																					
1242.245775																					
1242.549850																					
1243.273725																					
1243.352375																					
1243.564450																					
1243.779625																					
1244.152375																					
1244.392550																					
1244.559450																					
1244.719725																					
1244.771775																					
1244.821075																					
1244.913800																					
1244.922700																					
1245.324250																					
1245.671925																					
1245.945150																					
1246.232125																					
1246.346925																					
1246.394000																					
1246.501300																					
1246.565475																					
1246.572900																					
1247.413500																					
1247.476975																					
1247.498150																					
1247.513775																					
1247.627325																					
1247.762275																					
1248.058500																					
1248.141150																					
1248.399475																					
1248.802175																					
1249.038250																					
1249.160150																					
1249.584350																					
1249.604075																					
1249.770025																					
1249.892575																					
1249.938450																					
1249.955000																					
1249.994375																					
1250.040550																					
1250.049350																					
1250.090850																					
1250.131650																					
1250.213825																					
1250.230900																					
1250.251400																					
1250.256400																					
1250.271375																					
1250.291475																					
1250.358175																					
1250.482175																					
1250.618300																					
1250.630800																					
1250.696050																					
1251.109275																					
1251.210325																					
1251.496775																					
1251.647975																					
1251.916875																					
1252.622900																					
1253.193650																					
1253.686200																					
1254.265075																					
1254.320175																					
1254.534625																					
1254.549125																					
1254.648900																					
1254.683750																					
1254.863975																					
1255.049425																					
1255.081325																					
1255.100875																					
1255.188500																					
1255.190925																					
1255.198825																					
1255.320475																					
1255.406900																					
1255.472950																					
1255.477800																					
1255.493100																					
1255.558250																					
1255.573500																					
1255.749375																					
1256.047325																					
1256.156750																					
1256.284150																					
1256.402925																					
1256.422175																					
1256.742550																					
1256.925225																					
1256.996600																					
1257.029700																					
1257.091350																					
1257.594325																					
1257.655950																					
1257.943350																					
1258.636400																					
1258.715825																					
1258.926175																					
1259.363350																					
1259.391000																					
1259.541075																					
1259.737500																					
1259.995650																					
1260.070175																					
1260.269025																					
1260.785550																					
1260.794850																					
1260.804000																					
1260.841625																					
1260.867050																					
1260.871250																					
1261.125825																					
1261.174525																					
1261.473975																					
1261.544350																					
1261.860175																					
1261.931350																					
1262.200575																					
1262.225475																					
1262.664725																					
1263.046375																					
1263.128825																					
1263.288750																					
1263.396375																					
1263.587000																					
1263.608925																					
1263.948575																					
1264.299825																					
1264.418425																					
1264.983125																					
1264.987450																					
1265.107325																					
1265.178975																					
1265.207825																					
1265.211050																					
1265.257025																					
1265.270850																					
1265.304275																					
1265.494550																					
1265.497425																					
1265.518625																					
1265.547100																					
1265.662225																					
1265.709700																					
1265.766700																					
1265.844400																					
1266.389800																					
1266.537225																					
1266.739800																					
1266.801475																					
1266.806900																					
1266.965675																					
1267.074225																					
1267.423775																					
1267.896225																					
1268.089550																					
1268.099825																					
1268.535475																					
1268.988350																					
1269.005375																					
1269.027000																					
1269.061400																					
1269.064725																					
1269.089250																					
1269.241900																					
1269.329300																					
1269.483525																					
1269.499550																					
1269.800375																					
1270.127175																					
1270.251875																					
1270.413950																					
1270.793700																					
1270.848625																					
1271.141525																					
1271.198950																					
1271.261425																					
1271.263725																					
1271.284400																					
1271.340450																					
1271.541875																					
1271.597400																					
1271.700425																					
1272.272775																					
1272.707200																					
1272.711125																					
1272.724925																					
1273.121100																					
1273.267600																					
1273.502250																					
1273.519750																					
1273.536650																					
1273.650150																					
1274.006125																					
1274.086650																					
1274.182575																					
1274.627875																					
1274.710300																					
1274.932275																					
1274.938175																					
1275.014800																					
1275.071025																					
1275.292725																					
1275.480900																					
1275.748500																					
1275.795650																					
1275.825025																					
1275.828500																					
1276.234525																					
1276.508550																					
1276.546350																					
1276.600650																					
1276.790675																					
1277.023350																					
1277.031400																					
1277.113750																					
1277.517600																					
1277.638375																					
1277.726050																					
1277.968650																					
1278.081875																					
1278.142200																					
1278.165675																					
1278.372950																					
1278.520300																					
1278.676850																					
1278.703000																					
1278.749675																					
1278.772150																					
1278.815300																					
1278.832025																					
1278.934075																					
1278.974475																					
1279.134575																					
1279.152800																					
1279.162275																					
1279.582725																					
1279.608250																					
1279.848375																					
1280.001650																					
1280.136200																					
1280.146575																					
1280.152775																					
1280.507150																					
1280.797100																					
1281.045775																					
1281.117175																					
1281.217650																					
1281.244525																					
1281.471675																					
1281.838875																					
1281.884875																					
1282.204925																					
1282.244925																					
1282.348075																					
1282.473550																					
1282.628050																					
1283.139325																					
1283.148225																					
1283.268075																					
1283.524025																					
1283.691175																					
1283.697325																					
1284.364150																					
1284.927500																					
1285.167850																					
1285.329500																					
1285.374300																					
1285.399650																					
1285.684575																					
1285.794975																					
1285.930750																					
1285.933300																					
1285.945350																					
1285.950675																					
1286.122450																					
1286.159075																					
1286.355625																					
1286.426200																					
1286.513525																					
1286.643650																					
1286.793725																					
1287.163500																					
1287.268350																					
1287.408000																					
1287.655525																					
1287.665625																					
1287.669400																					
1287.856975																					
1287.890750																					
1287.971900																					
1288.117125																					
1288.124875																					
1288.139725																					
1288.374050																					
1288.444925																					
1288.647500																					
1288.827925																					
1288.938225																					
1289.629300																					
1290.209500																					
1290.213825																					
1290.285450																					
1290.393900																					
1290.499025																					
1291.162450																					
1291.330025																					
1291.356125																					
1291.560300																					
1291.624000																					
1291.675750																					
1291.762950																					
1291.776125																					
1291.937400																					
1292.516225																					
1292.938725																					
1293.094900																					
1293.220325																					
1293.223875																					
1293.233550																					
1293.241875																					
1293.361975																					
1293.684900																					
1293.781200																					
1293.787950																					
1293.806825																					
1293.833175																					
1293.847125																					
1293.863225																					
1294.083200																					
1294.213000																					
1294.493250																					
1294.692425																					
1294.789550																					
1294.870325																					
1295.019200																					
1295.486625																					
1296.042675																					
1296.154025																					
1296.175900																					
1296.251300																					
1296.302900																					
1296.487450																					
1296.617800																					
1296.731250																					
1296.741625																					
1296.869600																					
1297.128825																					
1297.346800																					
1297.482275																					
1297.747575																					
1297.932925																					
1298.082850																					
1298.091800																					
1298.430150																					
1298.705825																					
1298.714175																					
1298.716675																					
1299.143300																					
1299.173175																					
1299.185825																					
1299.326550																					
1299.359025																					
1299.372350																					
1299.515650																					
1299.631625																					
1299.885375																					
1299.935575																					
1300.045100																					
1300.198300																					
1300.340325																					
1300.753200																					
1301.119425																					
1301.168750																					
1301.299200																					
1301.609325																					
1301.702175																					
1301.750800																					
1301.962600																					
1302.418625																					
1302.802700																					
1302.883700																					
1303.522750																					
1303.719125																					
1304.052425																					
1304.136325																					
1304.189475																					
1304.461700																					
1304.567300																					
1304.799950																					
1304.893900																					
1304.940825																					
1305.130825																					
1305.232800																					
1305.319875																					
1305.326825																					
1305.510150																					
1305.682800																					
1305.862975																					
1305.941875																					
1306.191300																					
1306.604900																					
1306.753150																					
1306.976125																					
1307.043525																					
1307.205250																					
1307.354475																					
1307.366875																					
1307.542000																					
1307.646650																					
1307.831775																					
1307.880325																					
1307.901900																					
1308.000450																					
1308.006825																					
1308.031775																					
1308.310300																					
1308.450275																					
1308.634325																					
1308.734125																					
1309.094750																					
1309.127500																					
1309.432025																					
1309.462975																					
1309.675325																					
1310.009325																					
1310.013225																					
1310.054300																					
1310.392025																					
1310.410150																					
1310.427000																					
1310.476325																					
1310.509900																					
1310.531050																					
1311.183275																					
1311.194650																					
1311.755400																					
1311.781000																					
1311.903300																					
1311.977425																					
1312.443575																					
1312.493375																					
1312.659975																					
1312.681550																					
1312.773075																					
1313.133550																					
1313.240950																					
1313.394875																					
1313.530375																					
1313.599450																					
1313.602550																					
1313.657900																					
1313.827425																					
1313.954500																					
1314.119225																					
1314.229925																					
1314.389025																					
1314.401150																					
1314.595275																					
1315.870650																					
1316.003850																					
1316.188200																					
1316.337400																					
1316.372000																					
1316.379750																					
1316.500000																					
1316.613150																					
1316.622450																					
1316.629475																					
1316.728700																					
1316.907550																					
1317.072975																					
1317.435650																					
1317.741550																					
1318.023475																					
1318.088250																					
1318.474650																					
1318.479500																					
1318.694375																					
1318.720925																					
1318.725450																					
1319.118275																					
1319.131825																					
1319.287025																					
1319.595150																					
1319.692075																					
1319.758650																					
1319.768650																					
1320.006400																					
1320.201725																					
1320.401300																					
1320.437475																					
1320.445900																					
1320.447500																					
1320.616125																					
1320.660675																					
1320.691400																					
1321.264250																					
1321.524225																					
1321.638450																					
1321.653000																					
1322.190125																					
1322.280375																					
1322.399750																					
1322.518525																					
1322.523450																					
1322.531075																					
1322.711450																					
1322.773275																					
1322.775325																					
1322.969950																					
1323.248175																					
1323.369350																					
1323.504350																					
1323.530875																					
1323.568325																					
1323.643750																					
1323.726275																					
1323.752675																					
1323.904025																					
1324.006150																					
1324.068900																					
1324.398375																					
1324.455725																					
1324.687975																					
1324.828850																					
1324.878675																					
1324.901100																					
1325.120700																					
1325.383025																					
1325.631500																					
1325.739875																					
1326.189750																					
1326.281875																					
1326.320350																					
1326.473625																					
1326.911125																					
1326.925000																					
1327.011975																					
