SPK16a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1720.078650																					
1720.118425																					
1720.160925																					
1720.230350																					
1720.246475																					
1720.283675																					
1720.443625																					
1720.455800																					
1720.624375																					
1720.636175																					
1720.796550																					
1720.925000																					
1720.964900																					
1720.970575																					
1721.063100																					
1721.115675																					
1721.205550																					
1721.208975																					
1721.212725																					
1721.327850																					
1721.428025																					
1721.583950																					
1721.608800																					
1721.634950																					
1721.789775																					
1721.794075																					
1721.798700																					
1721.804150																					
1721.808875																					
1721.812975																					
1721.815025																					
1721.818050																					
1721.828800																					
1721.833175																					
1721.942675																					
1722.198975																					
1722.204525																					
1722.259850																					
1722.362325																					
1722.403125																					
1722.654900																					
1722.844700																					
1723.281050																					
1723.343125																					
1723.346800																					
1723.376775																					
1723.431725																					
1723.439700																					
1723.647800																					
1723.653825																					
1723.669775																					
1723.746725																					
1723.957650																					
1724.072475																					
1724.345400																					
1724.357275																					
1724.362250																					
1724.455975																					
1724.525250																					
1724.530125																					
1724.545475																					
1724.586450																					
1724.650425																					
1724.673675																					
1724.785175																					
1724.801250																					
1724.803725																					
1724.898850																					
1724.954125																					
1724.957875																					
1724.969750																					
1725.099550																					
1725.133650																					
1725.210950																					
1725.221325																					
1725.346825																					
1725.530375																					
1725.543250																					
1725.548300																					
1725.562850																					
1725.575950																					
1725.642950																					
1725.747250																					
1725.864350																					
1725.873000																					
1725.882425																					
1725.889675																					
1725.947950																					
1725.969675																					
1726.138325																					
1726.147825																					
1726.214850																					
1726.278450																					
1726.285825																					
1726.292300																					
1726.400500																					
1726.407525																					
1726.662550																					
1726.743400																					
1726.907650																					
1727.209325																					
1727.325275																					
1727.339325																					
1727.349225																					
1727.390950																					
1727.509825																					
1727.576575																					
1727.636950																					
1727.646425																					
1727.660500																					
1727.694725																					
1727.828450																					
1727.837175																					
1727.840550																					
1727.843125																					
1727.854500																					
1727.913925																					
1728.006875																					
1728.069050																					
1728.075575																					
1728.088875																					
1728.096600																					
1728.100650																					
1728.116325																					
1728.143425																					
1728.149325																					
1728.176225																					
1728.236850																					
1728.262725																					
1728.363850																					
1728.513275																					
1728.528025																					
1728.563075																					
1728.681475																					
1728.711450																					
1728.896000																					
1728.903175																					
1729.023975																					
1729.082300																					
1729.315125																					
1729.462300																					
1729.487550																					
1729.508450																					
1729.514700																					
1729.518025																					
1729.524800																					
1729.647200																					
1729.691550																					
1729.701625																					
1729.922400																					
1730.652225																					
1730.675750																					
1730.702300																					
1730.778250																					
1730.889900																					
1730.975225																					
1731.083850																					
1731.109550																					
1731.116400																					
1731.136125																					
1731.173050																					
1731.194475																					
1731.204675																					
1731.246575																					
1731.364000																					
1731.614975																					
1731.679850																					
1731.692200																					
1731.694975																					
1731.812050																					
1731.855400																					
1731.881400																					
1731.905400																					
1731.935525																					
1732.106500																					
1732.266700																					
1732.270450																					
1732.307775																					
1732.357500																					
1732.369550																					
1732.438175																					
1732.451850																					
1732.512350																					
1732.588650																					
1732.630800																					
1732.872700																					
1732.949500																					
1733.142075																					
1733.144275																					
1733.147275																					
1733.156100																					
1733.315400																					
1733.412775																					
1733.424300																					
1733.482025																					
1733.514675																					
1733.517650																					
1733.531350																					
1733.602300																					
1733.623425																					
1733.650300																					
1733.669075																					
1733.746750																					
1733.755325																					
1733.969900																					
1734.061000																					
1734.130750																					
1734.425650																					
1734.428450																					
1734.436175																					
1734.441175																					
1734.618775																					
1734.752775																					
1735.076050																					
1735.100850																					
1735.121125																					
1735.142750																					
1735.420200																					
1735.424050																					
1735.438500																					
1735.526200																					
1735.690700																					
1735.748725																					
1735.777150																					
1735.780300																					
1735.954575																					
1735.957675																					
1735.964500																					
1735.987925																					
1735.997300																					
1736.001225																					
1736.030150																					
1736.032650																					
1736.053725																					
1736.088500																					
1736.171150																					
1736.185700																					
1736.204100																					
1736.232100																					
1736.510425																					
1736.570125																					
1736.605000																					
1736.720625																					
1736.775825																					
1736.909925																					
1736.911125																					
1737.073550																					
1737.217250																					
1737.287125																					
1737.480525																					
1737.607050																					
1737.614250																					
1737.791050																					
1737.800775																					
1737.816775																					
1737.969725																					
1737.973675																					
1737.981875																					
1737.985300																					
1738.211175																					
1738.255250																					
1738.262000																					
1738.282800																					
1738.320175																					
1738.379925																					
1738.428225																					
1738.439675																					
1738.476950																					
1738.481325																					
1738.485725																					
1738.504400																					
1738.507150																					
1738.562450																					
1738.597975																					
1738.606500																					
1738.660225																					
1738.674800																					
1738.729950																					
1738.798550																					
1738.807500																					
1738.975875																					
1738.993550																					
1739.034475																					
1739.037400																					
1739.060725																					
1739.070375																					
1739.075400																					
1739.090525																					
1739.100350																					
1739.130850																					
1739.324975																					
1739.457900																					
1739.474850																					
1739.503775																					
1739.615950																					
1739.621300																					
1739.627500																					
1739.829400																					
1739.883700																					
1739.907750																					
1740.097450																					
1740.111200																					
1740.122475																					
1740.126475																					
1740.227625																					
1740.307525																					
1740.310250																					
1740.318500																					
1740.423675																					
1740.428850																					
1740.456600																					
1740.460725																					
1740.844975																					
1740.921425																					
1740.961700																					
1740.993750																					
1741.011650																					
1741.234600																					
1741.266050																					
1741.391475																					
1741.394400																					
1741.466925																					
1741.516075																					
1741.541350																					
1741.868500																					
1742.018925																					
1742.110425																					
1742.120025																					
1742.249700																					
1742.402975																					
1742.407025																					
1742.440950																					
1742.508175																					
1742.527925																					
1742.537825																					
1742.549375																					
1742.621925																					
1742.647550																					
1742.669025																					
1742.925025																					
1742.954125																					
1742.957250																					
1742.960775																					
1743.080425																					
1743.115050																					
1743.140625																					
1743.389050																					
1743.392475																					
1743.446025																					
1743.448925																					
1743.508575																					
1743.510825																					
1743.541575																					
1743.653150																					
1743.670375																					
1743.672750																					
1743.707525																					
1743.733975																					
1743.950200																					
1744.002350																					
1744.127800																					
1744.142125																					
1744.315325																					
1744.469825																					
1744.481725																					
1744.530150																					
1744.678250																					
1744.726600																					
1744.736600																					
1744.772225																					
1744.875975																					
1744.879025																					
1744.884950																					
1744.890600																					
1744.914600																					
1744.919125																					
1745.021400																					
1745.067575																					
1745.069400																					
1745.076150																					
1745.078625																					
1745.085050																					
1745.414050																					
1745.559650																					
1745.614575																					
1745.618500																					
1745.627575																					
1745.639100																					
1745.716875																					
1745.728025																					
1745.729025																					
1745.733800																					
1745.745825																					
1745.757075																					
1745.941750																					
1745.993675																					
1746.129275																					
1746.242450																					
1746.318225																					
1746.329625																					
1746.588675																					
1746.637250																					
1746.672575																					
1746.931625																					
1746.941950																					
1746.946725																					
1746.951125																					
1747.060275																					
1747.153275																					
1747.214725																					
1747.276850																					
1747.287450																					
1747.349325																					
1747.441725																					
1747.467550																					
1747.574150																					
1747.578600																					
1747.681550																					
1747.687850																					
1747.714900																					
1747.803375																					
1747.828825																					
1747.833875																					
1747.844500																					
1747.879975																					
1747.892450																					
1747.963400																					
1747.964750																					
1748.029875																					
1748.068750																					
1748.193025																					
1748.196575																					
1748.200600																					
1748.249950																					
1748.322125																					
1748.461575																					
1748.502775																					
1748.711975																					
1748.732475																					
1748.757475																					
1748.815875																					
1748.953025																					
1749.059100																					
1749.072950																					
1749.076400																					
1749.344000																					
1749.375025																					
1749.444350																					
1749.464050																					
1749.497000																					
1749.651750																					
1749.655100																					
1749.795050																					
1749.977250																					
1749.986475																					
1750.003425																					
1750.113600																					
1750.269850																					
1750.272775																					
1750.280400																					
1750.290425																					
1750.314325																					
1750.528225																					
1750.653925																					
1750.687750																					
1750.694250																					
1750.704500																					
1750.715525																					
1750.733525																					
1750.782925																					
1750.786450																					
1750.817425																					
1750.826950																					
1750.907375																					
1750.960125																					
1751.024975																					
1751.165200																					
1751.177725																					
1751.209725																					
1751.247150																					
1751.309350																					
1751.592175																					
1751.594825																					
1751.660975																					
1751.953775																					
1751.975650																					
1751.993125																					
1752.006675																					
1752.083675																					
1752.093925																					
1752.304100																					
1752.326775																					
1752.413175																					
1752.418425																					
1752.533175																					
1752.572350																					
1752.582725																					
1752.593975																					
1752.642250																					
1752.665450																					
1752.755450																					
1752.765125																					
1752.846175																					
1752.866750																					
1753.239375																					
1753.261200																					
1753.272700																					
1753.292150																					
1753.345550																					
1753.353500																					
1753.400575																					
1753.430025																					
1753.455675																					
1753.595025																					
1753.603650																					
1753.923525																					
1753.931300																					
1753.968375																					
1753.981775																					
1754.046900																					
1754.049875																					
1754.201475																					
1754.205200																					
1754.279975																					
1754.283350																					
1754.450525																					
1754.639050																					
1754.642600																					
1754.826275																					
1754.992275																					
1755.001675																					
1755.523300																					
1755.532150																					
1755.545400																					
1755.770400																					
1755.844600																					
1755.941250																					
1755.973725																					
1756.052875																					
1756.070000																					
1756.103100																					
1756.112425																					
1756.377750																					
1756.506075																					
1756.533100																					
1756.535675																					
1756.605475																					
1756.610050																					
1756.681125																					
1756.817975																					
1756.819975																					
1756.919925																					
1756.925450																					
1756.936525																					
1756.965825																					
1757.205250																					
1757.278775																					
1757.301800																					
1757.323750																					
1757.330150																					
1757.384300																					
1757.421500																					
1757.458225																					
1757.585800																					
1757.671325																					
1757.744700																					
1757.767825																					
1757.866575																					
1757.868375																					
1757.994475																					
1758.002525																					
1758.080475																					
1758.447200																					
1758.493950																					
1758.509175																					
1758.516250																					
1758.582250																					
1758.637625																					
1758.648625																					
1758.673775																					
1758.689450																					
1758.771550																					
1759.072550																					
1759.163350																					
1759.219325																					
1759.223300																					
1759.234825																					
1759.599400																					
1759.605775																					
1759.606775																					
1759.620000																					
1759.700025																					
1759.721900																					
1759.816275																					
1759.990775																					
1760.041425																					
1760.137350																					
1760.148050																					
1760.303025																					
1760.310975																					
1760.314350																					
1760.434500																					
1760.639275																					
1760.653200																					
1760.714250																					
1760.780150																					
1760.784475																					
1760.852000																					
1760.862875																					
1760.868925																					
1760.876175																					
1760.919950																					
1760.950825																					
1760.965400																					
1761.038900																					
1761.041325																					
1761.115800																					
1761.232725																					
1761.251650																					
1761.376950																					
1761.409350																					
1761.777750																					
1761.845650																					
1761.854950																					
1761.867625																					
1761.871100																					
1761.943325																					
1762.032725																					
1762.038600																					
1762.250700																					
1762.258975																					
1762.275500																					
1762.300600																					
1762.402900																					
1762.420050																					
1762.532875																					
1762.564625																					
1762.569750																					
1762.593450																					
1762.653100																					
1762.656175																					
1762.662825																					
1762.667025																					
1762.706975																					
1762.728975																					
1762.915450																					
1762.928750																					
1762.935125																					
1762.988000																					
1763.241075																					
1763.534375																					
1763.538975																					
1763.554325																					
1763.556025																					
1763.623725																					
1763.717275																					
1763.828925																					
1763.905525																					
1763.968750																					
1763.978800																					
1763.985875																					
1764.313375																					
1764.340975																					
1764.420800																					
1764.523550																					
1764.536050																					
1764.542850																					
1764.671200																					
1764.681875																					
1764.703850																					
1764.712600																					
1764.731225																					
1764.755225																					
1765.079475																					
1765.098500																					
1765.380700																					
1765.386925																					
1765.401875																					
1765.421875																					
1765.586000																					
1765.701225																					
1765.729800																					
1765.785950																					
1765.803750																					
1765.805575																					
1765.815375																					
1765.832075																					
1765.907775																					
1765.918025																					
1765.924075																					
1765.930675																					
1765.933375																					
1765.941000																					
1766.069525																					
1766.277150																					
1766.303350																					
1766.309650																					
1766.362525																					
1766.679350																					
1766.711250																					
1766.774900																					
1766.777500																					
1766.780725																					
1766.912450																					
1766.949475																					
1767.343200																					
1767.464275																					
1767.584325																					
1767.602525																					
1767.604475																					
1767.643100																					
1767.656250																					
1767.662825																					
1767.733900																					
1767.813175																					
1767.816025																					
1767.820975																					
1767.825750																					
1767.838475																					
1767.849775																					
1767.871025																					
1767.882975																					
1767.902825																					
1767.979625																					
1767.988925																					
1768.196200																					
1768.242800																					
1768.272325																					
1768.273875																					
1768.284975																					
1768.304500																					
1768.309225																					
1768.310325																					
1768.323925																					
1768.363375																					
1768.367050																					
1768.379025																					
1768.414475																					
1768.442775																					
1768.454225																					
1768.457800																					
1768.481075																					
1768.483250																					
1768.492475																					
1768.577750																					
1768.594350																					
1768.597825																					
1768.601825																					
1768.604025																					
1768.737300																					
1768.753725																					
1768.766675																					
1768.801300																					
1768.806200																					
1768.868125																					
1768.939400																					
1768.961150																					
1768.991150																					
1768.992650																					
1769.002175																					
1769.041525																					
1769.132525																					
1769.152250																					
1769.174450																					
1769.178600																					
1769.216175																					
1769.227575																					
1769.233050																					
1769.242500																					
1769.270975																					
1769.292850																					
1769.308875																					
1769.359725																					
1769.401250																					
1769.414250																					
1769.429025																					
1769.454500																					
1769.540150																					
1769.543525																					
1769.645200																					
1769.702575																					
1769.786600																					
1769.793325																					
1769.829450																					
1769.833550																					
1769.837525																					
1769.875775																					
1770.039650																					
1770.050450																					
1770.058625																					
1770.088725																					
1770.112275																					
1770.121775																					
1770.294125																					
1770.299750																					
1770.545275																					
1770.553225																					
1770.588125																					
1770.599125																					
1770.663650																					
1770.798275																					
1770.923775																					
1770.993275																					
1771.024625																					
1771.028275																					
1771.072400																					
1771.109200																					
1771.140325																					
1771.311625																					
1771.517825																					
1771.553950																					
1771.744725																					
1771.798175																					
1771.800550																					
1771.992475																					
1772.011300																					
1772.052350																					
1772.055600																					
1772.135050																					
1772.143325																					
1772.148075																					
1772.250300																					
1772.332650																					
1772.534725																					
1772.538500																					
1772.580225																					
1772.633400																					
1772.645100																					
1772.680725																					
1772.871675																					
1772.929325																					
1772.980325																					
1773.000400																					
1773.007425																					
1773.144325																					
1773.160675																					
1773.179425																					
1773.192050																					
1773.228025																					
1773.294225																					
1773.297400																					
1773.326725																					
1773.343875																					
1773.441725																					
1773.500525																					
1773.519700																					
1773.609950																					
1773.713475																					
1774.027875																					
1774.309250																					
1774.341350																					
1774.767500																					
1774.775775																					
1774.781475																					
1774.883250																					
1774.903300																					
1774.909700																					
1774.920875																					
1774.938075																					
1774.947425																					
1775.030100																					
1775.058450																					
1775.090550																					
1775.206075																					
1775.338125																					
1775.420000																					
1775.427775																					
1775.433250																					
1775.455750																					
1775.595025																					
1775.646450																					
1775.650575																					
1775.724625																					
1775.749150																					
1775.765800																					
1775.818075																					
1775.857175																					
1775.990275																					
1776.047400																					
1776.198200																					
1776.239950																					
1776.523275																					
1776.564875																					
1776.607875																					
1776.642700																					
1776.699400																					
1776.827800																					
1777.025000																					
1777.028900																					
1777.181250																					
1777.184450																					
1777.190375																					
1777.322850																					
1777.344675																					
1777.354075																					
1777.399900																					
1777.424025																					
1777.506100																					
1777.640375																					
1777.669925																					
1777.737350																					
1777.742400																					
1777.745925																					
1778.134725																					
1778.138275																					
1778.148400																					
1778.152725																					
1778.215200																					
1778.319300																					
1778.371575																					
1778.378250																					
1778.399600																					
1778.547850																					
1778.578825																					
1778.600200																					
1778.632625																					
1778.656075																					
1778.814575																					
1778.831400																					
1778.882725																					
1778.894100																					
1779.068700																					
1779.080350																					
1779.298325																					
1779.534700																					
1779.592725																					
1779.807525																					
1779.876900																					
1779.900900																					
1780.059700																					
1780.111075																					
1780.195500																					
1780.375775																					
1780.379200																					
1780.380500																					
1780.804600																					
1780.858675																					
1780.913625																					
1780.961850																					
1781.038925																					
1781.091250																					
1781.123800																					
1781.199600																					
1781.222825																					
1781.265300																					
1781.445875																					
1781.460700																					
1781.560550																					
1781.564000																					
1781.566325																					
1781.675500																					
1781.705525																					
1782.012050																					
1782.077025																					
1782.217275																					
1782.228375																					
1782.330175																					
1782.337200																					
1782.361950																					
1782.471400																					
1782.756850																					
1782.761525																					
1782.896250																					
1782.902050																					
1782.909625																					
1782.928175																					
1783.035450																					
1783.140875																					
1783.333950																					
1783.339750																					
1783.344025																					
1783.379250																					
1783.496525																					
1783.571625																					
1783.774500																					
1783.799200																					
1784.135825																					
1784.339700																					
1784.364175																					
1784.377600																					
1784.436075																					
1784.620100																					
1784.743800																					
1784.791025																					
1784.843000																					
1784.964050																					
1785.088000																					
1785.138550																					
1785.142175																					
1785.185200																					
1785.335625																					
1785.405450																					
1785.494050																					
1785.520500																					
1785.555800																					
1785.851675																					
1785.894850																					
1785.900900																					
1785.910800																					
1785.915725																					
1785.922575																					
1785.981725																					
1785.993050																					
1786.046525																					
1786.051875																					
1786.110425																					
1786.192500																					
1786.216150																					
1786.246425																					
1786.268125																					
1786.289400																					
1786.294400																					
1786.318075																					
1786.331150																					
1786.333275																					
1786.336450																					
1786.341375																					
1786.494900																					
1786.501050																					
1786.583550																					
1786.620900																					
1786.631075																					
1786.698850																					
1786.734025																					
1786.791300																					
1786.794375																					
1786.899775																					
1786.985325																					
1787.180450																					
1787.247000																					
1787.258900																					
1787.307550																					
1787.321100																					
1787.389175																					
1787.672125																					
1787.681550																					
1787.694525																					
1787.701875																					
1787.705125																					
1787.862925																					
1787.867675																					
1787.902475																					
1787.920225																					
1787.922875																					
1787.941200																					
1788.096400																					
1788.164025																					
1788.167200																					
1788.266000																					
1788.276275																					
1788.281225																					
1788.292725																					
1788.339025																					
1788.417900																					
1788.420025																					
1788.495500																					
1788.601825																					
1788.631575																					
1788.665650																					
1788.686100																					
1788.693000																					
1788.711125																					
1788.953775																					
1788.981975																					
1788.995925																					
1789.021875																					
1789.152300																					
1789.164400																					
1789.182450																					
1789.192550																					
1789.339850																					
1789.393900																					
1789.575575																					
1789.731200																					
1789.754225																					
1789.773075																					
1789.830850																					
1789.903200																					
1789.931000																					
1789.947800																					
1790.308800																					
1790.395950																					
1790.400375																					
1790.403700																					
1790.415525																					
1790.427275																					
1790.464100																					
1790.588775																					
1790.606350																					
1790.792125																					
1790.795850																					
1790.825525																					
1790.857050																					
1790.940825																					
1790.985475																					
1790.992350																					
1790.995175																					
1791.025725																					
1791.100725																					
1791.107275																					
1791.110350																					
1791.162025																					
1791.212975																					
1791.219125																					
1791.233725																					
1791.240525																					
1791.243625																					
1791.347675																					
1791.562850																					
1791.741725																					
1791.871650																					
1791.876700																					
1792.109975																					
1792.292450																					
1792.635125																					
1792.641450																					
1792.645850																					
1792.650950																					
1792.666525																					
1792.775850																					
1792.881650																					
1793.058775																					
1793.063500																					
1793.116175																					
1793.151900																					
1793.154475																					
1793.183175																					
1793.244275																					
1793.249850																					
1793.333800																					
1793.336850																					
1793.341800																					
1793.346325																					
1793.352050																					
1793.402050																					
1793.404775																					
1793.408300																					
1793.413150																					
1793.612500																					
1793.623125																					
1793.631550																					
1793.640300																					
1793.661125																					
1793.665400																					
1793.680650																					
1793.698275																					
1793.701150																					
1793.730075																					
1793.745950																					
1793.770750																					
1793.808250																					
1793.810325																					
1793.913825																					
1794.001875																					
1794.005325																					
1794.025000																					
1794.178450																					
1794.182800																					
1794.221425																					
1794.253875																					
1794.257725																					
1794.325225																					
1794.349825																					
1794.404275																					
1794.422100																					
1794.467900																					
1794.503100																					
1794.526725																					
1794.546400																					
1794.577050																					
1794.597775																					
1794.638150																					
1794.678300																					
1794.701050																					
1794.747675																					
1794.939025																					
1794.984875																					
1795.001050																					
1795.044675																					
1795.053625																					
1795.057200																					
1795.068350																					
1795.071950																					
1795.125875																					
1795.260350																					
1795.269125																					
1795.297850																					
1795.332650																					
1795.337000																					
1795.345300																					
1795.568100																					
1795.593700																					
1795.609000																					
1795.635450																					
1795.792750																					
1795.798850																					
1795.973350																					
1795.975050																					
1795.986825																					
1796.135275																					
1796.246600																					
1796.358250																					
1796.394925																					
1796.399475																					
1796.539650																					
1796.642975																					
1796.649550																					
1796.711575																					
1796.716975																					
1796.727250																					
1796.732175																					
1796.762775																					
1796.777875																					
1797.091950																					
1797.117225																					
1797.136775																					
1797.175725																					
1797.247550																					
1797.279200																					
1797.281100																					
1797.299800																					
1797.338125																					
1797.354625																					
1797.417875																					
1797.505825																					
1797.575125																					
1797.585725																					
1797.754825																					
1797.781950																					
1797.784550																					
1797.790075																					
1797.801175																					
1797.821225																					
1797.839175																					
1797.843450																					
1797.925300																					
1797.950300																					
1797.963775																					
1797.984700																					
1798.127875																					
1798.223900																					
1798.228425																					
1798.270450																					
1798.337850																					
1798.448925																					
1798.491875																					
1798.513075																					
1798.607750																					
1798.786750																					
1798.807700																					
1798.821125																					
1799.208275																					
1799.234925																					
1799.252100																					
1799.309950																					
1799.319175																					
1799.336025																					
1799.350400																					
1799.479725																					
1799.739100																					
1799.782050																					
1799.785525																					
1799.791275																					
1800.020225																					
1800.027575																					
1800.029250																					
1800.046625																					
1800.314775																					
1800.351250																					
1800.354250																					
1800.378325																					
1800.385675																					
1800.418175																					
1800.445400																					
1800.507100																					
1800.532250																					
1800.600950																					
1800.638775																					
1800.663575																					
1800.674850																					
1800.692575																					
1800.709925																					
1800.765200																					
1800.778050																					
1800.783100																					
1800.829250																					
1800.861825																					
1800.875725																					
1800.970550																					
1800.972425																					
1800.979975																					
1800.982150																					
1801.049000																					
1801.052450																					
1801.107650																					
1801.111250																					
1801.186325																					
1801.255925																					
1801.373875																					
1801.382450																					
1801.493275																					
1801.568075																					
1801.684650																					
1801.904700																					
1801.908600																					
1802.002150																					
1802.017675																					
1802.286025																					
1802.520725																					
1802.522475																					
1802.637525																					
1802.765575																					
1802.769525																					
1802.809975																					
1802.833550																					
1802.837450																					
1802.927500																					
1802.929500																					
1802.965925																					
1803.097200																					
1803.108050																					
1803.234775																					
1803.237625																					
1803.247275																					
