SPK07a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1336.099500																					
1336.141625																					
1336.201275																					
1336.588650																					
1336.651800																					
1336.800950																					
1336.805775																					
1336.887150																					
1336.991850																					
1337.093800																					
1337.177450																					
1337.255450																					
1337.273125																					
1337.865850																					
1338.111925																					
1338.145700																					
1338.177275																					
1338.204300																					
1338.223625																					
1338.233325																					
1338.385075																					
1338.455575																					
1338.489800																					
1338.586200																					
1338.589225																					
1338.597675																					
1338.604225																					
1338.711300																					
1338.792025																					
1338.884950																					
1339.441150																					
1339.515375																					
1339.765150																					
1339.886725																					
1339.894600																					
1340.154375																					
1340.435400																					
1340.551900																					
1340.775900																					
1341.267800																					
1341.527250																					
1341.661350																					
1342.290950																					
1342.449475																					
1342.586100																					
1342.994325																					
1343.328600																					
1343.336425																					
1343.398100																					
1343.450625																					
1343.518000																					
1343.695050																					
1343.803500																					
1343.824475																					
1343.894750																					
1343.938850																					
1344.120700																					
1344.202575																					
1344.349100																					
1344.506275																					
1344.566800																					
1344.754850																					
1344.816200																					
1344.841500																					
1344.882850																					
1344.889950																					
1345.402750																					
1345.472775																					
1345.485350																					
1345.888775																					
1346.188650																					
1346.736975																					
1347.439325																					
1347.731350																					
1348.034425																					
1348.048025																					
1348.057300																					
1348.061150																					
1348.706850																					
1348.889475																					
1348.915225																					
1348.978575																					
1349.220775																					
1349.307625																					
1349.432175																					
1349.709575																					
1349.788725																					
1349.794425																					
1349.928050																					
1350.335550																					
1350.618650																					
1350.699300																					
1350.752625																					
1350.952700																					
1351.011450																					
1351.027250																					
1351.032075																					
1351.102450																					
1351.188050																					
1351.364900																					
1351.431300																					
1351.650500																					
1351.685950																					
1351.815700																					
1352.089900																					
1352.280850																					
1352.303725																					
1352.561850																					
1352.958350																					
1353.268100																					
1353.817825																					
1353.829650																					
1354.120650																					
1354.861950																					
1354.890525																					
1354.936050																					
1354.939775																					
1355.150775																					
1355.300450																					
1355.411500																					
1355.472650																					
1355.481900																					
1355.814050																					
1355.923675																					
1355.938300																					
1356.209675																					
1356.240250																					
1356.314550																					
1356.471025																					
1356.540550																					
1356.642100																					
1356.661425																					
1356.864675																					
1356.933150																					
1357.018550																					
1357.201325																					
1357.287225																					
1357.560000																					
1357.599300																					
1357.608400																					
1358.727125																					
1359.536175																					
1359.640875																					
1359.873750																					
1360.257275																					
1360.602850																					
1360.705150																					
1360.825225																					
1360.852275																					
1360.927950																					
1361.413275																					
1361.495600																					
1361.866300																					
1361.995150																					
1362.346500																					
1362.426050																					
1362.608850																					
1363.112500																					
1363.574950																					
1363.658350																					
1363.660600																					
1363.663775																					
1364.097325																					
1364.177275																					
1365.416850																					
1365.762200																					
1366.147350																					
1366.166750																					
1366.185500																					
1366.249975																					
1366.292400																					
1366.297150																					
1366.761950																					
1367.329525																					
1368.014850																					
1368.138400																					
1368.381450																					
1368.397150																					
1368.405525																					
1368.422200																					
1368.423925																					
1368.439925																					
1368.446500																					
1368.470175																					
1368.604950																					
1369.561625																					
1370.192450																					
1370.778975																					
1371.159225																					
1371.186475																					
1371.245025																					
1371.342225																					
1371.345700																					
1371.467675																					
1371.472025																					
1371.495450																					
1371.531875																					
1372.142050																					
1372.294800																					
1372.303075																					
1372.326725																					
1372.820775																					
1372.893125																					
1372.950625																					
1373.065750																					
1373.191500																					
1373.226350																					
1373.254300																					
1373.368775																					
1373.445250																					
1373.493775																					
1373.518650																					
1373.602125																					
1373.643600																					
1373.660325																					
1373.699350																					
1373.801050																					
1373.828850																					
1373.864625																					
1373.919900																					
1373.955775																					
1373.987175																					
1373.990350																					
1374.009200																					
1374.074250																					
1374.202450																					
1374.366900																					
1374.440675																					
1374.492425																					
1374.512950																					
1374.599750																					
1374.630950																					
1374.825975																					
1375.041050																					
1375.099975																					
1375.106550																					
1375.205975																					
1375.341200																					
1375.709600																					
1375.742100																					
1375.803775																					
1376.016500																					
1376.148300																					
1376.212800																					
1376.216425																					
1376.424775																					
1376.438125																					
1376.507775																					
1376.858700																					
1376.887375																					
1376.905625																					
1376.965550																					
1377.050375																					
1377.061350																					
1377.074750																					
1377.107375																					
1377.171675																					
1377.332750																					
1377.391375																					
1377.397150																					
1377.417050																					
1377.432550																					
1377.672550																					
1377.878525																					
1378.037050																					
1378.086775																					
1378.318800																					
1378.532425																					
1379.081900																					
1379.151875																					
1379.159450																					
1379.194875																					
1379.380500																					
1379.421075																					
1379.441625																					
1379.521400																					
1379.525775																					
1379.606400																					
1379.651350																					
1379.663450																					
1379.690125																					
1379.739450																					
1379.753725																					
1379.792950																					
1380.099175																					
1380.234075																					
1380.292175																					
1380.320475																					
1380.537750																					
1380.845675																					
1380.934950																					
1381.135300																					
1381.240375																					
1381.554750																					
1381.633050																					
1381.644575																					
1381.670400																					
1381.810050																					
1381.962600																					
1382.508550																					
1382.533950																					
1382.744325																					
1382.881075																					
1383.371375																					
1383.380075																					
1383.434650																					
1383.439300																					
1383.508425																					
1383.777000																					
1384.013350																					
1384.067725																					
1384.080550																					
1384.344300																					
1384.347600																					
1384.417350																					
1385.019000																					
1385.022800																					
1385.062525																					
1385.068300																					
1385.086025																					
1385.167225																					
1385.230375																					
1385.253200																					
1385.800775																					
1386.095600																					
1386.181900																					
1386.192025																					
1386.196200																					
1386.255400																					
1386.266850																					
1386.317925																					
1386.351050																					
1386.428175																					
1386.636875																					
1386.906450																					
1386.936200																					
1387.247650																					
1387.663650																					
1387.813350																					
1388.297150																					
1388.299550																					
1388.521550																					
1388.765900																					
1388.790625																					
1388.813350																					
1388.909475																					
1389.350925																					
1389.680050																					
1389.806575																					
1389.967875																					
1390.010275																					
1390.103025																					
1390.169925																					
1390.554175																					
1390.922050																					
1391.241975																					
1391.252500																					
1391.256750																					
1391.489525																					
1391.491325																					
1391.963425																					
1392.676650																					
1392.837625																					
1392.884050																					
1393.229025																					
1393.244825																					
1393.330325																					
1393.354675																					
1393.402250																					
1393.410200																					
1393.525975																					
1393.828075																					
1394.266325																					
1394.270050																					
1394.304375																					
1394.314175																					
1394.370550																					
1394.401050																					
1394.817825																					
1395.450400																					
1395.506475																					
1395.568725																					
1395.836675																					
1395.865550																					
1395.887000																					
1396.123400																					
1396.711200																					
1396.721150																					
1396.748075																					
1396.939600																					
1397.014100																					
1397.057900																					
1397.244375																					
1397.708675																					
1397.871825																					
1397.886575																					
1397.909825																					
1397.932050																					
1398.210250																					
1398.213750																					
1398.272350																					
1398.603825																					
1398.655600																					
1398.658250																					
1398.965600																					
1398.982750																					
1399.029150																					
1399.416025																					
1400.010700																					
1400.239625																					
1400.335375																					
1400.579475																					
1400.806525																					
1400.856150																					
1401.331875																					
1401.593600																					
1401.723350																					
1401.872125																					
1402.231100																					
1402.319550																					
1402.572525																					
1402.825175																					
1403.220025																					
1403.476350																					
1404.364925																					
1404.377900																					
1404.402625																					
1404.443150																					
1404.544125																					
1404.598000																					
1404.744000																					
1404.883975																					
1405.063800																					
1405.452200																					
1405.636550																					
1405.700475																					
1405.884150																					
1406.062350																					
1406.479800																					
1406.491775																					
1406.543575																					
1406.568025																					
1406.586950																					
1406.853225																					
1406.938800																					
1407.093900																					
1407.791900																					
1407.915200																					
1408.181325																					
1408.507800																					
1408.915200																					
1408.921300																					
1409.120125																					
1409.422300																					
1409.736600																					
1409.781250																					
1410.462075																					
1410.464175																					
1410.493025																					
1410.603625																					
1411.053925																					
1411.090525																					
1411.094350																					
1411.167450																					
1411.215075																					
1411.560800																					
1412.611450																					
1412.719050																					
1412.843600																					
1412.883925																					
1412.964100																					
1413.283000																					
1413.320800																					
1413.393875																					
1413.407975																					
1413.447000																					
1413.484900																					
1413.602825																					
1413.645050																					
1413.881350																					
1413.906800																					
1413.947200																					
1414.128625																					
1415.216000																					
1415.375100																					
1415.455050																					
1415.461175																					
1415.526600																					
1415.962100																					
1416.381650																					
1416.571575																					
1416.670825																					
1416.716750																					
1416.737075																					
1416.800950																					
1416.834050																					
1416.836725																					
1416.877450																					
1417.160350																					
1417.308725																					
1417.323225																					
1417.361525																					
1417.526450																					
1417.615050																					
1417.759775																					
1418.196775																					
1418.226400																					
1418.324125																					
1418.534050																					
1418.703275																					
1418.731375																					
1418.774550																					
1418.804075																					
1419.102525																					
1419.672725																					
1420.068400																					
1420.324575																					
1420.423500																					
1420.479675																					
1420.735450																					
1421.073100																					
1421.124500																					
1421.166025																					
1421.190150																					
1421.312550																					
1421.511875																					
1421.626725																					
1422.388525																					
1422.427775																					
1422.639150																					
1423.058525																					
1423.352800																					
1423.421025																					
1423.843125																					
1424.136400																					
1424.354475																					
1424.476850																					
1425.674825																					
1425.866700																					
1427.241225																					
1427.572000																					
1427.905350																					
1427.916775																					
1428.113250																					
1428.162375																					
1428.323600																					
1429.752550																					
1430.144525																					
1430.177525																					
1430.185825																					
1430.451400																					
1431.062600																					
1431.197425																					
1431.201400																					
1431.292100																					
1431.323350																					
1431.470125																					
1431.620950																					
1432.441450																					
1432.446400																					
1432.622175																					
1432.906800																					
1433.148950																					
1433.461700																					
1433.533475																					
1433.689550																					
1434.141050																					
1434.198900																					
1434.640550																					
1434.773100																					
1434.998300																					
1435.144725																					
1435.149775																					
1435.227450																					
1435.412425																					
1435.724725																					
1435.891475																					
1435.939725																					
1436.095650																					
1436.248925																					
1438.003325																					
1438.194475																					
1438.574925																					
1438.718150																					
1439.105825																					
1439.145525																					
1439.147775																					
1439.295725																					
1439.315025																					
1439.336150																					
1439.540375																					
1439.552175																					
1439.576675																					
1439.699850																					
1439.813825																					
1439.911525																					
1440.074675																					
1440.435000																					
1440.546325																					
1440.590100																					
1440.655775																					
1440.743200																					
1440.843500																					
1441.404900																					
1441.532150																					
1441.625925																					
1441.975300																					
1442.095500																					
1442.153325																					
1442.248675																					
1442.251650																					
1442.274025																					
1442.346675																					
1442.390025																					
1442.610900																					
1442.690775																					
1443.001425																					
1443.436325																					
1443.455875																					
1443.556775																					
1443.630350																					
1443.958200																					
1444.035850																					
1444.052750																					
1444.272375																					
1444.581150																					
1444.725575																					
1444.787350																					
1444.807625																					
1444.844400																					
1445.036525																					
1445.115325																					
1445.193050																					
1445.630225																					
1445.664975																					
1445.678750																					
1445.754550																					
1446.016600																					
1446.296150																					
1446.617900																					
1446.752075																					
1447.149100																					
1447.384700																					
1447.568125																					
1447.579725																					
1447.622400																					
1447.690650																					
1448.045525																					
1448.276875																					
1448.875300																					
1449.341400																					
1449.626750																					
1449.843075																					
1449.935275																					
1450.017425																					
1450.323100																					
1450.556375																					
1450.916325																					
1451.230075																					
1451.555750																					
1452.063100																					
1452.101900																					
1452.134675																					
1452.808250																					
1453.371225																					
1453.374725																					
1453.506625																					
1453.648375																					
1453.892000																					
1453.956775																					
1453.979925																					
1454.224575																					
1454.226525																					
1454.350725																					
1454.386050																					
1454.655525																					
1454.691650																					
1455.150475																					
1455.245350																					
1455.256500																					
1455.322450																					
1455.368600																					
1455.580675																					
1455.595250																					
1455.667425																					
1455.895050																					
1456.078600																					
1456.194225																					
1456.219150																					
1456.322850																					
1456.466575																					
1456.602325																					
1456.877775																					
1457.236150																					
1457.451975																					
1457.612425																					
1457.747475																					
1457.871000																					
1458.190850																					
1458.595450																					
1459.031450																					
1459.065400																					
1460.206925																					
1460.536475																					
1460.640175																					
1460.682300																					
1460.844950																					
1461.507750																					
1461.520375																					
1461.567025																					
1461.762500																					
1461.815700																					
1462.535225																					
1462.585150																					
1462.597125																					
1463.511100																					
1463.910975																					
1464.697575																					
1464.722200																					
1464.742825																					
1464.890875																					
1465.361500																					
1465.472275																					
1466.231575																					
1466.765825																					
1466.890325																					
1466.894250																					
1467.073050																					
1467.360900																					
1467.389400																					
1467.421075																					
1467.614375																					
1467.997875																					
1468.786375																					
1469.068525																					
1469.077475																					
1469.081350																					
1469.084400																					
1469.334125																					
1469.363600																					
1469.705375																					
1469.817700																					
1470.192975																					
1470.395275																					
1470.511050																					
1470.616575																					
1471.040725																					
1471.055325																					
1471.236975																					
1472.065550																					
1472.088450																					
1472.430075																					
1472.442100																					
1472.555275																					
1472.725625																					
1472.932875																					
1473.288000																					
1473.562250																					
1473.608350																					
1473.660575																					
1473.683575																					
1473.783725																					
1474.404850																					
1475.608100																					
1475.683500																					
1476.730075																					
1476.990025																					
1477.810100																					
1477.978675																					
1478.145500																					
1478.205450																					
1478.283500																					
1478.405125																					
1478.567425																					
1478.761300																					
1479.314125																					
1479.908025																					
1480.578850																					
1480.599800																					
1480.730250																					
1481.040400																					
1481.835050																					
1482.606100																					
1483.632275																					
1484.621800																					
1484.634650																					
1484.676375																					
1484.821550																					
1484.830200																					
1484.850900																					
1484.953825																					
1485.106900																					
1485.114000																					
1485.150125																					
1485.196475																					
1485.853275																					
1486.053975																					
1486.091300																					
1486.096900																					
1486.438625																					
1486.467950																					
1486.597900																					
1486.814500																					
1486.884975																					
1487.797925																					
1488.006100																					
1488.110400																					
1488.168275																					
1488.416750																					
1488.556175																					
1488.624975																					
1488.688050																					
1488.848950																					
1489.053800																					
1489.146525																					
1489.176425																					
1489.186025																					
1489.203150																					
1489.264000																					
1489.276075																					
1489.295650																					
1489.305725																					
1489.343750																					
1489.579225																					
1489.604775																					
1489.904100																					
1489.917625																					
1489.947775																					
1490.298150																					
1490.350750																					
1490.413200																					
1490.461825																					
1490.842875																					
1491.316350																					
1491.664875																					
1491.822175																					
1492.085300																					
1492.146500																					
1492.168550																					
1492.280125																					
1492.304200																					
1492.463075																					
1492.521425																					
1492.611400																					
1492.689275																					
1492.790075																					
1493.316950																					
1493.330025																					
1493.339275																					
1493.372300																					
1493.498450																					
1493.517950																					
1493.745000																					
1494.185550																					
1494.268225																					
1494.317150																					
1494.714750																					
1495.072575																					
1495.229250																					
1496.054600																					
1496.167400																					
1496.906175																					
1497.438450																					
1497.622375																					
1497.780575																					
1498.480350																					
1498.757650																					
1499.015575																					
1499.652900																					
1500.089100																					
1500.255775																					
1500.643075																					
1500.706650																					
1500.710300																					
1500.731025																					
1500.795500																					
1500.841550																					
1500.883400																					
1500.892350																					
1500.946825																					
1500.952025																					
1501.189675																					
1502.016800																					
1502.546625																					
1502.568825																					
1502.579050																					
1502.590725																					
1502.784775																					
1502.990650																					
1503.321750																					
1503.659875																					
1503.703850																					
1503.711950																					
1503.830825																					
1504.340850																					
1504.410275																					
1504.518025																					
1504.612200																					
1505.372900																					
1506.032450																					
1506.056525																					
1506.864275																					
1507.363975																					
1507.447425																					
1507.950775																					
1507.998125																					
1508.229825																					
1508.628175																					
1509.238950																					
1509.526125																					
1510.013325																					
1510.331400																					
1510.455650																					
1510.547450																					
1510.629450																					
1511.119850																					
1511.538750																					
1512.138050																					
1513.157675																					
1513.435900																					
1513.453650																					
1514.033200																					
1515.705375																					
1515.918850																					
1515.950850																					
1516.084675																					
1516.180275																					
1516.248625																					
1516.518225																					
1516.770500																					
1516.898300																					
1516.921050																					
1517.092375																					
1517.556500																					
1517.566975																					
1517.605275																					
1517.610550																					
1517.631425																					
1517.690925																					
1517.772525																					
1518.055450																					
1518.057150																					
1518.165075																					
1518.178700																					
1518.193425																					
1518.387400																					
1518.541100																					
1518.761075																					
1519.466925																					
1519.985900																					
1520.014525																					
1520.197475																					
1520.305350																					
1520.324100																					
1520.368425																					
1521.080575																					
1521.705075																					
1521.712200																					
1521.798700																					
1522.149525																					
1522.751000																					
1522.927550																					
1523.092400																					
1523.289975																					
1523.484800																					
1523.536825																					
1523.648225																					
1524.722850																					
1525.312375																					
1525.333975																					
1525.370050																					
1525.382100																					
1525.411450																					
1525.871500																					
1526.947975																					
1527.326875																					
1527.401300																					
1527.408575																					
1527.434675																					
1527.458500																					
1527.465150																					
1527.486175																					
1527.560350																					
1527.673175																					
1527.709325																					
1527.719500																					
1527.819650																					
1528.921900																					
1528.993825																					
1529.142325																					
1529.347900																					
1529.890650																					
1529.907650																					
1529.942650																					
1530.027850																					
1530.633650																					
1531.072075																					
1531.134600																					
1531.454525																					
1531.467050																					
1531.585975																					
1531.815925																					
1532.124525																					
1532.181900																					
1532.266250																					
1532.362275																					
1532.497775																					
1532.806775																					
1533.291150																					
1533.448625																					
1533.571125																					
1533.650675																					
1533.655275																					
1533.718875																					
1534.076825																					
1534.301325																					
1534.554925																					
1535.198125																					
1535.471425																					
1535.587150																					
1535.766025																					
1535.896325																					
1535.950725																					
1535.960950																					
1536.090100																					
1536.115975																					
1536.412300																					
1536.604325																					
1536.607325																					
1536.627525																					
1536.787350																					
1536.855350																					
1536.912125																					
1537.064675																					
1537.112225																					
1537.278125																					
1537.564850																					
1538.265800																					
1538.545350																					
1538.891700																					
1539.164800																					
1539.507075																					
1539.624600																					
1540.098225																					
1540.298125																					
1540.437950																					
1540.465500																					
1540.488875																					
1540.496450																					
1540.587950																					
1540.606250																					
1540.647700																					
1540.971475																					
1541.071150																					
1541.443150																					
1541.822450																					
1542.196775																					
1542.328250																					
1542.343975																					
1542.407600																					
1542.452100																					
1542.476300																					
1542.514000																					
1542.526825																					
1542.571875																					
1542.657250																					
1543.072850																					
1543.444525																					
1543.945425																					
1544.101650																					
1544.132700																					
1544.453475																					
1544.466825																					
1544.559225																					
1544.698350																					
1546.443300																					
1546.904525																					
1547.315175																					
1547.359525																					
1548.042850																					
1548.259350																					
1548.382925																					
1548.558375																					
1548.864500																					
1549.216050																					
1549.225975																					
1549.547075																					
1549.647325																					
1550.125475																					
1550.205025																					
1550.286575																					
1550.321500																					
1550.397125																					
1550.440675																					
1550.480775																					
1550.486775																					
1550.492100																					
1550.495400																					
1550.514650																					
1550.767325																					
1550.840475																					
1550.902325																					
1550.917925																					
1551.303225																					
1551.676025																					
1551.821475																					
1551.877425																					
1551.993600																					
1552.015500																					
1552.850075																					
1553.107575																					
1553.113025																					
1553.289200																					
1553.426100																					
1553.434700																					
1553.441000																					
1553.485050																					
1553.497600																					
1553.648225																					
1553.756000																					
1553.950825																					
1553.956850																					
1553.983025																					
1553.994975																					
1554.011400																					
1554.183100																					
1554.602425																					
1554.675350																					
1555.301950																					
1555.559650																					
1555.609650																					
1555.760250																					
1555.767725																					
1555.904550																					
1556.003850																					
1556.010625																					
1556.351025																					
1556.422925																					
1556.437500																					
1556.456650																					
1556.622250																					
1556.627725																					
1556.782675																					
1557.211625																					
1557.615975																					
1557.647725																					
1558.185225																					
1558.244675																					
1558.264125																					
1558.401075																					
1558.447875																					
1559.094475																					
1559.412250																					
1559.873125																					
1559.883350																					
1560.333500																					
1560.681150																					
1560.693950																					
1560.971750																					
1561.437925																					
1561.476500																					
1561.611975																					
1561.670900																					
1561.794025																					
1561.907100																					
1562.375425																					
1562.574350																					
1562.587525																					
1562.615300																					
1562.636100																					
1562.654625																					
1562.970050																					
1563.362875																					
1563.452525																					
1563.499375																					
1563.990975																					
1564.154750																					
1564.706075																					
1565.139100																					
1565.180775																					
1565.184875																					
1565.255800																					
1565.464850																					
1565.523000																					
1565.628750																					
1565.662700																					
1565.666700																					
1565.829800																					
1566.019475																					
1566.033825																					
1566.287025																					
1566.346525																					
1567.017600																					
1567.603850																					
1567.748875																					
1567.915600																					
1568.106200																					
1568.534175																					
1568.961725																					
1569.259550																					
1569.486275																					
1569.586475																					
1570.254825																					
1570.405000																					
1570.506275																					
1570.598525																					
1570.621200																					
1571.002025																					
1571.174350																					
1571.263450																					
1571.282325																					
1571.321525																					
1571.518000																					
1571.690975																					
1571.936850																					
1572.058850																					
1572.403275																					
1572.408275																					
1572.419775																					
1572.460100																					
1572.472575																					
1572.476275																					
1572.493050																					
1572.529000																					
1572.547125																					
1572.555375																					
1572.609300																					
1572.635725																					
1572.872025																					
1573.603450																					
1574.410250																					
1574.427750																					
1574.438000																					
1575.129250																					
1575.892675																					
1575.910350																					
1575.967250																					
1576.205450																					
1576.435825																					
1576.510800																					
1576.917650																					
1577.091500																					
1577.254575																					
1577.334075																					
1577.344050																					
1577.474175																					
1577.531000																					
1577.790250																					
1578.166725																					
1578.234925																					
1578.825475																					
1578.904550																					
1579.094925																					
1579.246450																					
1579.268125																					
1579.314675																					
1579.318700																					
1579.723025																					
1579.793150																					
1579.882200																					
1580.048300																					
1580.633675																					
1580.706100																					
1581.090750																					
1581.094850																					
1581.470475																					
1581.853700																					
1582.136125																					
1582.639750																					
1582.756175																					
1582.830925																					
1583.069050																					
1583.176975																					
1583.339375																					
1583.349525																					
1583.893275																					
1584.070850																					
1584.228950																					
1584.429725																					
1584.524700																					
1584.801350																					
1585.095500																					
1585.197400																					
1585.550150																					
1585.626000																					
1585.813550																					
1586.120025																					
1586.132925																					
1586.329100																					
1587.028250																					
1588.126550																					
1588.129375																					
1588.202475																					
1588.584950																					
1588.588275																					
1588.826325																					
1588.902850																					
1588.992850																					
1589.069700																					
1589.156125																					
1589.673900																					
1589.962075																					
1590.242350																					
1590.337850																					
1590.575075																					
1590.962725																					
1590.975400																					
1591.057750																					
1591.652925																					
1592.421150																					
1593.172350																					
1593.786450																					
1593.790575																					
1593.798000																					
1594.117325																					
1594.279500																					
1594.290750																					
1594.326225																					
1594.349675																					
1594.361350																					
1594.365125																					
1594.873575																					
1595.235125																					
1595.523900																					
