SPK11a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1059.857500																					
1059.864975																					
1059.874975																					
1059.897700																					
1059.904050																					
1060.042675																					
1060.260875																					
1061.116075																					
1061.141950																					
1062.902750																					
1064.142525																					
1064.503225																					
1064.533400																					
1065.409675																					
1065.489825																					
1065.576950																					
1067.003275																					
1067.893525																					
1067.909625																					
1068.016675																					
1069.118425																					
1069.555800																					
1070.429900																					
1070.454200																					
1070.462100																					
1070.466500																					
1070.484300																					
1070.846475																					
1072.871950																					
1072.877675																					
1072.931275																					
1073.332550																					
1073.626325																					
1073.778775																					
1075.151150																					
1075.488000																					
1075.514775																					
1076.147300																					
1076.207000																					
1076.580125																					
1076.773250																					
1076.779350																					
1078.216575																					
1079.091375																					
1079.631750																					
1079.639625																					
1080.594375																					
1080.601125																					
1080.848600																					
1080.952875																					
1080.954875																					
1083.330825																					
1083.923200																					
1083.935350																					
1084.856300																					
1084.910025																					
1084.914975																					
1087.257250																					
1088.376425																					
1088.379900																					
1088.525850																					
1089.063075																					
1089.465650																					
1090.351400																					
1090.384175																					
1090.788850																					
1090.796850																					
1090.895775																					
1090.918400																					
1091.116925																					
1091.124950																					
1091.192175																					
1092.061800																					
1092.773025																					
1094.906525																					
1095.119675																					
1095.153225																					
1095.202950																					
1095.233325																					
1095.423875																					
1095.522825																					
1095.625450																					
1095.805950																					
1096.134950																					
1096.238200																					
1096.422075																					
1096.458350																					
1096.486275																					
1096.493475																					
1096.564675																					
1096.685900																					
1096.805300																					
1097.269750																					
1099.562675																					
1099.839800																					
1099.859225																					
1099.871125																					
1099.917950																					
1100.005575																					
1101.316600																					
1102.312350																					
1103.761550																					
1104.688000																					
1104.777000																					
1105.013450																					
1105.083400																					
1105.735775																					
1106.156075																					
1106.557600																					
1107.334275																					
1109.565900																					
1109.879425																					
1109.929475																					
1109.931275																					
1109.936925																					
1109.945325																					
1110.023025																					
1110.479725																					
1110.813275																					
1111.601425																					
1113.005150																					
1115.115275																					
1115.645525																					
1115.651900																					
1116.731725																					
1117.252925																					
1117.275350																					
1117.283325																					
1117.293500																					
1117.309600																					
1117.433400																					
1117.686900																					
1117.811875																					
1118.875275																					
1119.062225																					
1119.078175																					
1119.121650																					
1119.500775																					
1120.297575																					
1120.334750																					
1120.470850																					
1120.532075																					
1120.538175																					
1120.543025																					
1120.573175																					
1121.372700																					
1121.451175																					
1123.245550																					
1123.845550																					
1124.684825																					
1124.706100																					
1125.297175																					
1126.945500																					
1127.517550																					
1127.564075																					
1127.601800																					
1127.809600																					
1127.857025																					
1128.003175																					
1128.072550																					
1128.097850																					
1128.538300																					
1128.540150																					
1128.582300																					
1128.590400																					
1130.537650																					
1131.675525																					
1131.930250																					
1134.260375																					
1134.276450																					
1134.574700																					
1134.585525																					
1134.591900																					
1134.845125																					
1135.651125																					
1137.015975																					
1138.788200																					
1139.121725																					
1139.128225																					
1139.487900																					
1139.756800																					
1139.763350																					
1140.957675																					
1140.976450																					
1141.069200																					
1141.281800																					
1142.349825																					
1142.413300																					
1142.576650																					
1142.636650																					
1143.853825																					
1144.646625																					
1147.546075																					
1148.241900																					
1148.246725																					
1149.921725																					
1150.981625																					
1151.228900																					
1151.327400																					
1152.463025																					
1153.397425																					
1153.405500																					
1153.451250																					
1153.459275																					
1154.890475																					
1155.393425																					
1155.623025																					
1155.628525																					
1158.374675																					
1159.041900																					
1159.312775																					
1159.735450																					
1161.249825																					
1163.041650																					
1163.062125																					
1164.524500																					
1164.840025																					
1164.858000																					
1165.478950																					
1165.600825																					
1166.047050																					
1166.079150																					
1166.815050																					
1168.855975																					
1168.903875																					
1168.922400																					
1168.940375																					
1168.973650																					
1170.169450																					
1171.515600																					
1172.616925																					
1174.316050																					
1175.835775																					
1176.497225																					
1177.246675																					
1177.923075																					
1178.073450																					
1178.078525																					
1178.089275																					
1178.103050																					
1178.119025																					
1178.158800																					
1178.181925																					
1178.183725																					
1178.189900																					
1178.854575																					
1180.417975																					
1180.426150																					
1180.501200																					
1180.792275																					
1183.350775																					
1184.112775																					
1186.162675																					
1186.312575																					
1186.472025																					
1186.507575																					
1186.924500																					
1187.302225																					
1187.468075																					
1187.481250																					
1190.006350																					
1192.121600																					
1194.258350																					
1194.397625																					
1194.509175																					
1194.540575																					
1194.557775																					
1194.571350																					
1194.579025																					
1194.589275																					
1196.117800																					
1196.164550																					
1196.893725																					
1196.968450																					
1197.773225																					
1197.908225																					
1198.741575																					
1199.194550																					
1200.290075																					
1200.307100																					
1200.620150																					
1201.358225																					
1201.446325																					
1201.581925																					
1202.592850																					
1202.602025																					
1202.627075																					
1202.633800																					
1203.508600																					
1203.577150																					
1203.601775																					
1203.700350																					
1203.731075																					
1203.759500																					
1204.241275																					
1204.383500																					
1204.412200																					
1204.439500																					
1204.495000																					
1204.802250																					
1209.372775																					
1210.443125																					
1210.462075																					
1210.510325																					
1212.196025																					
1212.939675																					
1213.360225																					
1213.377700																					
1213.511100																					
1213.753075																					
1214.401300																					
1217.722225																					
1217.727150																					
1217.742175																					
1217.745050																					
1217.757675																					
1217.769275																					
1217.944975																					
1218.204250																					
1219.166850																					
1219.231925																					
1220.703500																					
1220.723825																					
1224.677250																					
1225.082900																					
1225.092725																					
1225.154950																					
1225.157125																					
1225.159950																					
1225.173450																					
1225.187450																					
1225.192650																					
1225.199750																					
1225.206825																					
1225.226000																					
1225.238575																					
1225.247425																					
1225.272125																					
1225.294075																					
1225.310150																					
1225.322375																					
1225.981650																					
1226.090775																					
1227.637100																					
1227.726050																					
1228.226550																					
1229.130400																					
1229.135300																					
1229.358550																					
1229.361700																					
1230.390575																					
1231.760750																					
1232.327275																					
1234.336950																					
1234.369800																					
1234.728625																					
1235.346325																					
1235.418975																					
1235.551450																					
1235.642325																					
1236.142375																					
1236.236150																					
1238.261450																					
1238.338000																					
1239.077325																					
1239.088750																					
1239.094375																					
1239.103600																					
1239.111725																					
1239.118925																					
1239.129775																					
1239.159100																					
1239.168800																					
1239.175700																					
1239.214950																					
1239.268575																					
1239.804975																					
1239.806025																					
1239.918275																					
1240.706650																					
1241.251275																					
1241.322325																					
1241.398150																					
1241.417550																					
1241.435450																					
1241.462450																					
1241.472000																					
1241.480350																					
1241.596125																					
1241.609800																					
1242.096125																					
1242.568825																					
1242.576375																					
1243.234975																					
1244.694375																					
1245.554725																					
1245.567375																					
1245.571925																					
1245.594025																					
1245.744025																					
1246.489975																					
1247.229000																					
1247.549800																					
1248.202250																					
1248.262650																					
1248.310400																					
1248.591300																					
1249.258975																					
1249.339050																					
1249.685400																					
1252.202475																					
1255.576650																					
1255.810550																					
1257.292575																					
1257.627025																					
1257.744550																					
1257.953800																					
1258.043275																					
1258.100150																					
1258.147825																					
1258.216100																					
1258.232225																					
1259.156025																					
1259.248550																					
1261.335950																					
1261.466325																					
1262.975725																					
1263.631050																					
1264.612900																					
1264.618700																					
1264.836775																					
1264.900450																					
1265.606450																					
1266.206200																					
1268.192800																					
1269.919850																					
1270.987500																					
1271.091475																					
1271.589375																					
1272.456000																					
1273.405450																					
1273.431000																					
1275.042675																					
1275.766300																					
1277.360450																					
1277.852775																					
1278.403175																					
1278.830850																					
1279.536850																					
1280.304375																					
1280.321175																					
1280.380725																					
1281.305175																					
1281.331150																					
1282.624075																					
1284.266525																					
1284.310850																					
1284.712250																					
1285.573650																					
1286.352600																					
1288.574225																					
1288.599700																					
1288.648275																					
1288.651800																					
1288.665275																					
1288.709975																					
1288.738625																					
1288.909150																					
1289.030575																					
1289.367500																					
1289.370800																					
1289.377700																					
1289.518950																					
1290.202925																					
1290.972250																					
1291.326500																					
1292.476575																					
1292.520575																					
1293.005825																					
1293.212200																					
1293.256850																					
1293.672025																					
1293.691400																					
1295.562450																					
1296.441150																					
1296.465375																					
1297.458300																					
1297.617075																					
1298.729700																					
1300.632400																					
1300.680150																					
1300.689150																					
1301.681950																					
1302.182525																					
1302.578600																					
1302.639075																					
1302.640875																					
1302.650750																					
1303.029600																					
1303.044025																					
1303.075225																					
1303.102175																					
1305.548450																					
1305.554325																					
1305.561600																					
1305.570925																					
1306.252425																					
1306.264825																					
1306.444775																					
1307.376225																					
1307.413375																					
1308.393325																					
1309.266225																					
1310.318200																					
1310.366625																					
1311.589225																					
1311.602025																					
1311.608550																					
1312.714325																					
1312.834200																					
1312.969325																					
1314.451875																					
1314.471825																					
1314.502600																					
1315.526350																					
1315.545025																					
1315.562625																					
1315.599975																					
1315.607975																					
1315.614225																					
1316.057975																					
1316.212300																					
1316.444300																					
1316.452700																					
1316.835975																					
1316.842025																					
1316.892150																					
1317.124200																					
1317.822750																					
1317.871575																					
1317.887575																					
1317.906050																					
1318.046750																					
1318.071075																					
1319.230525																					
1320.464950																					
1320.957775																					
1321.412250																					
1321.419175																					
1321.421100																					
1321.424750																					
1321.435000																					
1321.437425																					
1321.443850																					
1324.101325																					
1325.549300																					
1325.558075																					
1325.791175																					
1325.860975																					
1325.869500																					
1326.144400																					
1328.841600																					
1328.891900																					
1328.903750																					
1329.083800																					
1329.212750																					
1329.251975																					
1330.469250																					
1332.364150																					
1333.925625																					
1334.793400																					
1335.500100																					
1335.743700																					
1335.961550																					
1336.255325																					
1336.260150																					
1336.261600																					
1336.265975																					
1338.692325																					
1338.697850																					
1338.709850																					
1339.578250																					
1340.121575																					
1340.126050																					
1340.128575																					
1340.139725																					
1343.501600																					
1343.666225																					
1343.716000																					
1347.580550																					
1347.642075																					
1348.955225																					
1349.482200																					
1349.551775																					
1349.613775																					
1349.715775																					
1349.717500																					
1349.719900																					
1349.863950																					
1349.869900																					
1350.663350																					
1351.101275																					
1351.504475																					
1351.706850																					
1351.786600																					
1351.816550																					
1351.941050																					
1352.119850																					
1352.641050																					
1353.213800																					
1353.269625																					
1353.370275																					
1353.410450																					
1354.113625																					
1354.135625																					
1354.148375																					
1354.200750																					
1354.839600																					
1356.012675																					
1356.809075																					
1356.987725																					
1359.085750																					
1359.094250																					
1359.262950																					
1359.305400																					
1359.314850																					
1359.326800																					
1359.359450																					
1359.594125																					
1360.000675																					
1360.134675																					
1360.140425																					
1360.143750																					
1360.150025																					
1362.445525																					
1363.103175																					
1363.356350																					
1363.720950																					
1363.764125																					
1364.619200																					
1365.114300																					
1366.192425																					
1366.200300																					
1366.209050																					
1366.215975																					
1366.271575																					
1367.099825																					
1368.766900																					
1369.127950																					
1369.918000																					
1369.929350																					
1370.193475																					
1370.360625																					
1373.134850																					
1373.254300																					
1373.320100																					
1373.374575																					
1373.518850																					
1373.896200																					
1375.285700																					
1375.962250																					
1376.028575																					
1376.598775																					
1378.476575																					
1378.931550																					
1378.985975																					
1378.993475																					
1379.551650																					
1380.462075																					
1380.761700																					
1381.902750																					
1381.906475																					
1381.909075																					
1381.926350																					
1382.123525																					
1382.134175																					
1382.579825																					
1382.706275																					
1382.781150																					
1383.022550																					
1383.040975																					
1383.257250																					
1384.383050																					
1384.413400																					
1384.426850																					
1384.449350																					
1386.110250																					
1386.703325																					
1386.712150																					
1386.945275																					
1388.711225																					
1388.713825																					
1388.827725																					
1388.979925																					
1388.995150																					
1389.888400																					
1389.969775																					
1390.443700																					
1392.182825																					
1392.390725																					
1392.504450																					
1393.447525																					
1393.856775																					
1394.665000																					
1394.676875																					
1394.689100																					
1396.482050																					
1398.549800																					
1398.576150																					
1398.975225																					
1399.049825																					
1399.175775																					
1400.652750																					
1401.092025																					
1401.130725																					
1401.787900																					
1401.797250																					
1401.947200																					
1401.970200																					
1401.978175																					
1401.983325																					
1402.404225																					
1402.413825																					
1402.420175																					
1402.512275																					
1402.554150																					
1403.039150																					
1403.165400																					
1404.320900																					
1404.596600																					
1404.610550																					
1405.109950																					
1405.427200																					
1405.523550																					
1408.094100																					
1408.736650																					
1410.745050																					
1410.753225																					
1410.755350																					
1410.763950																					
1410.777150																					
1411.196750																					
1411.203875																					
1411.532175																					
1412.877700																					
1413.332200																					
1415.268825																					
1415.322025																					
1415.334475																					
1415.344750																					
1415.362925																					
1415.379725																					
1415.875600																					
1415.982050																					
1415.988725																					
1415.992800																					
1416.372400																					
1416.692475																					
1418.410925																					
1418.464575																					
1420.327625																					
1420.340850																					
1421.809250																					
1422.529100																					
1424.368525																					
1426.465100																					
1427.444525																					
1427.665350																					
1429.449350																					
1429.579550																					
1429.616600																					
1430.358425																					
1431.363600																					
1431.371700																					
1431.390600																					
1431.408300																					
1432.798775																					
1436.220850																					
1436.296100																					
1436.335050																					
1438.568700																					
1440.053775																					
1442.484725																					
1442.534250																					
1442.542975																					
1443.134425																					
1446.389075																					
1446.691575																					
1446.698700																					
1447.407275																					
1447.419375																					
1448.052000																					
1448.115300																					
1448.604150																					
1450.608600																					
1453.470200																					
1453.516800																					
1456.570125																					
1457.336875																					
1457.398775																					
1457.617875																					
1457.704100																					
1457.711950																					
1458.050300																					
1458.378300																					
1458.504375																					
1462.182500																					
1462.189325																					
1462.565700																					
1462.892125																					
1462.976050																					
1463.058600																					
1463.241875																					
1463.453600																					
1465.160875																					
1465.520925																					
1466.881450																					
1466.892650																					
1466.904825																					
1466.954875																					
1466.966150																					
1466.974025																					
1467.842775																					
1468.365500																					
1468.389000																					
1468.403650																					
1468.426525																					
1469.206725																					
1469.409200																					
1469.644550																					
1471.656375																					
1472.771775																					
1472.794050																					
1472.836900																					
1472.865950																					
1472.960450																					
1473.617275																					
1474.478200																					
1474.588875																					
1476.522825																					
1477.087700																					
1478.224825																					
1478.643800																					
1478.777875																					
1478.790125																					
1478.812175																					
1478.832450																					
1481.738550																					
1482.588875																					
1483.098450																					
1483.661825																					
1483.835450																					
1483.842000																					
1483.848675																					
1485.285150																					
1485.319400																					
1485.510325																					
1485.538450																					
1486.478750																					
1486.614675																					
1487.305475																					
1487.364325																					
1487.669175																					
1488.194875																					
1488.254725																					
1488.269875																					
1488.290175																					
1488.335500																					
1488.355650																					
1488.373575																					
1488.399050																					
1488.407725																					
1488.410950																					
1488.428950																					
1489.521050																					
1489.591425																					
1489.905125																					
1492.047650																					
1492.082575																					
1492.316550																					
1492.382625																					
1493.007825																					
1493.102000																					
1493.121525																					
1493.982300																					
1494.083400																					
1494.223350																					
1495.069375																					
1495.100175																					
1495.483000																					
1495.491975																					
1495.560750																					
1495.569275																					
1495.586825																					
1495.618800																					
1496.410250																					
1496.416600																					
1497.119975																					
1497.149050																					
1499.416400																					
1501.033650																					
1502.615625																					
1502.655450																					
1502.793250																					
1502.840900																					
1502.852500																					
1503.102250																					
1503.133725																					
1503.694425																					
1503.701525																					
1503.714325																					
1503.742450																					
1503.752350																					
1503.763250																					
1503.779375																					
1504.760675																					
1504.768400																					
1505.373175																					
1505.413350																					
1505.428150																					
1505.482875																					
1505.501425																					
1506.426250																					
1507.137000																					
1507.411975																					
1507.456175																					
1507.796450																					
1507.853475																					
1507.983150																					
1508.091450																					
1508.222450																					
1508.645550																					
1508.693400																					
1508.761550																					
1508.782075																					
1508.867450																					
1508.874675																					
1508.882875																					
1508.889800																					
1508.922000																					
1510.078900																					
1510.934125																					
1511.443025																					
1511.452300																					
1511.481525																					
1511.488050																					
1511.523225																					
1511.531075																					
1511.725850																					
1512.636525																					
1512.781925																					
1512.845975																					
1512.895650																					
1513.355725																					
1515.657000																					
1515.661950																					
1515.671650																					
1515.678150																					
1516.251050																					
1516.263675																					
1516.266775																					
1516.277000																					
1516.283100																					
1516.292300																					
1516.307225																					
1516.315975																					
1516.326725																					
1516.335950																					
1516.382175																					
1516.392375																					
1516.410425																					
1516.522450																					
1516.561625																					
1516.576825																					
1516.607850																					
1516.621175																					
1517.733350																					
1517.857050																					
1518.225125																					
1518.811075																					
1518.822425																					
1519.475150																					
1519.771775																					
1519.818625																					
1519.936650																					
1520.036500																					
1520.057475																					
1520.564325																					
1521.115625																					
1521.803200																					
1521.836500																					
1522.550725																					
1522.557125																					
1522.705975																					
1522.750150																					
1524.301925																					
1525.365775																					
1525.670000																					
1525.688025																					
1525.708100																					
1526.246225																					
1526.278600																					
1527.721600																					
1527.740400																					
1527.767450																					
1529.052925																					
1529.700650																					
1529.845900																					
1530.267675																					
1531.076250																					
1531.174075																					
1531.178650																					
1531.201225																					
1531.338375																					
1531.481525																					
1531.493700																					
1531.514425																					
1531.526575																					
1531.550275																					
1531.580250																					
1531.590425																					
1531.621850																					
1531.625175																					
1531.654775																					
1531.657350																					
1531.668650																					
1531.759425																					
1532.073225																					
1532.134575																					
1532.339125																					
1532.355375																					
1532.367950																					
1532.375375																					
1532.379950																					
1532.739450																					
1534.168150																					
1534.188150																					
1534.428625																					
1536.027025																					
1536.457125																					
1536.615950																					
1537.869800																					
1539.341600																					
1539.392675																					
1542.956575																					
1543.601950																					
1543.609375																					
1544.454550																					
1545.897575																					
1545.905725																					
1545.947225																					
1547.083350																					
1547.980900																					
1548.683600																					
1549.767825																					
1550.724475																					
1551.308450																					
1551.319500																					
1552.530150																					
1553.512875																					
1555.731175																					
1557.266500																					
1557.294950																					
1558.659475																					
1559.954125																					
1560.815625																					
1560.838850																					
1560.906800																					
1561.528250																					
1561.939250																					
1562.045075																					
1562.066350																					
1562.176200																					
1562.208925																					
1562.226375																					
1562.257300																					
1562.269175																					
1562.280525																					
1562.290200																					
1562.757125																					
1562.761375																					
1564.225000																					
1564.274175																					
1564.305225																					
1565.197425																					
1565.563725																					
1569.124125																					
1569.174375																					
1569.486000																					
1570.611825																					
1570.621200																					
1570.633675																					
1570.667275																					
1572.226275																					
1573.345275																					
1573.352875																					
1573.367425																					
1573.385350																					
1573.396350																					
1573.402025																					
1573.464575																					
1573.468875																					
1573.475250																					
1573.529725																					
1574.345950																					
1575.494725																					
1575.539900																					
1575.838900																					
1577.051700																					
1577.067050																					
1577.492225																					
1577.514300																					
1577.536600																					
1577.974125																					
1579.650275																					
1579.691350																					
1581.194000																					
1581.467575																					
1581.548175																					
1581.767775																					
1582.434825																					
1582.453300																					
1582.461050																					
1582.473725																					
1582.487000																					
1582.494800																					
1582.506000																					
1582.531525																					
1582.625475																					
1582.649075																					
1582.659125																					
1582.675250																					
1582.684225																					
1582.705175																					
1582.715175																					
1582.866650																					
1583.303650																					
1583.335650																					
1583.409200																					
1583.416575																					
1583.451250																					
1583.482175																					
1583.502250																					
1584.224250																					
1584.838250																					
1587.387875																					
1587.395175																					
1588.357925																					
1589.191750																					
1589.727400																					
1589.765250																					
1590.993775																					
1591.432925																					
1591.735775																					
1591.741750																					
1591.752100																					
1591.924125																					
1592.286900																					
1592.448000																					
1593.438575																					
1594.372675																					
1594.695775																					
1595.122400																					
1595.172725																					
1595.176000																					
1595.469350																					
1595.596900																					
1595.605600																					
1595.609375																					
1595.614300																					
1596.129325																					
1596.144925																					
1596.194125																					
1596.239925																					
1596.264750																					
1596.273000																					
1596.285550																					
1596.292200																					
1596.313850																					
1596.350775																					
1596.374775																					
1596.396275																					
1596.517250																					
1596.519750																					
1596.523225																					
1596.542700																					
1596.559625																					
1596.562625																					
1596.568325																					
1596.584250																					
1596.625750																					
1596.769350																					
1597.023650																					
1597.054800																					
1597.108375																					
1597.221250																					
1597.370275																					
1597.604825																					
1597.891725																					
1597.902775																					
1597.906725																					
1597.997325																					
1598.009575																					
1599.551900																					
1599.565425																					
1600.002550																					
1600.031025																					
1600.062700																					
1600.451775																					
1601.396450																					
1601.426425																					
1601.438325																					
1601.486325																					
1601.511000																					
1603.737250																					
1603.746450																					
1603.849575																					
1603.876425																					
1603.883725																					
1603.908600																					
1605.390275																					
1607.952100																					
1608.479025																					
1608.626575																					
1609.503425																					
1609.602675																					
1610.272300																					
1610.316800																					
1610.323300																					
1610.336825																					
1610.344725																					
1610.402575																					
1610.675300																					
1610.684175																					
1611.002250																					
1611.910100																					
1611.988125																					
1613.091425																					
1614.163150																					
1614.451800																					
1614.739225																					
1614.832775																					
1614.878175																					
1615.153875																					
1615.705225																					
1615.765275																					
1615.797175																					
1617.035650																					
1617.775725																					
1617.793675																					
1618.840275																					
1619.178975																					
1619.184475																					
1621.838150																					
1622.342225																					
1622.350650																					
1622.861175																					
1622.866325																					
1622.877625																					
1624.213275																					
1627.023050																					
1629.856400																					
1630.057375																					
1631.240125																					
1631.348875																					
1635.029325																					
1635.151425																					
1635.157450																					
1635.169925																					
1635.748425																					
1635.755975																					
1636.546350																					
1636.709400																					
1638.357750																					
1638.396375																					
1639.558675																					
1640.111975																					
1640.435150																					
1643.341925																					
1643.364725																					
1643.379200																					
1643.388300																					
1644.384925																					
1644.526450																					
1644.644400																					
1644.750425																					
1644.757425																					
1644.766400																					
1644.830625																					
1644.869100																					
1644.882175																					
1645.373700																					
1645.386450																					
1645.393925																					
1647.576125																					
1648.309350																					
1648.701150																					
1648.998200																					
1649.020825																					
1649.201475																					
1649.380575																					
1649.404975																					
1649.523000																					
1649.845850																					
1650.278725																					
1650.930550																					
1651.492875																					
1651.505325																					
1651.524800																					
1651.546700																					
1651.576275																					
1651.581625																					
1652.200675																					
1652.527225																					
1653.929075																					
1654.632275																					
1655.948250																					
1658.751950																					
1659.624000																					
1659.680350																					
1659.825825																					
1661.472850																					
1663.894450																					
1664.628900																					
