SPK13a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1414.180725																					
1414.656950																					
1415.114950																					
1415.410175																					
1415.528825																					
1415.977875																					
1415.982225																					
1416.402275																					
1416.480950																					
1416.571950																					
1416.732275																					
1416.741500																					
1416.751700																					
1416.786850																					
1417.059200																					
1417.137250																					
1417.296750																					
1417.323725																					
1417.631775																					
1417.663825																					
1417.980675																					
1418.473625																					
1418.574425																					
1418.642800																					
1418.943450																					
1418.954650																					
1419.062600																					
1419.175800																					
1419.322875																					
1419.720250																					
1419.797000																					
1419.950300																					
1420.834625																					
1420.880175																					
1421.303350																					
1421.353225																					
1421.468850																					
1421.755725																					
1421.889675																					
1422.544825																					
1422.577750																					
1423.174150																					
1423.220100																					
1423.681000																					
1423.684150																					
1423.695700																					
1423.904275																					
1423.965950																					
1424.119425																					
1424.142000																					
1424.716650																					
1424.874600																					
1425.074900																					
1425.231325																					
1425.281675																					
1425.465925																					
1426.172325																					
1426.195650																					
1426.384500																					
1426.578325																					
1426.655050																					
1426.796025																					
1426.817575																					
1426.979050																					
1427.182775																					
1427.330175																					
1427.355475																					
1427.640000																					
1427.664050																					
1428.219375																					
1428.766950																					
1428.840900																					
1429.133950																					
1429.139025																					
1429.179700																					
1429.295225																					
1429.696100																					
1429.797700																					
1429.990950																					
1430.077000																					
1430.286600																					
1430.328775																					
1430.741000																					
1430.984825																					
1431.005600																					
1431.287500																					
1431.467825																					
1431.597850																					
1431.950825																					
1432.306825																					
1432.584900																					
1432.859050																					
1433.034925																					
1433.174225																					
1433.207975																					
1433.297075																					
1433.418075																					
1433.494175																					
1433.498825																					
1433.785950																					
1433.867975																					
1433.876825																					
1433.958250																					
1434.306500																					
1434.759450																					
1435.001325																					
1435.143775																					
1435.159225																					
1435.416475																					
1436.048075																					
1436.314950																					
1436.323675																					
1436.367050																					
1436.431125																					
1436.544950																					
1436.580700																					
1436.637350																					
1436.750125																					
1436.872850																					
1436.946450																					
1436.970825																					
1436.987725																					
1436.994575																					
1437.069750																					
1437.098275																					
1437.100200																					
1437.222600																					
1437.341350																					
1437.344050																					
1437.378975																					
1437.424650																					
1437.431375																					
1437.541250																					
1437.626950																					
1437.735075																					
1437.921075																					
1438.014075																					
1438.245975																					
1438.664500																					
1438.964975																					
1439.260950																					
1439.570150																					
1439.590750																					
1439.835475																					
1440.456575																					
1440.589325																					
1440.960200																					
1441.184550																					
1441.192725																					
1441.215600																					
1441.364775																					
1441.374800																					
1441.438325																					
1441.489375																					
1441.559425																					
1441.714425																					
1441.744025																					
1441.752800																					
1441.795025																					
1441.904825																					
1442.592750																					
1442.652975																					
1442.752275																					
1442.837325																					
1443.262125																					
1443.728675																					
1443.902025																					
1444.047325																					
1444.216950																					
1444.422425																					
1444.448725																					
1444.589975																					
1444.720625																					
1445.137725																					
1445.211850																					
1445.317550																					
1445.370800																					
1445.650075																					
1445.774775																					
1445.984975																					
1446.153625																					
1446.178950																					
1446.244225																					
1446.508625																					
1446.583800																					
1446.676650																					
1447.795225																					
1448.097950																					
1448.446850																					
1448.506700																					
1448.563250																					
1448.570600																					
1448.812900																					
1448.885650																					
1448.958975																					
1449.172200																					
1449.242550																					
1449.461275																					
1450.303350																					
1450.565075																					
1450.583875																					
1450.716600																					
1451.197725																					
1451.416725																					
1451.805600																					
1452.144775																					
1452.426750																					
1452.985800																					
1453.539975																					
1453.748450																					
1454.127475																					
1454.370675																					
1454.969800																					
1454.987875																					
1455.184975																					
1455.390950																					
1455.903575																					
1455.915200																					
1455.962175																					
1456.352250																					
1456.431575																					
1456.703900																					
1456.774650																					
1456.778625																					
1456.788575																					
1456.933725																					
1457.031875																					
1457.674700																					
1457.700875																					
1457.863675																					
1458.060925																					
1458.330425																					
1458.809825																					
1458.932275																					
1459.089175																					
1459.197850																					
1459.564775																					
1459.695700																					
1459.717700																					
1460.075500																					
1460.606425																					
1460.622050																					
1461.093575																					
1461.393400																					
1461.411275																					
1461.556525																					
1461.796950																					
1461.866200																					
1462.026300																					
1462.047600																					
1462.133050																					
1462.256150																					
1462.502800																					
1462.745525																					
1463.012550																					
1463.390000																					
1463.446950																					
1463.806175																					
1463.840800																					
1463.885650																					
1463.888675																					
1463.934675																					
1464.016675																					
1464.087925																					
1464.327450																					
1464.344175																					
1464.423700																					
1464.713050																					
1464.780100																					
1465.069100																					
1465.433850																					
1465.890725																					
1465.910625																					
1466.103850																					
1466.167550																					
1466.174950																					
1466.247800																					
1466.250100																					
1466.367000																					
1466.464700																					
1466.922575																					
1467.370425																					
1467.496450																					
1467.592025																					
1467.786275																					
1468.289450																					
1468.312350																					
1468.520725																					
1468.523375																					
1468.539275																					
1468.798825																					
1468.934575																					
1469.193175																					
1469.288875																					
1469.353675																					
1470.063425																					
1470.554400																					
1470.564450																					
1470.577025																					
1470.938825																					
1471.056025																					
1471.061950																					
1471.220800																					
1471.376325																					
1471.513950																					
1471.976125																					
1472.070000																					
1472.321675																					
1472.629125																					
1472.782075																					
1473.330250																					
1473.929325																					
1473.938925																					
1474.010725																					
1474.029825																					
1474.080150																					
1474.146975																					
1474.155725																					
1474.284300																					
1474.306775																					
1474.355700																					
1474.642700																					
1474.696025																					
1475.624400																					
1475.733150																					
1476.057000																					
1476.249275																					
1476.257850																					
1476.376450																					
1476.385875																					
1476.664225																					
1476.681950																					
1476.800600																					
1476.985350																					
1477.614775																					
1477.699925																					
1477.864375																					
1478.207175																					
1478.477750																					
1478.776425																					
1478.795950																					
1478.914275																					
1478.938350																					
1479.035800																					
1479.133700																					
1479.205125																					
1479.303475																					
1479.392525																					
1480.022925																					
1480.121925																					
1480.458125																					
1480.655350																					
1480.892975																					
1481.095275																					
1481.454100																					
1481.532650																					
1481.606050																					
1481.701900																					
1481.732575																					
1481.767900																					
1481.815550																					
1481.904175																					
1482.007775																					
1482.421925																					
1483.466325																					
1483.826725																					
1483.892450																					
1484.085875																					
1484.187600																					
1484.203550																					
1484.244075																					
1484.687475																					
1485.228700																					
1485.476000																					
1485.717450																					
1485.912000																					
1486.042475																					
1486.461050																					
1486.486925																					
1486.501375																					
1486.742225																					
1486.947275																					
1487.144575																					
1487.312675																					
1487.516350																					
1487.576700																					
1487.587300																					
1487.660000																					
1487.676875																					
1487.841475																					
1487.879025																					
1487.932775																					
1488.217075																					
1488.469300																					
1488.475500																					
1488.534225																					
1488.957425																					
1489.186975																					
1489.467325																					
1489.784275																					
1489.994775																					
1490.114425																					
1490.158275																					
1490.383275																					
1490.938825																					
1491.073575																					
1491.514850																					
1491.552725																					
1491.558850																					
1491.632825																					
1492.146050																					
1492.197875																					
1492.540850																					
1493.284700																					
1493.294975																					
1493.487925																					
1493.577675																					
1493.848150																					
1493.919275																					
1493.993200																					
1494.142850																					
1494.870625																					
1494.883175																					
1494.894150																					
1494.929800																					
1495.000725																					
1495.551700																					
1495.715250																					
1495.760525																					
1496.006850																					
1496.046025																					
1496.063550																					
1496.352375																					
1496.461025																					
1496.707875																					
1496.801525																					
1496.812900																					
1497.099050																					
1497.297675																					
1497.310200																					
1497.596250																					
1497.614550																					
1498.150000																					
1498.386950																					
1498.410175																					
1498.889225																					
1499.353700																					
1499.361975																					
1499.367725																					
1499.392175																					
1499.544225																					
1499.582300																					
1500.243350																					
1500.317525																					
1500.452050																					
1500.524725																					
1500.544000																					
1500.979050																					
1501.087975																					
1501.182775																					
1501.560975																					
1501.751050																					
1501.814000																					
1502.011775																					
1502.451775																					
1502.628975																					
1503.002400																					
1503.138550																					
1503.211050																					
1503.361500																					
1503.477225																					
1503.496500																					
1503.550700																					
1503.597850																					
1503.857075																					
1503.903175																					
1503.913350																					
1504.472725																					
1504.506775																					
1504.559175																					
1505.064725																					
1505.223175																					
1505.235500																					
1505.269375																					
1505.377175																					
1505.554850																					
1505.881300																					
1506.330525																					
1506.347425																					
1506.383025																					
1506.388950																					
1506.805875																					
1506.812875																					
1506.949450																					
1506.991850																					
1507.083725																					
1507.175550																					
1507.305225																					
1507.738250																					
1507.872675																					
1507.981475																					
1508.124375																					
1508.416450																					
1508.570550																					
1508.897250																					
1509.007325																					
1509.302500																					
1509.373250																					
1509.518775																					
1509.815100																					
1509.938475																					
1510.031350																					
1510.133325																					
1510.268850																					
1510.300775																					
1510.387250																					
1510.419625																					
1510.767475																					
1510.884750																					
1510.966725																					
1510.995650																					
1511.000700																					
1511.030725																					
1511.176125																					
1511.415575																					
1511.575000																					
1511.589675																					
1511.701500																					
1511.863100																					
1511.874925																					
1512.276075																					
1512.587925																					
1512.727250																					
1512.852950																					
1513.186150																					
1513.269525																					
1513.288775																					
1513.419925																					
1513.443200																					
1513.823825																					
1514.100175																					
1514.265600																					
1514.341250																					
1514.642425																					
1514.801400																					
1514.860150																					
1514.921800																					
1515.077550																					
1516.052775																					
1516.126150																					
1516.388925																					
1516.391350																					
1516.482700																					
1516.498975																					
1516.688900																					
1516.750075																					
1516.851475																					
1516.899700																					
1516.959325																					
1517.031525																					
1517.447275																					
1517.624525																					
1517.900875																					
1517.945650																					
1517.999600																					
1518.069350																					
1518.141025																					
1518.214300																					
1518.372375																					
1518.408775																					
1518.607600																					
1518.912325																					
1518.965025																					
1519.226125																					
1519.314050																					
1519.506525																					
1519.535850																					
1519.727850																					
1520.046175																					
1520.062150																					
1520.734725																					
1521.193075																					
1521.320525																					
1521.414375																					
1521.623075																					
1521.756225																					
1522.080100																					
1522.534225																					
1522.608325																					
1522.950150																					
1523.095225																					
1523.237625																					
1524.122500																					
1524.499650																					
1525.019450																					
1525.371175																					
1525.384025																					
1525.389800																					
1525.442950																					
1525.478825																					
1525.484450																					
1525.689725																					
1526.222575																					
1526.490550																					
1526.820950																					
1526.859150																					
1527.227475																					
1527.856850																					
1527.929400																					
1528.389750																					
1528.464400																					
1528.535475																					
1528.626325																					
1529.184525																					
1529.234775																					
1529.308400																					
1529.362250																					
1529.568775																					
1529.776150																					
1530.139725																					
1530.308225																					
1530.466275																					
1530.790600																					
1531.301925																					
1531.392450																					
1531.674675																					
1531.754775																					
1532.175125																					
1532.506150																					
1533.037750																					
1533.490400																					
1533.987900																					
1534.737650																					
1534.796075																					
1534.970800																					
1535.156675																					
1535.327775																					
1536.058650																					
1536.373225																					
1536.654000																					
1536.897525																					
1537.432075																					
1537.560425																					
1537.606700																					
1537.780750																					
1537.835425																					
1537.886500																					
1537.973050																					
1538.308675																					
1538.338175																					
1538.348075																					
1538.839675																					
1539.169925																					
1539.335025																					
1539.791350																					
1539.829875																					
1540.442825																					
1540.563800																					
1540.597750																					
1540.954625																					
1541.107600																					
1541.189050																					
1541.600975																					
1541.617500																					
1541.674600																					
1541.848575																					
1541.893550																					
1542.124275																					
1542.181150																					
1542.447525																					
1542.861250																					
1542.989575																					
1543.062675																					
1543.261750																					
1543.537750																					
1543.785000																					
1544.083850																					
1544.256775																					
1544.376825																					
1544.397450																					
1544.400950																					
1544.999500																					
1545.202625																					
1545.270600																					
1545.553800																					
1545.597225																					
1545.979350																					
1546.253675																					
1546.548850																					
1546.753425																					
1547.030350																					
1547.091175																					
1547.193750																					
1547.502350																					
1547.891225																					
1548.077900																					
1548.146925																					
1548.461200																					
1548.650075																					
1548.653025																					
1548.882825																					
1548.977475																					
1549.044450																					
1549.212150																					
1549.236225																					
1549.240825																					
1549.279950																					
1549.313400																					
1549.341050																					
1549.641775																					
1549.701100																					
1550.257500																					
1550.313575																					
1550.501525																					
1550.914825																					
1551.117600																					
1551.147825																					
1551.258900																					
1551.514675																					
1551.836275																					
1552.180550																					
1552.200300																					
1552.345325																					
1552.432175																					
1552.441075																					
1552.508300																					
1552.793675																					
1553.205675																					
1553.532200																					
1553.806125																					
1553.992600																					
1553.995925																					
1554.015825																					
1554.205675																					
1554.274325																					
1554.332975																					
1555.475725																					
1555.507600																					
1555.863525																					
1556.110175																					
1556.213775																					
1556.423700																					
1556.620500																					
1556.819575																					
1557.101875																					
1557.307475																					
1557.670125																					
1558.068975																					
1558.651800																					
1558.872625																					
1559.036775																					
1559.387900																					
1559.461125																					
1559.698375																					
1560.126175																					
1560.260050																					
1560.265850																					
1560.536650																					
1560.700600																					
1560.857225																					
1560.939900																					
1561.240725																					
1561.391375																					
1561.538225																					
1561.660000																					
1561.725625																					
1561.765675																					
1561.913350																					
1562.200550																					
1562.391350																					
1563.063750																					
1563.090175																					
1563.225525																					
1563.291425																					
1563.574650																					
1563.596850																					
1563.619000																					
1563.825400																					
1564.082975																					
1564.399550																					
1564.446550																					
1564.569975																					
1564.889375																					
1565.053700																					
1565.374900																					
1565.470450																					
1565.612400																					
1565.736600																					
1566.108375																					
1566.194725																					
1566.441225																					
1566.688625																					
1566.823225																					
1567.006925																					
1567.082525																					
1567.283525																					
1567.339775																					
1567.443850																					
1567.902150																					
1567.914225																					
1567.999425																					
1568.146050																					
1568.191850																					
1568.214400																					
1568.238550																					
1568.299750																					
1568.575025																					
1568.602450																					
1568.654425																					
1569.424775																					
1570.125950																					
1570.425475																					
1570.630050																					
1571.032775																					
1571.234850																					
1571.710225																					
1571.797375																					
1571.919125																					
1572.415800																					
1572.746925																					
1572.918925																					
1573.091900																					
1573.202500																					
1573.559150																					
1573.928400																					
1574.197600																					
1574.309475																					
1574.540825																					
1574.573325																					
1574.661225																					
1574.847900																					
1574.901325																					
1575.091600																					
1575.128300																					
1575.166450																					
1575.656650																					
1575.674775																					
1575.747475																					
1575.802250																					
1575.876925																					
1575.897775																					
1576.173800																					
1576.503350																					
1576.576450																					
1576.703025																					
1576.882850																					
1577.326075																					
1577.479125																					
1577.673250																					
1577.881750																					
1577.888550																					
1578.214550																					
1578.339450																					
1578.900900																					
1578.936625																					
1579.255550																					
1580.258175																					
1580.304075																					
1580.995575																					
1581.089050																					
1581.204350																					
1581.230225																					
1581.856575																					
1581.919450																					
1582.148650																					
1582.556150																					
1582.569325																					
1582.982175																					
1582.998675																					
1583.332400																					
1583.360975																					
1583.377000																					
1583.700925																					
1583.706925																					
1583.709725																					
1583.919525																					
1584.275450																					
1584.407675																					
1584.611450																					
1584.944650																					
1585.009150																					
1585.204650																					
1585.329625																					
1585.397750																					
1585.541275																					
1585.617125																					
1585.680950																					
1585.767675																					
1585.945125																					
1585.951575																					
1586.017225																					
1586.283650																					
1586.324675																					
1586.439350																					
1586.521850																					
1586.759525																					
1586.924800																					
1586.939925																					
1586.968250																					
1587.257975																					
1587.318350																					
1587.333650																					
1587.359875																					
1587.498275																					
1587.613675																					
1587.872775																					
1587.921075																					
1588.020000																					
1588.415850																					
1588.669200																					
1588.858825																					
1588.933050																					
1589.003925																					
1589.264900																					
1589.474325																					
1589.910950																					
1590.490475																					
1590.516300																					
1590.825350																					
1591.125875																					
1591.315300																					
1591.500900																					
1591.553800																					
1591.566700																					
1591.692375																					
1591.879325																					
1591.933325																					
1591.987200																					
1592.027775																					
1592.166225																					
1592.457675																					
1592.468650																					
1592.671250																					
1593.075875																					
1593.410125																					
1593.440400																					
1593.592825																					
1593.813175																					
1594.029350																					
1594.089900																					
1594.173300																					
1594.305475																					
1594.308975																					
1594.355075																					
1594.409850																					
1594.419250																					
1594.858925																					
1595.414800																					
1595.451300																					
1595.583525																					
1595.884975																					
1596.213425																					
1596.387200																					
1596.843350																					
1597.157775																					
1597.462175																					
1598.036575																					
1598.528450																					
1599.194600																					
1599.345575																					
1599.592200																					
1599.957575																					
1600.105900																					
1600.177450																					
1600.377250																					
1600.736225																					
1600.898825																					
1600.998400																					
1601.001075																					
1601.025375																					
1601.063675																					
1601.210000																					
1601.234025																					
1601.437425																					
1601.821150																					
1602.399075																					
1602.660100																					
1602.931500																					
1603.188825																					
1603.495725																					
1603.688975																					
1603.827075																					
1603.950700																					
1604.051025																					
1604.069675																					
1604.365775																					
1604.434375																					
1604.451125																					
1604.487000																					
1604.954975																					
1605.096175																					
1605.284425																					
1605.361325																					
1605.661625																					
1606.173150																					
1606.359200																					
1606.756150																					
1606.917700																					
1607.718025																					
1607.826200																					
1608.015250																					
1608.055675																					
1608.082675																					
1608.205275																					
1608.223600																					
1608.611150																					
1608.704425																					
1608.753050																					
1608.985500																					
1609.129925																					
1609.169975																					
1609.338225																					
1609.353700																					
1609.393800																					
1609.492175																					
1609.860250																					
1609.884775																					
1609.899200																					
1610.031375																					
1610.119150																					
1610.298150																					
1610.532100																					
1610.563900																					
1610.923075																					
1611.133000																					
1611.185000																					
1611.488700																					
1612.002975																					
1612.503025																					
1612.848575																					
1612.948950																					
1613.273450																					
1613.310000																					
1613.524775																					
1613.585275																					
1613.800850																					
1613.881325																					
1613.933850																					
1614.360100																					
1614.385925																					
1614.493425																					
1615.014475																					
1615.107650																					
1615.147100																					
1615.301950																					
1615.309325																					
1615.604850																					
1616.626825																					
1616.727575																					
1616.835575																					
1616.975475																					
1617.002450																					
1617.327500																					
1617.402050																					
1617.813600																					
1618.089400																					
1618.273475																					
1618.582075																					
1618.739425																					
1619.223775																					
1619.303775																					
1619.578800																					
1619.642925																					
1620.422875																					
1620.459075																					
1620.633000																					
1620.648925																					
1620.885850																					
1621.116600																					
1621.587200																					
1621.723000																					
1621.840525																					
1621.947475																					
1622.399925																					
1622.692700																					
1623.014675																					
1623.076225																					
1623.194500																					
1623.309800																					
1623.461925																					
1623.651700																					
1623.730475																					
1623.807450																					
1623.930650																					
1624.033875																					
1624.037300																					
1624.122075																					
1624.779725																					
1624.840625																					
1625.463275																					
1626.056975																					
1626.228675																					
1626.526275																					
1626.826975																					
1627.016225																					
1627.605750																					
1627.790825																					
1627.832775																					
1628.053500																					
1628.079325																					
1628.240600																					
1628.477450																					
1629.021500																					
1629.287550																					
1629.622550																					
1629.638175																					
1629.988825																					
1630.120600																					
1630.243550																					
1630.466075																					
1630.472000																					
1630.588125																					
1630.643225																					
1630.840175																					
1631.022675																					
1631.474350																					
1631.612100																					
1631.862825																					
1632.180475																					
1632.437775																					
1632.471400																					
1632.516950																					
1632.599350																					
1632.703200																					
1632.833875																					
1633.033625																					
1633.088300																					
1633.375625																					
1633.407650																					
1633.491575																					
1633.859050																					
1633.989325																					
1634.057775																					
1634.192025																					
1634.195225																					
1634.369000																					
1634.754900																					
1634.974000																					
1635.620475																					
1635.697625																					
1635.807450																					
1636.422100																					
1636.560875																					
1636.923050																					
1637.168075																					
1637.871625																					
1637.905975																					
1638.074550																					
1638.179225																					
1638.258875																					
1638.842275																					
1638.957950																					
1639.027325																					
1639.036175																					
1639.077300																					
1639.101875																					
1639.238275																					
1639.292575																					
1639.311275																					
1639.474725																					
1639.491175																					
1639.535575																					
1639.686700																					
1639.943900																					
1640.177325																					
1640.262775																					
1640.447400																					
1640.450800																					
1640.563650																					
1640.807100																					
1640.849825																					
1640.873325																					
1640.949525																					
1641.149850																					
1641.184775																					
1641.263300																					
1641.313675																					
1641.373775																					
1641.395725																					
1641.642275																					
1642.262725																					
1642.534100																					
1642.583075																					
1643.331050																					
1643.565475																					
1643.811875																					
1643.980175																					
1644.052650																					
1644.060700																					
1644.340150																					
1644.380725																					
1644.384200																					
1644.570900																					
1645.106350																					
1645.465025																					
1645.806025																					
1646.121900																					
1646.256400																					
1646.472150																					
1646.486775																					
1646.541875																					
1646.586125																					
1646.663800																					
1646.878050																					
1646.925475																					
1646.996975																					
1647.456350																					
1647.517550																					
1647.698575																					
1648.882225																					
1648.962575																					
1648.991375																					
1648.999625																					
1649.075775																					
1649.204300																					
1649.939275																					
1650.065750																					
1650.482975																					
1650.636125																					
1650.821775																					
1651.386825																					
1651.732975																					
1651.905175																					
1652.091875																					
1652.334350																					
1652.656550																					
1652.910800																					
1653.271950																					
1653.954025																					
1654.038525																					
1654.082775																					
1654.263850																					
1654.290625																					
1654.304975																					
1654.501575																					
1654.665900																					
1654.950600																					
1655.748525																					
1656.007250																					
1656.052900																					
1656.473800																					
1656.810425																					
1656.824575																					
1656.933550																					
1657.483100																					
1658.046650																					
1658.853100																					
1659.027700																					
1659.359975																					
1659.384575																					
1660.301375																					
1660.704900																					
1660.901100																					
1660.950550																					
1661.340700																					
1661.670350																					
1662.125300																					
1662.772725																					
1662.906100																					
1662.932825																					
1663.526525																					
1663.786275																					
1664.341350																					
1664.997400																					
1665.268550																					
1665.321500																					
1665.573125																					
1665.818600																					
1666.482925																					
1666.895300																					
1667.155700																					
1667.169600																					
1667.336925																					
1667.539050																					
1667.842475																					
1667.912250																					
1667.967300																					
1668.272350																					
1668.275600																					
1668.615900																					
1668.854725																					
1668.968300																					
1669.132325																					
1669.536425																					
1670.139550																					
1670.244575																					
1670.266000																					
1670.521750																					
1670.535500																					
1670.552650																					
1670.628400																					
1670.664575																					
1671.382275																					
1671.637500																					
1671.654700																					
1671.831275																					
1672.037825																					
1672.206700																					
1672.407300																					
1672.526150																					
1672.560775																					
1672.618375																					
1672.805200																					
1673.165600																					
1673.647250																					
1673.929875																					
1673.984550																					
1674.088350																					
1674.883175																					
1675.233800																					
1675.377100																					
1675.584275																					
1675.757550																					
1676.058475																					
1676.307100																					
1676.487925																					
1676.495975																					
1676.908725																					
1677.147600																					
1677.348025																					
1677.382800																					
1677.658300																					
1677.990000																					
1678.269775																					
