SPK12a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1235.005275																					
1236.358225																					
1236.411050																					
1237.086675																					
1237.094600																					
1238.426300																					
1239.187825																					
1239.436800																					
1239.534325																					
1239.539675																					
1239.618525																					
1239.621875																					
1239.649100																					
1240.039275																					
1240.639975																					
1240.820200																					
1241.035650																					
1241.372625																					
1241.460150																					
1241.507150																					
1241.682575																					
1242.465500																					
1243.248200																					
1243.509775																					
1243.637075																					
1243.703525																					
1243.938700																					
1243.963450																					
1243.979450																					
1243.990825																					
1244.004300																					
1244.125775																					
1244.136300																					
1244.148025																					
1244.235125																					
1244.264800																					
1244.347675																					
1244.616650																					
1244.775925																					
1244.834975																					
1245.749450																					
1246.781225																					
1246.876500																					
1247.804475																					
1248.050825																					
1248.191925																					
1248.377350																					
1248.651225																					
1249.448350																					
1249.658425																					
1250.100100																					
1250.406675																					
1251.699750																					
1251.925800																					
1252.149200																					
1252.297250																					
1252.603625																					
1252.616800																					
1252.666525																					
1252.963825																					
1253.809500																					
1253.994675																					
1253.998375																					
1255.764550																					
1255.954800																					
1256.187550																					
1256.191250																					
1256.475550																					
1256.710400																					
1256.963875																					
1257.016900																					
1257.038350																					
1257.128825																					
1257.395800																					
1257.665450																					
1258.964700																					
1259.440325																					
1259.788975																					
1259.867800																					
1260.057100																					
1261.261200																					
1261.788075																					
1261.906375																					
1262.114625																					
1262.221025																					
1262.447275																					
1263.104625																					
1263.374425																					
1263.416400																					
1263.487625																					
1263.975375																					
1264.223450																					
1264.960150																					
1265.115225																					
1267.013900																					
1267.822275																					
1267.980075																					
1267.990250																					
1269.533450																					
1270.212475																					
1272.239975																					
1272.280900																					
1272.435550																					
1272.492350																					
1272.503950																					
1272.509475																					
1273.196775																					
1273.355175																					
1273.604950																					
1273.824125																					
1274.220525																					
1275.658700																					
1275.824300																					
1276.380125																					
1276.510475																					
1276.991750																					
1277.027825																					
1277.048725																					
1277.058500																					
1277.842175																					
1277.850900																					
1278.624050																					
1278.625850																					
1278.912550																					
1279.029375																					
1280.298775																					
1280.441250																					
1280.711500																					
1281.005175																					
1281.018075																					
1282.155275																					
1282.566525																					
1282.670475																					
1284.122800																					
1284.126425																					
1284.132275																					
1284.740450																					
1285.875800																					
1285.878675																					
1286.612175																					
1287.628150																					
1288.130400																					
1288.226475																					
1288.954925																					
1289.213000																					
1289.225425																					
1289.439850																					
1289.616475																					
1290.102825																					
1290.108175																					
1290.449825																					
1290.745175																					
1290.913675																					
1291.125450																					
1291.325750																					
1292.708100																					
1293.120200																					
1293.490700																					
1293.519925																					
1293.675275																					
1293.899675																					
1294.201225																					
1294.689025																					
1296.704200																					
1297.421250																					
1298.206600																					
1298.495375																					
1299.343950																					
1299.830875																					
1299.860225																					
1299.861350																					
1300.546850																					
1301.747950																					
1302.155550																					
1302.394375																					
1302.541125																					
1302.729850																					
1302.937975																					
1303.335750																					
1303.846700																					
1304.262450																					
1304.356700																					
1305.729300																					
1306.839725																					
1307.045000																					
1307.057725																					
1307.454425																					
1309.925475																					
1310.096700																					
1310.402025																					
1310.420675																					
1310.735925																					
1311.181500																					
1311.429200																					
1311.948925																					
1311.959850																					
1311.965200																					
1312.096375																					
1314.194600																					
1314.472025																					
1315.318425																					
1315.484800																					
1315.935650																					
1316.101925																					
1316.120025																					
1316.690450																					
1316.700700																					
1316.939425																					
1317.212050																					
1317.357225																					
1317.611625																					
1317.633950																					
1317.752150																					
1317.944675																					
1318.314650																					
1318.759750																					
1318.990725																					
1319.050650																					
1319.690700																					
1319.862600																					
1320.851400																					
1320.882950																					
1320.904750																					
1321.087100																					
1321.376125																					
1321.745425																					
1322.071275																					
1322.763400																					
1323.357225																					
1323.625650																					
1324.278675																					
1325.187500																					
1329.489650																					
1329.968950																					
1329.973575																					
1330.164175																					
1330.165900																					
1330.240300																					
1330.977500																					
1331.563825																					
1332.248250																					
1332.944875																					
1332.955775																					
1332.959250																					
1335.341550																					
1335.818250																					
1336.380375																					
1336.473825																					
1336.485850																					
1336.619650																					
1336.965425																					
1336.987575																					
1338.010750																					
1338.327575																					
1338.523275																					
1339.437975																					
1340.106025																					
1340.306450																					
1341.126025																					
1341.138350																					
1341.171125																					
1341.177075																					
1341.378875																					
1341.831575																					
1342.922225																					
1344.819925																					
1344.859625																					
1345.172775																					
1345.567900																					
1346.031450																					
1346.662650																					
1346.844850																					
1346.898150																					
1347.432250																					
1347.473350																					
1347.611875																					
1347.617450																					
1347.659675																					
1347.691650																					
1347.867050																					
1347.994450																					
1348.229750																					
1348.466075																					
1348.924225																					
1348.930250																					
1349.209125																					
1349.398500																					
1349.964850																					
1350.430700																					
1350.453625																					
1351.561950																					
1352.065425																					
1352.236000																					
1352.758700																					
1353.843575																					
1354.266825																					
1354.716025																					
1355.711350																					
1356.271825																					
1356.887575																					
1357.339675																					
1357.362900																					
1357.405400																					
1357.550825																					
1357.974675																					
1357.981775																					
1357.991300																					
1358.139675																					
1359.133475																					
1359.273675																					
1359.381900																					
1360.061300																					
1360.282950																					
1361.112225																					
1361.266775																					
1361.293375																					
1361.754275																					
1361.759975																					
1361.920625																					
1362.023250																					
1362.236800																					
1362.271300																					
1362.440125																					
1362.454100																					
1363.571475																					
1364.544475																					
1365.600225																					
1366.166350																					
1366.609625																					
1366.765825																					
1367.394000																					
1368.328300																					
1368.465225																					
1368.602125																					
1368.749850																					
1369.587500																					
1370.447150																					
1370.632575																					
1370.691000																					
1370.694425																					
1370.700175																					
1370.711125																					
1370.720925																					
1370.723800																					
1370.735175																					
1370.993725																					
1371.010250																					
1371.039825																					
1371.114275																					
1371.588325																					
1371.600575																					
1371.813175																					
1372.041175																					
1373.503400																					
1373.755975																					
1374.090675																					
1374.174050																					
1374.265900																					
1374.787375																					
1374.820850																					
1374.871875																					
1374.881500																					
1374.993050																					
1375.103625																					
1375.442175																					
1376.350525																					
1377.060975																					
1377.356450																					
1378.356775																					
1378.610025																					
1378.792325																					
1379.465925																					
1379.814575																					
1380.299875																					
1381.025025																					
1381.165575																					
1382.461225																					
1382.659700																					
1383.514900																					
1383.555175																					
1383.592425																					
1383.600225																					
1383.601325																					
1383.616450																					
1383.686400																					
1383.780900																					
1383.943550																					
1383.947675																					
1384.166325																					
1384.260425																					
1384.884200																					
1385.006450																					
1385.184500																					
1386.840700																					
1386.915325																					
1386.917875																					
1386.919450																					
1386.940850																					
1387.084350																					
1387.828325																					
1388.026450																					
1388.381425																					
1388.986400																					
1390.179200																					
1390.193800																					
1391.781725																					
1392.346875																					
1392.537900																					
1393.491700																					
1393.915175																					
1393.917750																					
1394.151825																					
1394.204725																					
1394.222550																					
1394.225200																					
1394.232650																					
1394.238425																					
1394.811175																					
1394.837850																					
1395.463750																					
1395.494425																					
1396.502850																					
1396.700800																					
1396.712075																					
1396.716325																					
1396.890750																					
1397.123750																					
1397.330625																					
1397.428725																					
1399.107225																					
1399.149850																					
1399.609875																					
1400.026700																					
1400.221350																					
1400.881050																					
1401.327575																					
1401.404500																					
1401.432650																					
1401.466175																					
1401.624650																					
1402.776150																					
1402.790800																					
1403.171125																					
1403.185300																					
1403.218725																					
1404.680300																					
1405.643950																					
1405.989575																					
1405.995700																					
1406.401975																					
1406.669475																					
1406.673275																					
1406.710300																					
1407.010700																					
1407.481425																					
1407.613550																					
1408.780725																					
1409.199525																					
1409.217000																					
1409.222900																					
1409.325825																					
1409.353275																					
1409.472475																					
1409.543850																					
1411.086350																					
1411.282650																					
1411.329950																					
1411.574275																					
1411.672850																					
1411.836700																					
1412.108550																					
1412.141250																					
1412.508575																					
1412.661200																					
1413.240625																					
1413.525300																					
1413.667025																					
1414.216650																					
1414.803250																					
1414.863900																					
1416.746250																					
1416.795025																					
1417.264575																					
1418.031250																					
1418.033850																					
1418.494450																					
1418.595175																					
1421.145950																					
1421.278800																					
1421.774275																					
1421.778850																					
1421.830750																					
1421.890200																					
1422.245975																					
1422.288950																					
1422.318175																					
1422.961300																					
1423.147350																					
1423.153325																					
1424.022775																					
1424.074925																					
1424.131750																					
1424.222000																					
1424.237925																					
1424.273625																					
1424.295950																					
1424.302950																					
1424.457050																					
1424.525425																					
1424.545575																					
1424.752575																					
1424.777500																					
1425.189450																					
1425.482025																					
1425.495650																					
1426.195325																					
1426.214875																					
1426.934825																					
1427.289725																					
1427.820150																					
1428.703500																					
1428.895500																					
1430.137825																					
1430.334000																					
1430.731350																					
1430.807950																					
1431.090700																					
1431.157125																					
1431.179175																					
1431.187250																					
1431.193325																					
1431.199850																					
1431.289525																					
1431.305800																					
1431.336400																					
1431.353175																					
1431.806925																					
1431.988050																					
1432.005850																					
1432.163950																					
1432.786275																					
1432.879250																					
1433.353550																					
1433.619725																					
1433.900675																					
1434.037525																					
1434.048250																					
1434.455450																					
1434.466250																					
1434.975200																					
1435.084150																					
1435.091725																					
1435.350750																					
1435.362800																					
1435.371225																					
1436.230975																					
1436.560150																					
1437.381375																					
1437.773050																					
1437.964725																					
1438.108900																					
1438.511175																					
1438.570275																					
1438.684250																					
1438.712225																					
1438.740625																					
1439.404750																					
1439.479900																					
1440.118950																					
1440.349950																					
1441.245200																					
1442.038650																					
1443.391300																					
1443.503775																					
1443.509375																					
1443.603350																					
1443.857200																					
1444.049550																					
1444.648875																					
1444.703675																					
1444.850275																					
1446.999850																					
1447.098825																					
1447.146275																					
1448.392875																					
1448.431225																					
1448.437725																					
1448.458075																					
1448.657025																					
1448.693250																					
1449.143600																					
1449.265050																					
1449.271825																					
1449.624150																					
1449.723625																					
1449.751050																					
1449.799675																					
1449.820175																					
1449.839000																					
1449.977650																					
1451.164325																					
1451.232750																					
1451.444325																					
1451.446350																					
1451.456850																					
1451.458475																					
1452.158000																					
1452.183050																					
1452.704300																					
1452.733525																					
1453.012475																					
1453.459150																					
1455.900600																					
1456.627525																					
1457.536425																					
1457.903000																					
1458.498600																					
1459.241075																					
1460.010500																					
1460.303900																					
1460.533050																					
1460.549700																					
1460.584900																					
1460.590700																					
1460.620750																					
1460.691275																					
1460.705475																					
1460.854275																					
1461.247250																					
1461.290675																					
1461.294775																					
1461.364275																					
1461.403575																					
1462.179050																					
1462.189000																					
1462.216875																					
1462.328150																					
1462.378375																					
1462.808625																					
1462.964900																					
1463.204200																					
1463.519475																					
1463.596450																					
1463.669050																					
1463.993675																					
1464.209575																					
1464.305250																					
1464.573850																					
1464.772150																					
1464.956800																					
1465.288725																					
1465.873025																					
1465.874350																					
1466.286625																					
1466.290175																					
1466.507125																					
1466.663000																					
1467.110275																					
1467.387125																					
1468.343625																					
1468.420800																					
1468.523625																					
1468.542925																					
1468.549625																					
1468.851150																					
1468.859150																					
1468.893575																					
1468.898500																					
1469.580550																					
1469.595675																					
1469.759825																					
1470.178925																					
1470.896275																					
1470.991425																					
1471.131500																					
1471.346025																					
1471.349475																					
1471.375100																					
1471.400700																					
1471.402000																					
1471.404500																					
1471.889900																					
1473.994675																					
1474.836750																					
1474.840050																					
1474.962425																					
1476.247900																					
1476.257825																					
1476.668350																					
1476.763525																					
1476.831925																					
1476.857175																					
1476.896500																					
1477.025975																					
1477.195975																					
1477.211200																					
1477.277150																					
1477.389725																					
1477.773875																					
1478.197300																					
1478.339475																					
1478.479250																					
1478.749675																					
1479.007750																					
1479.011400																					
1479.377450																					
1479.799025																					
1480.159100																					
1480.164475																					
1480.195100																					
1480.209675																					
1480.236500																					
1480.472775																					
1481.079575																					
1481.725375																					
1482.254050																					
1482.276525																					
1482.516050																					
1482.641825																					
1483.099000																					
1483.611875																					
1484.313825																					
1484.643300																					
1486.673000																					
1486.947575																					
1487.273050																					
1487.275275																					
1487.360425																					
1487.966200																					
1489.219025																					
1489.235450																					
1490.963225																					
1491.135100																					
1491.190125																					
1491.192850																					
1491.206575																					
1491.208100																					
1491.499025																					
1491.677600																					
1491.716750																					
1491.733625																					
1492.251650																					
1492.292700																					
1492.352500																					
1492.693325																					
1492.717950																					
1492.732725																					
1492.766700																					
1492.773050																					
1493.027175																					
1493.444800																					
1493.982150																					
1493.984325																					
1494.004925																					
1494.152800																					
1494.380875																					
1495.603225																					
1495.647875																					
1496.220025																					
1498.347350																					
1498.693725																					
1498.699975																					
1499.177250																					
1499.424050																					
1499.461850																					
1499.484675																					
1499.567400																					
1499.627850																					
1500.433325																					
1500.954750																					
1501.028900																					
1502.553450																					
1503.309050																					
1503.338350																					
1503.553150																					
1503.714400																					
1503.759475																					
1503.849075																					
1503.910800																					
1504.072325																					
1504.170225																					
1504.496250																					
1504.701150																					
1504.835650																					
1504.846400																					
1505.529525																					
1505.601250																					
1506.039750																					
1506.535350																					
1507.114600																					
1507.516750																					
1507.992250																					
1508.025125																					
1508.779050																					
1509.095850																					
1509.455725																					
1510.889275																					
1511.270625																					
1511.612150																					
1511.718225																					
1511.774175																					
1513.043625																					
1513.083575																					
1513.443525																					
1514.589825																					
1514.662750																					
1515.385375																					
1515.921625																					
1516.063950																					
1516.557525																					
1516.833825																					
1517.104625																					
1517.174400																					
1517.243150																					
1517.349050																					
1517.366325																					
1517.435025																					
1517.469450																					
1517.502325																					
1519.146075																					
1519.771625																					
1520.511700																					
1521.855950																					
1522.505050																					
1522.714875																					
1523.224275																					
1523.357150																					
1523.360025																					
1524.311000																					
1525.506550																					
1526.346325																					
1526.857475																					
1527.196825																					
1527.510300																					
1527.647125																					
1527.928625																					
1528.134375																					
1528.524800																					
1528.663400																					
1528.692750																					
1528.743200																					
1528.751725																					
1528.964525																					
1529.891350																					
1529.909800																					
1529.925225																					
1530.230725																					
1530.423575																					
1531.345175																					
1532.144400																					
1532.302050																					
1532.547425																					
1532.698125																					
1534.532225																					
1538.747150																					
1538.878450																					
1538.892150																					
1538.975300																					
1539.001325																					
1539.019350																					
1539.034400																					
1539.153000																					
1539.324250																					
1539.576250																					
1540.547150																					
1540.619800																					
1542.078025																					
1542.224700																					
1542.537100																					
1542.619850																					
1542.912225																					
1543.561425																					
1543.673600																					
1543.680200																					
1543.681450																					
1545.137525																					
1545.993450																					
1545.998975																					
1546.860550																					
1547.122325																					
1547.159275																					
1547.175600																					
1547.232175																					
1547.333775																					
1547.550975																					
1547.646025																					
1547.872150																					
1547.936775																					
1548.057575																					
1548.096825																					
1548.638950																					
1548.657175																					
1548.674500																					
1548.692225																					
1548.708375																					
1548.753950																					
1548.800975																					
1548.846325																					
1548.940350																					
1549.296350																					
1549.355275																					
1549.382825																					
1549.423725																					
1549.469950																					
1549.548150																					
1550.435475																					
1550.452900																					
1550.840000																					
1551.051575																					
1551.257800																					
1551.297325																					
1552.890600																					
1553.166675																					
1553.528725																					
1554.566850																					
1556.540575																					
1556.545475																					
1557.504550																					
1557.519650																					
1558.844175																					
1559.541100																					
1559.764675																					
1559.794300																					
1560.400225																					
1560.429125																					
1561.196800																					
1561.217725																					
1561.768775																					
1562.315400																					
1563.069600																					
1563.112175																					
1563.415425																					
1563.845200																					
1564.117075																					
1564.384425																					
1564.733025																					
1564.870700																					
1564.981150																					
1565.795150																					
1565.797425																					
1566.103325																					
1566.213850																					
1566.219375																					
1566.433950																					
1566.452100																					
1566.457825																					
1566.491850																					
1566.572525																					
1566.586875																					
1566.665150																					
1566.698025																					
1566.699625																					
1566.733625																					
1566.782275																					
1567.071150																					
1567.148750																					
1567.207525																					
1567.632325																					
1568.259425																					
1568.628425																					
1569.114550																					
1569.140475																					
1569.149575																					
1569.156850																					
1569.158050																					
1569.181350																					
1569.252450																					
1569.267350																					
1569.434950																					
1569.453225																					
1569.507450																					
1569.526950																					
1569.558250																					
1569.635850																					
1569.678575																					
1569.681950																					
1569.721550																					
1569.750325																					
1569.770025																					
1569.783825																					
1569.790075																					
1569.824425																					
1569.862250																					
1569.918850																					
1570.010275																					
1570.043750																					
1570.202650																					
1570.343775																					
1570.417325																					
1570.743100																					
1570.836525																					
1571.307600																					
1571.315325																					
1571.537250																					
1571.691900																					
1572.005375																					
1572.090775																					
1572.545625																					
1572.662175																					
1572.709075																					
1572.735550																					
1572.749800																					
1572.881975																					
1572.987575																					
1573.099975																					
1573.166375																					
1573.361175																					
1573.436875																					
1573.501800																					
1573.508450																					
1573.518125																					
1573.769725																					
1573.870000																					
1573.888900																					
1573.897575																					
1574.171850																					
1574.477300																					
1574.558975																					
1574.812800																					
1574.963525																					
1575.729250																					
1575.860500																					
1576.263125																					
1576.446825																					
1576.505750																					
1577.084175																					
1577.507450																					
1578.061150																					
1578.146775																					
1578.220850																					
1578.681575																					
1578.766600																					
1579.510225																					
1579.768025																					
1579.782700																					
1580.143475																					
1580.712650																					
1581.021425																					
1581.147900																					
1581.150475																					
1581.153050																					
1581.191475																					
1581.484975																					
1581.881100																					
1581.980425																					
1582.012650																					
1582.036200																					
1582.046500																					
1582.163600																					
1582.396175																					
1582.459100																					
1582.482125																					
1583.045950																					
1583.072650																					
1583.302675																					
1584.742825																					
1585.226575																					
1585.228050																					
1585.798550																					
1586.133400																					
1587.508350																					
1587.649775																					
1588.210275																					
1588.548825																					
1588.825500																					
1589.149250																					
1590.070600																					
1590.074100																					
1590.078075																					
1590.936525																					
1590.954425																					
1590.963025																					
1590.967500																					
1592.057700																					
1592.279400																					
1592.314550																					
1593.121800																					
1593.130425																					
1593.392725																					
1593.462425																					
1593.823350																					
1593.842550																					
1593.864525																					
1593.937150																					
1593.950100																					
1594.142750																					
1594.189550																					
1594.208775																					
1594.479425																					
1594.498925																					
1595.142975																					
1595.156450																					
1595.235075																					
1595.630250																					
1596.024900																					
1596.039925																					
1596.142400																					
1596.149125																					
1596.170225																					
1596.204550																					
1596.633175																					
1597.335025																					
1598.001300																					
1598.006600																					
1598.479600																					
1598.567450																					
1599.595525																					
1599.598025																					
1599.654325																					
1600.327725																					
1600.349500																					
1600.506175																					
1600.848750																					
1600.867550																					
1600.909275																					
1601.443375																					
1601.721575																					
1601.741775																					
1602.160250																					
1602.455200																					
1602.634450																					
1603.671050																					
1603.995875																					
1604.010225																					
1604.079250																					
1604.255250																					
1604.643625																					
1604.653100																					
1604.683850																					
1605.242250																					
1605.316550																					
1605.592025																					
1606.325575																					
1606.327725																					
1606.342350																					
1606.486475																					
1606.528075																					
1606.581650																					
1607.692400																					
1608.240675																					
1608.633650																					
1608.719850																					
1608.726250																					
1608.865275																					
1608.930250																					
1610.333850																					
1610.372400																					
1610.490625																					
1611.024200																					
1611.602200																					
1612.162475																					
1612.595350																					
1612.753575																					
1613.026500																					
1613.768400																					
1614.331625																					
1614.799825																					
1614.883000																					
1614.929300																					
1614.957900																					
1615.155275																					
1615.231875																					
1615.500900																					
1615.505700																					
1615.558075																					
1616.169250																					
1616.446200																					
1616.519800																					
1616.536425																					
1616.585425																					
1616.967275																					
1616.993175																					
1617.016450																					
1617.133300																					
1617.137400																					
1617.194600																					
1617.442950																					
1617.534525																					
1617.648975																					
1617.656300																					
1617.855600																					
1618.189775																					
1620.330275																					
1620.484300																					
1620.503300																					
1620.515400																					
1620.535800																					
1620.658425																					
1620.660775																					
1620.700500																					
1620.723000																					
1620.730950																					
1620.741050																					
1620.743700																					
1620.873800																					
1621.007650																					
1621.531550																					
1621.710050																					
1621.948700																					
1623.052575																					
1623.125250																					
1623.146175																					
1623.739725																					
1623.948925																					
1623.982400																					
1624.082300																					
1624.108750																					
1624.230725																					
1624.413100																					
1624.497700																					
1624.703875																					
1624.728425																					
1624.761025																					
1624.763750																					
1625.655175																					
1625.842850																					
1626.561325																					
1626.693225																					
1627.683200																					
1628.189750																					
1628.418400																					
1629.271550																					
1629.275100																					
1629.279850																					
1629.858550																					
1629.983825																					
1629.989425																					
1630.486725																					
1630.495075																					
1630.569925																					
1630.592425																					
1631.001825																					
1631.009100																					
1631.012975																					
1631.620700																					
1631.767375																					
1632.106875																					
1632.122125																					
1632.125175																					
1632.138375																					
1633.024025																					
1633.048175																					
1634.097500																					
1634.196650																					
1634.787150																					
1635.200975																					
1635.206975																					
1635.351800																					
1635.542075																					
1635.774800																					
1635.789925																					
1635.810475																					
1636.445250																					
1636.828800																					
1637.004450																					
1637.138200																					
1637.250125																					
1637.863100																					
1638.721625																					
1638.741825																					
1638.902775																					
1638.908400																					
1638.916975																					
1639.218950																					
1639.648500																					
1639.778425																					
1639.821925																					
1641.255825																					
1641.736975																					
1641.831725																					
1642.202125																					
1642.714400																					
1643.076475																					
1643.620275																					
1643.792225																					
1643.795500																					
1644.615725																					
1644.639475																					
1644.860700																					
1645.128425																					
1645.240450																					
1645.453900																					
1645.553375																					
1645.575225																					
1645.595425																					
1645.968050																					
1646.345950																					
1646.446525																					
1646.462250																					
1646.503225																					
1646.514100																					
1646.521225																					
1646.547875																					
1646.556000																					
1646.559275																					
1646.571025																					
1646.574625																					
1646.579725																					
1646.710925																					
1646.870850																					
1646.923375																					
1647.142500																					
1647.264625																					
1647.351150																					
1647.358575																					
1647.458775																					
1647.464000																					
1647.532050																					
1647.535575																					
1647.617325																					
1647.629675																					
1647.690925																					
1647.934875																					
1648.040150																					
1648.057825																					
1648.080675																					
1648.087875																					
1648.138225																					
1648.482825																					
1649.056800																					
1649.229300																					
1649.329225																					
1650.037875																					
1650.042200																					
