SPK10a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1063.197700																					
1063.208350																					
1063.915700																					
1063.920800																					
1063.998600																					
1064.318700																					
1064.520575																					
1064.534500																					
1064.588725																					
1064.745200																					
1064.846600																					
1064.870675																					
1065.108900																					
1065.209450																					
1065.268775																					
1065.351475																					
1065.484250																					
1065.586025																					
1065.630625																					
1065.655525																					
1065.721775																					
1066.147600																					
1066.188625																					
1066.229575																					
1066.743725																					
1066.777775																					
1066.975175																					
1067.165225																					
1067.445725																					
1067.469975																					
1067.957950																					
1068.328525																					
1068.330675																					
1068.727125																					
1068.730825																					
1068.815850																					
1068.841050																					
1068.924025																					
1068.951825																					
1069.186775																					
1069.320800																					
1069.351175																					
1069.784525																					
1069.839300																					
1069.909750																					
1069.951425																					
1069.965450																					
1069.973125																					
1070.304975																					
1070.437550																					
1070.487775																					
1070.700700																					
1070.933575																					
1071.675400																					
1072.088725																					
1072.093050																					
1072.193625																					
1072.215050																					
1072.259700																					
1072.332525																					
1072.349675																					
1072.442125																					
1072.725000																					
1073.387100																					
1073.571050																					
1073.751150																					
1073.775450																					
1073.856125																					
1073.901575																					
1073.904175																					
1073.968225																					
1074.121275																					
1074.152850																					
1074.185300																					
1075.086150																					
1075.429425																					
1075.491850																					
1076.718750																					
1077.434975																					
1078.360625																					
1078.555925																					
1078.583300																					
1078.658575																					
1078.694125																					
1078.809725																					
1078.957625																					
1078.984425																					
1079.011325																					
1079.173100																					
1079.194525																					
1079.205900																					
1079.636400																					
1079.752400																					
1079.878650																					
1079.973250																					
1080.262475																					
1080.411100																					
1080.506900																					
1080.613075																					
1080.622300																					
1081.048200																					
1081.222975																					
1081.643625																					
1081.663800																					
1081.686150																					
1081.719675																					
1081.750700																					
1082.426175																					
1082.470750																					
1082.560500																					
1084.104475																					
1084.198650																					
1084.308725																					
1084.532625																					
1084.552750																					
1084.765125																					
1084.894450																					
1084.918850																					
1085.333725																					
1085.467275																					
1085.631025																					
1085.774800																					
1085.788375																					
1086.019100																					
1086.145050																					
1086.311400																					
1086.387050																					
1086.410350																					
1086.606775																					
1086.650000																					
1086.766325																					
1086.776925																					
1086.789750																					
1086.995850																					
1087.114775																					
1087.117800																					
1087.140675																					
1087.187300																					
1087.268400																					
1087.370775																					
1087.386625																					
1087.440400																					
1087.607725																					
1087.620300																					
1087.634625																					
1087.743200																					
1087.915350																					
1088.022350																					
1088.253450																					
1088.362150																					
1088.992300																					
1089.047125																					
1089.184200																					
1090.322725																					
1090.334400																					
1091.251775																					
1091.449575																					
1091.753500																					
1091.757350																					
1092.285125																					
1092.572525																					
1092.620825																					
1092.659475																					
1092.738650																					
1092.781150																					
1092.997550																					
1093.525550																					
1093.919150																					
1093.955025																					
1093.969675																					
1094.166875																					
1094.170725																					
1094.201050																					
1094.293450																					
1094.344150																					
1094.951100																					
1094.955450																					
1095.015175																					
1095.399175																					
1095.467400																					
1095.469525																					
1095.566875																					
1095.789875																					
1095.808225																					
1095.832225																					
1096.664825																					
1096.868400																					
1097.126325																					
1097.266675																					
1097.483700																					
1097.577500																					
1098.093125																					
1098.375525																					
1098.839700																					
1099.108250																					
1099.366250																					
1100.189850																					
1100.310950																					
1100.337400																					
1100.372225																					
1100.377650																					
1100.580175																					
1100.671350																					
1100.696800																					
1100.869800																					
1100.889425																					
1101.107350																					
1101.483900																					
1102.174850																					
1102.197250																					
1102.445975																					
1102.616325																					
1102.885325																					
1103.191025																					
1103.357375																					
1103.375925																					
1103.429300																					
1103.484025																					
1104.228650																					
1104.265100																					
1104.533400																					
1104.666775																					
1104.670325																					
1105.333450																					
1105.336100																					
1105.348825																					
1105.435575																					
1105.473650																					
1105.535675																					
1105.637250																					
1105.708075																					
1105.771900																					
1105.813225																					
1105.821025																					
1105.824925																					
1105.892175																					
1106.024925																					
1106.362300																					
1106.831500																					
1107.636425																					
1107.781675																					
1107.894950																					
1108.145225																					
1108.492600																					
1108.634025																					
1109.003550																					
1109.156625																					
1109.285975																					
1109.482375																					
1109.622800																					
1109.839825																					
1110.059025																					
1110.531250																					
1110.579875																					
1110.686050																					
1110.910850																					
1110.940425																					
1111.603425																					
1112.599475																					
1112.763500																					
1113.033025																					
1113.138850																					
1113.148550																					
1113.151525																					
1113.157550																					
1113.556550																					
1113.965375																					
1114.075275																					
1114.115425																					
1114.682300																					
1114.689975																					
1115.317525																					
1116.131000																					
1116.148725																					
1116.157550																					
1116.218675																					
1116.484950																					
1116.515450																					
1116.639825																					
1117.038050																					
1117.042650																					
1117.355350																					
1117.638425																					
1117.744450																					
1117.979075																					
1118.024150																					
1118.167850																					
1118.174500																					
1118.180600																					
1118.311800																					
1118.432450																					
1118.509500																					
1118.545300																					
1119.234575																					
1120.018175																					
1120.456600																					
1120.486650																					
1120.804700																					
1120.905275																					
1121.017150																					
1121.087325																					
1121.126000																					
1121.174550																					
1121.210025																					
1121.326600																					
1121.558475																					
1121.596525																					
1121.785600																					
1121.793300																					
1121.890800																					
1122.139175																					
1122.177225																					
1122.219600																					
1122.235200																					
1122.257125																					
1122.261600																					
1122.609625																					
1122.653850																					
1122.765650																					
1122.975900																					
1123.055725																					
1123.099200																					
1123.195150																					
1123.390300																					
1123.640625																					
1123.669700																					
1124.048825																					
1124.095225																					
1125.118625																					
1125.167250																					
1125.709600																					
1126.352550																					
1126.564050																					
1127.426400																					
1127.848550																					
1127.887250																					
1127.962900																					
1127.967625																					
1128.219550																					
1128.330025																					
1128.363650																					
1128.789050																					
1128.856825																					
1128.880550																					
1129.034425																					
1129.051650																					
1129.129250																					
1129.156675																					
1129.286075																					
1129.438600																					
1129.775025																					
1129.792200																					
1129.846100																					
1130.138675																					
1130.153175																					
1130.168350																					
1130.214300																					
1130.285350																					
1130.368050																					
1130.388825																					
1130.432200																					
1130.493600																					
1130.792950																					
1131.079400																					
1131.269925																					
1131.977225																					
1132.471125																					
1132.746400																					
1132.777275																					
1133.491025																					
1133.841200																					
1133.876250																					
1133.980400																					
1134.418400																					
1134.424525																					
1134.547875																					
1134.565750																					
1134.570850																					
1134.677200																					
1134.682500																					
1134.686850																					
1134.706000																					
1135.045700																					
1135.239175																					
1135.713925																					
1135.742825																					
1135.874350																					
1136.692575																					
1136.879900																					
1136.910150																					
1137.155200																					
1137.182575																					
1137.188050																					
1137.273800																					
1137.426775																					
1137.610500																					
1137.647625																					
1138.025425																					
1138.051400																					
1138.314225																					
1138.373725																					
1139.175975																					
1139.250725																					
1139.537775																					
1140.028175																					
1140.097825																					
1140.144575																					
1140.526700																					
1140.538450																					
1140.732600																					
1141.521075																					
1141.760650																					
1141.763300																					
1141.984375																					
1142.495050																					
1142.500075																					
1142.506375																					
1142.513950																					
1143.088100																					
1143.091075																					
1143.165525																					
1143.253250																					
1143.371750																					
1144.009250																					
1144.105925																					
1144.310825																					
1144.702625																					
1144.705475																					
1144.711150																					
1144.719125																					
1145.215125																					
1145.395575																					
1145.428550																					
1145.503425																					
1145.549450																					
1146.282800																					
1146.350300																					
1146.379675																					
1146.447025																					
1146.525475																					
1146.737925																					
1147.224700																					
1147.316975																					
1147.488950																					
1147.506725																					
1148.987200																					
1149.057950																					
1149.176975																					
1149.221700																					
1149.470625																					
1149.563850																					
1149.745500																					
1149.793175																					
1149.823750																					
1149.826550																					
1149.931525																					
1149.960775																					
1150.054550																					
1150.263600																					
1150.657325																					
1150.962675																					
1151.288550																					
1151.332850																					
1151.755950																					
1151.773300																					
1151.789800																					
1151.920225																					
1151.930900																					
1152.063675																					
1152.100275																					
1152.163600																					
1152.456600																					
1152.562075																					
1152.782350																					
1152.811650																					
1152.820550																					
1153.103600																					
1153.172625																					
1153.487250																					
1153.589950																					
1153.592900																					
1154.047350																					
1154.055000																					
1154.235450																					
1154.243650																					
1154.253800																					
1154.276125																					
1154.339050																					
1154.376200																					
1154.591575																					
1154.727300																					
1154.917200																					
1154.927425																					
1154.959450																					
1155.179375																					
1155.306025																					
1155.417675																					
1156.019575																					
1156.522425																					
1156.623875																					
1156.702750																					
1156.735400																					
1156.758625																					
1156.786875																					
1156.885800																					
1156.988375																					
1156.996500																					
1157.007200																					
1157.016275																					
1157.023000																					
1157.041325																					
1157.510975																					
1157.922900																					
1158.082325																					
1158.111725																					
1158.617075																					
1158.808350																					
1159.170300																					
1159.400925																					
1159.466800																					
1159.519925																					
1159.649350																					
1159.830900																					
1159.862275																					
1160.058650																					
1160.256700																					
1160.448600																					
1160.453800																					
1160.466125																					
1160.473175																					
1160.506575																					
1160.555900																					
1160.558875																					
1160.622975																					
1160.968425																					
1161.006175																					
1161.129175																					
1161.166175																					
1161.188325																					
1161.213500																					
1161.690625																					
1161.696525																					
1161.697875																					
1161.746225																					
1161.823200																					
1161.879550																					
1161.923425																					
1162.813500																					
1162.891075																					
1163.282875																					
1163.330300																					
1163.365350																					
1163.376325																					
1163.442050																					
1163.509200																					
1163.516150																					
1164.193725																					
1164.763825																					
1164.938050																					
1165.001125																					
1165.050775																					
1165.055050																					
1165.064650																					
1165.129925																					
1165.172050																					
1165.219075																					
1165.885050																					
1166.019250																					
1166.241100																					
1166.401625																					
1166.718225																					
1166.762600																					
1166.794925																					
1166.820250																					
1166.829800																					
1167.276600																					
1167.302500																					
1167.356950																					
1167.382700																					
1167.424300																					
1167.495375																					
1167.589600																					
1167.738375																					
1168.086800																					
1168.102425																					
1168.167400																					
1168.228700																					
1168.291150																					
1168.296800																					
1168.373475																					
1168.428950																					
1168.487550																					
1168.644950																					
1169.310325																					
1169.313375																					
1169.374550																					
1169.478000																					
1169.615875																					
1169.830900																					
1169.854025																					
1169.915350																					
1170.196650																					
1170.419625																					
1170.538675																					
1170.956700																					
1171.040400																					
1171.063200																					
1171.084975																					
1171.168700																					
1171.275900																					
1171.338125																					
1171.544975																					
1171.559450																					
1171.871675																					
1171.877175																					
1171.970775																					
1172.328300																					
1172.368500																					
1172.382900																					
1173.502175																					
1173.519850																					
1173.776650																					
1174.112600																					
1174.367450																					
1174.862325																					
1175.078500																					
1175.413000																					
1175.428750																					
1175.593275																					
1175.760175																					
1176.426600																					
1176.447375																					
1176.473325																					
1176.488975																					
1176.502425																					
1176.529550																					
1176.580900																					
1176.703500																					
1176.959375																					
1177.428050																					
1177.457425																					
1177.570300																					
1177.575600																					
1177.624700																					
1177.657075																					
1177.699175																					
1177.801875																					
1177.804825																					
1178.827050																					
1178.920325																					
1179.190400																					
1179.296950																					
1179.369700																					
1179.690400																					
1179.834325																					
1180.017825																					
1180.193000																					
1180.215475																					
1180.628775																					
1180.637075																					
1181.199800																					
1181.431925																					
1181.473900																					
1181.679900																					
1181.735325																					
1182.182700																					
1182.751800																					
1182.951200																					
1183.006925																					
1183.173100																					
1183.232650																					
1183.239500																					
1183.729375																					
1183.782375																					
1183.788725																					
1183.816475																					
1183.841150																					
1184.179250																					
1184.474875																					
1184.504775																					
1184.548175																					
1184.555050																					
1184.581800																					
1184.787525																					
1184.791050																					
1184.997200																					
1185.213925																					
1185.378650																					
1185.433100																					
1185.965875																					
1186.305625																					
1186.377100																					
1186.777450																					
1186.830875																					
1186.906025																					
1186.924525																					
1186.993000																					
1187.040450																					
1187.070350																					
1187.276425																					
1187.349525																					
1187.362700																					
1187.477675																					
1187.854800																					
1188.422650																					
1188.594925																					
1188.931525																					
1188.935775																					
1189.013450																					
1189.290900																					
1189.605600																					
1189.824550																					
1189.842500																					
1189.880000																					
1189.897950																					
1189.995575																					
1190.059200																					
1190.082775																					
1190.277650																					
1190.396050																					
1191.159150																					
1191.200475																					
1191.336575																					
1191.724500																					
1192.703525																					
1192.997750																					
1193.328125																					
1193.387675																					
1194.026875																					
1194.241025																					
1194.271375																					
1194.357575																					
1194.476900																					
1194.632800																					
1194.639100																					
1194.801625																					
1194.818800																					
1195.077225																					
1195.304425																					
1195.317150																					
1195.525125																					
1195.613775																					
1196.121275																					
1196.340000																					
1196.402250																					
1196.544150																					
1197.076625																					
1197.095600																					
1197.260450																					
1197.375650																					
1197.393150																					
1197.441400																					
1197.676900																					
1197.753400																					
1197.794400																					
1197.821975																					
1197.910475																					
1198.185800																					
1198.211500																					
1198.718800																					
1199.195450																					
1199.221925																					
1199.281500																					
1199.636850																					
1199.763350																					
1200.058025																					
1200.189875																					
1200.223450																					
1200.613325																					
1200.670425																					
1200.672675																					
1200.720100																					
1200.739025																					
1200.864875																					
1200.977400																					
1201.124375																					
1201.750475																					
1201.808450																					
1202.135600																					
1202.540375																					
1203.343600																					
1203.394775																					
1203.458850																					
1203.687225																					
1204.327675																					
1204.787950																					
1204.843450																					
1204.862475																					
1205.412350																					
1205.493175																					
1205.574300																					
1205.578925																					
1205.606025																					
1205.633450																					
1205.653825																					
1206.382700																					
1206.441475																					
1206.546400																					
1206.661600																					
1206.728925																					
1206.754175																					
1206.970500																					
1207.051825																					
1207.174950																					
1207.348725																					
1207.526100																					
1207.577125																					
1207.772600																					
1207.868100																					
1207.921700																					
1208.179850																					
1208.236800																					
1208.249975																					
1208.733500																					
1209.044075																					
1209.250500																					
1209.405575																					
1209.424500																					
1209.455825																					
1209.777800																					
1209.956050																					
1210.125900																					
1210.859675																					
1210.935725																					
1211.133450																					
1211.579875																					
1211.663525																					
1212.358975																					
1212.390675																					
1212.521700																					
1212.540300																					
1212.552275																					
1212.567450																					
1212.570550																					
1212.604300																					
1212.638650																					
1212.658950																					
1212.699200																					
1212.896425																					
1213.241750																					
1213.454600																					
1213.881250																					
1213.903650																					
1214.224725																					
1214.281525																					
1214.306100																					
1214.352825																					
1215.332825																					
1215.503700																					
1215.837500																					
1215.846550																					
1215.853550																					
1216.267800																					
1216.658900																					
1216.672075																					
1216.931175																					
1216.993725																					
1217.283800																					
1217.448900																					
1217.579925																					
1217.924450																					
1218.120550																					
1218.130675																					
1218.215800																					
1218.510425																					
1218.555900																					
1218.672550																					
1218.677450																					
1218.681625																					
1218.689725																					
1218.930550																					
1219.088175																					
1219.166800																					
1219.411350																					
1219.829125																					
1219.878225																					
1219.995250																					
1220.006900																					
1220.039700																					
1220.298825																					
1220.316000																					
1220.543475																					
1220.578175																					
1220.653700																					
1220.717600																					
1221.053625																					
1221.211700																					
1221.496675																					
1221.605650																					
1221.696625																					
1221.760775																					
1222.029150																					
1222.372025																					
1222.381750																					
1222.458375																					
1222.474550																					
1222.734500																					
1222.917575																					
1223.054675																					
1223.088025																					
1223.405575																					
1223.483725																					
1223.744000																					
1224.163725																					
1224.265275																					
1225.377250																					
1225.430850																					
1225.457300																					
1225.795975																					
1225.947675																					
1226.029125																					
1226.036650																					
1226.108100																					
1226.145325																					
1226.906725																					
1226.986600																					
1227.175525																					
1227.341750																					
1227.515725																					
1227.522425																					
1227.554100																					
1227.603125																					
1227.741650																					
1227.817475																					
1228.061225																					
1228.198100																					
1228.607100																					
1228.697900																					
1228.766525																					
1228.768900																					
1228.876250																					
1229.060375																					
1229.062925																					
1229.080375																					
1229.234600																					
1229.912000																					
1230.043950																					
1230.234900																					
1230.440725																					
1230.474725																					
1230.741050																					
1231.078950																					
1231.109650																					
1231.227725																					
1231.562225																					
1232.490800																					
1232.507875																					
1232.671975																					
1232.700875																					
1232.798675																					
1233.566075																					
1233.779475																					
1233.873100																					
1233.889675																					
1234.031600																					
1234.132650																					
1234.515550																					
1234.915100																					
1234.954575																					
1235.167575																					
1235.172775																					
1235.592150																					
1235.595700																					
1235.600350																					
1236.070750																					
1236.332275																					
1236.691925																					
1236.697025																					
1237.688100																					
1237.692275																					
1237.718500																					
1237.725675																					
1238.051250																					
1238.110375																					
1238.150600																					
1238.368750																					
1238.590575																					
1238.620700																					
1238.628825																					
1238.638225																					
1238.918950																					
1239.228625																					
1239.404275																					
1239.442675																					
1239.572575																					
1239.756000																					
1239.792500																					
1239.822225																					
1239.939975																					
1240.043250																					
1240.046975																					
1240.277075																					
1240.487725																					
1240.951975																					
1240.962975																					
1241.009225																					
1241.114550																					
1241.141275																					
1241.200300																					
1241.206600																					
1241.613200																					
1241.644400																					
1241.647425																					
1241.725875																					
1241.740025																					
1242.024850																					
1242.090425																					
1242.686025																					
1242.692750																					
1242.697325																					
1242.808900																					
1242.836725																					
1243.044100																					
1243.121600																					
1243.299775																					
1243.627050																					
1243.730900																					
1244.405625																					
1244.427275																					
1244.430750																					
1244.452275																					
1244.552175																					
1244.567275																					
1244.588125																					
1244.822575																					
1244.919875																					
1244.924375																					
1245.426450																					
1245.455925																					
1245.600225																					
1245.611275																					
1245.618850																					
1245.850150																					
1245.880950																					
1245.885250																					
1245.915225																					
1246.175500																					
1246.185925																					
1246.614175																					
1246.619100																					
1246.669300																					
1247.164675																					
1247.190350																					
1247.388325																					
1247.398425																					
1247.421250																					
1247.436200																					
1247.503550																					
1247.584325																					
1247.722425																					
1247.747000																					
1247.797675																					
1248.070775																					
1248.079925																					
1248.331900																					
1248.617300																					
1248.646900																					
1248.833150																					
1249.101900																					
1249.120825																					
1249.137550																					
1249.166850																					
1249.666775																					
1250.140200																					
1250.455850																					
1250.740450																					
1251.071400																					
1251.526575																					
1251.584125																					
1251.859325																					
1252.173150																					
1252.224200																					
1252.599825																					
1252.613050																					
1252.907150																					
1253.037625																					
1253.109475																					
1253.120925																					
1253.140900																					
1253.413550																					
1253.612425																					
1253.814650																					
1254.037775																					
1254.086525																					
1254.261750																					
1254.270300																					
1254.305175																					
1254.420125																					
1254.540250																					
1254.656525																					
1254.681775																					
1254.703875																					
1254.733300																					
1254.905875																					
1255.028450																					
1255.255300																					
1255.275500																					
1255.361825																					
1255.439825																					
1255.449250																					
1255.467925																					
1255.491025																					
1255.550750																					
1255.581175																					
1255.590400																					
1256.010575																					
1256.354175																					
1256.624050																					
1256.659825																					
1256.695450																					
1256.739200																					
1256.881525																					
1256.922100																					
1257.056800																					
1257.130300																					
1257.134425																					
1257.160550																					
1257.445300																					
1258.025375																					
1258.853650																					
1259.204725																					
1259.374125																					
1259.382775																					
1259.441675																					
1259.643275																					
1259.655200																					
1259.667625																					
1259.760975																					
1260.838000																					
1260.915250																					
1261.092275																					
1261.116250																					
1261.282175																					
1261.490650																					
1261.532775																					
1261.595450																					
1261.960075																					
1262.215425																					
1262.267400																					
1262.475925																					
1263.194100																					
1264.010000																					
1264.284950																					
1264.490350																					
1264.607625																					
1264.689275																					
1264.700100																					
1264.737600																					
1264.814750																					
1265.095850																					
1265.433100																					
1265.639000																					
1266.150725																					
1266.384450																					
1266.649600																					
1267.207900																					
1267.411475																					
1267.479550																					
1268.155350																					
1268.297500																					
1268.695475																					
1268.697400																					
1269.035275																					
1269.132050																					
1269.279150																					
1269.459750																					
1269.533400																					
1269.754800																					
1269.811725																					
1270.095400																					
1270.224250																					
1270.990800																					
1271.007975																					
1271.428750																					
1271.442375																					
1271.447525																					
1271.468525																					
1271.471350																					
1271.597750																					
1271.602250																					
1271.979175																					
1272.042900																					
1272.048250																					
1272.490525																					
1272.879400																					
1272.916775																					
1273.147450																					
1273.168925																					
1273.289250																					
1273.534050																					
1274.036150																					
1274.196000																					
1274.298325																					
1274.827300																					
1274.963100																					
1275.006850																					
1275.010900																					
1275.193450																					
1275.299600																					
1275.489200																					
1276.350175																					
1276.584200																					
1277.016900																					
1277.385900																					
1277.444875																					
1277.514925																					
1278.077075																					
1278.598800																					
1278.633975																					
1278.760250																					
1279.032000																					
1279.055300																					
1279.200075																					
1279.378725																					
1279.437250																					
1279.450575																					
1279.613900																					
1279.629650																					
1279.641350																					
1279.656425																					
1279.742725																					
1279.743950																					
1279.959225																					
1280.501675																					
1280.605975																					
1281.059050																					
1281.223675																					
1281.228400																					
1281.378675																					
1281.642525																					
1281.654050																					
1281.838825																					
1282.253450																					
1282.495100																					
1282.815575																					
1282.921600																					
1283.885425																					
1284.017725																					
1284.176150																					
1284.307125																					
1284.434675																					
1284.710575																					
1284.718275																					
1284.729675																					
1284.755750																					
1284.862225																					
1285.034575																					
1285.044775																					
1285.074175																					
1285.118650																					
1285.303550																					
1285.683225																					
1285.738850																					
1286.218650																					
1286.875375																					
1286.946850																					
1286.952100																					
1287.172725																					
1287.717750																					
1287.729625																					
1287.834700																					
1287.944225																					
1288.088400																					
1288.131725																					
1288.665325																					
1288.813850																					
1289.018075																					
1289.106925																					
1289.453100																					
1289.460725																					
1289.824550																					
1289.832025																					
1289.857850																					
1290.632150																					
1291.020200																					
1291.101625																					
1292.097875																					
1292.131525																					
1292.162550																					
1292.278900																					
1292.402900																					
1292.483000																					
1292.796925																					
1292.807375																					
1293.389600																					
1293.589725																					
1293.928950																					
1293.958850																					
1294.442375																					
1294.756875																					
1294.800525																					
1294.986275																					
1295.102425																					
1295.387450																					
1295.416625																					
1295.561150																					
1295.568150																					
1295.659625																					
1295.689175																					
1295.772875																					
1296.149850																					
1296.367975																					
1296.781200																					
1297.196100																					
1297.761050																					
1297.813950																					
1297.825225																					
1297.906550																					
1298.305175																					
1298.309175																					
1298.628225																					
1298.756000																					
1299.514275																					
1299.724400																					
1299.785700																					
1299.833175																					
1300.093900																					
1300.114225																					
1300.161975																					
1300.195875																					
1300.233950																					
1300.901050																					
1300.914925																					
1301.243650																					
