SPK13a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1712.909725																					
1712.917750																					
1713.412475																					
1716.409925																					
1716.725100																					
1716.904025																					
1717.183900																					
1717.750375																					
1718.716000																					
1718.800650																					
1718.924250																					
1719.030825																					
1721.104450																					
1721.334175																					
1723.234025																					
1723.587675																					
1725.474825																					
1725.527775																					
1725.554025																					
1725.672675																					
1725.678900																					
1725.697250																					
1725.725975																					
1725.737675																					
1725.763650																					
1725.778650																					
1725.812350																					
1725.829575																					
1725.831975																					
1725.847050																					
1725.867375																					
1725.870325																					
1727.299250																					
1727.320600																					
1727.478275																					
1727.852325																					
1728.078700																					
1729.047800																					
1729.332925																					
1731.100450																					
1731.732200																					
1733.696725																					
1733.739100																					
1734.499150																					
1734.500150																					
1735.184125																					
1735.187300																					
1735.896200																					
1736.859875																					
1738.731825																					
1738.903400																					
1741.319050																					
1743.419950																					
1745.892750																					
1746.285575																					
1748.941175																					
1750.981125																					
1751.950175																					
1751.985975																					
1752.782150																					
1752.821450																					
1754.334450																					
1756.965825																					
1757.275575																					
1757.688825																					
1761.630550																					
1761.741375																					
1761.837100																					
1762.053800																					
1762.070000																					
1762.094200																					
1762.650000																					
1762.921850																					
1763.319875																					
1763.338125																					
1764.753350																					
1764.756950																					
1765.137925																					
1765.153300																					
1765.160075																					
1766.245625																					
1766.968550																					
1766.975950																					
1767.171100																					
1767.172725																					
1769.327925																					
1770.209325																					
1772.055500																					
1772.130175																					
1772.157825																					
1772.836600																					
1772.847250																					
1773.463550																					
1773.514625																					
1774.805500																					
1774.951325																					
1775.426000																					
1775.436475																					
1775.943400																					
1775.959450																					
1777.751225																					
1777.908000																					
1777.937475																					
1777.940950																					
1779.084675																					
1780.629150																					
1781.375575																					
1781.380600																					
1782.213650																					
1783.715200																					
1784.813975																					
1785.508125																					
1785.717375																					
1788.675425																					
1790.469650																					
1791.136450																					
1791.796350																					
1792.982700																					
1794.051450																					
1794.057500																					
1795.757950																					
1795.778000																					
1796.291075																					
1796.955925																					
1798.268000																					
1800.980200																					
1802.387175																					
1804.674275																					
1806.074350																					
1807.982450																					
1808.246900																					
1808.270675																					
1809.282475																					
1811.558650																					
1813.050250																					
1814.466250																					
1815.670750																					
1816.395875																					
1816.462475																					
1816.788525																					
1820.757525																					
1821.960050																					
1822.005275																					
1822.591925																					
1822.708650																					
1822.822625																					
1822.856250																					
1823.378550																					
1823.389325																					
1823.392125																					
1823.427325																					
1823.690375																					
1823.865800																					
1824.306750																					
1824.410650																					
1824.425775																					
1824.429850																					
1824.481475																					
1825.638275																					
1825.815375																					
1825.818125																					
1826.364000																					
1827.079575																					
1831.584275																					
1832.154000																					
1835.694250																					
1837.099325																					
1837.353600																					
1837.634675																					
1838.121425																					
1838.126200																					
1838.251500																					
1838.258775																					
1838.873750																					
1839.215375																					
1839.569150																					
1840.819850																					
1840.841450																					
1841.458125																					
1842.270900																					
1842.744875																					
1843.081000																					
1843.088600																					
1843.268825																					
1843.723275																					
1844.951600																					
1845.926825																					
1846.915800																					
1848.388875																					
1849.017950																					
1849.919850																					
1850.052500																					
1852.093100																					
1852.101900																					
1852.710600																					
1853.540950																					
1854.400000																					
1854.918225																					
1855.773075																					
1856.063300																					
1856.286675																					
1856.289500																					
1856.290625																					
1856.916900																					
1856.976350																					
1857.795675																					
1858.085250																					
1858.592600																					
1858.597400																					
1858.602975																					
1858.632850																					
1859.208625																					
1859.826175																					
1859.838825																					
1860.097350																					
1862.286925																					
1863.651425																					
1863.708250																					
1863.919500																					
1864.827675																					
1865.734425																					
1865.793025																					
1865.819400																					
1865.888350																					
1866.631325																					
1866.987900																					
1867.117475																					
1867.328125																					
1867.778175																					
1868.600575																					
1868.960125																					
1869.079475																					
1869.259575																					
1871.035750																					
1871.500750																					
1871.764525																					
1871.857000																					
1873.081575																					
1873.406225																					
1876.220625																					
1876.621650																					
1878.121225																					
1878.135775																					
1878.909850																					
1878.918150																					
1879.496400																					
1879.526750																					
1879.548575																					
1879.992075																					
1880.239575																					
1880.469950																					
1880.534275																					
1880.555450																					
1880.815950																					
1881.125725																					
1881.669450																					
1883.625000																					
1884.674350																					
1885.102975																					
1885.678975																					
1885.683900																					
1885.694600																					
1885.735025																					
1885.775825																					
1886.012450																					
1886.070925																					
1886.101700																					
1887.041000																					
1887.048600																					
1888.630000																					
1889.523775																					
1889.915650																					
1890.331675																					
1892.570800																					
1893.552975																					
1893.572825																					
1893.575900																					
1893.581200																					
1894.023375																					
1894.032325																					
1894.626725																					
1895.683800																					
1896.219350																					
1896.874325																					
1896.885900																					
1898.472700																					
1901.152975																					
1901.995775																					
1903.627200																					
1903.958650																					
1905.507075																					
1905.567500																					
1906.015550																					
1906.280375																					
1907.202850																					
1908.739100																					
1909.340425																					
1910.092075																					
1910.376675																					
1910.586350																					
1910.592400																					
1910.598875																					
1910.689900																					
1910.803250																					
1911.907400																					
1911.915700																					
1912.028125																					
1912.040975																					
1913.156350																					
1913.159550																					
1913.528825																					
1915.084325																					
1915.089350																					
1915.107000																					
1915.141850																					
1915.210600																					
1916.025575																					
1916.029500																					
1916.042400																					
1916.371400																					
1916.375775																					
1916.382200																					
1916.608375																					
1916.610675																					
1917.223550																					
1917.686100																					
1917.712125																					
1924.137125																					
1924.509450																					
1924.891775																					
1924.970525																					
1925.410500																					
1926.045275																					
1928.417700																					
1928.844800																					
1930.907075																					
1933.649825																					
1934.360925																					
1935.236575																					
1935.432100																					
1935.727050																					
1935.758450																					
1936.120100																					
1936.725625																					
1936.748125																					
1936.786275																					
1937.536050																					
1937.539725																					
1937.728275																					
1938.514800																					
1938.786525																					
1941.193500																					
1941.308875																					
1941.563650																					
1941.894825																					
1942.679750																					
1944.015500																					
1944.232825																					
1945.904800																					
1946.497525																					
1946.505175																					
1947.650375																					
1948.260300																					
1949.999250																					
1950.138725																					
1950.479325																					
1951.034925																					
1953.418525																					
1953.421675																					
1953.429500																					
1953.439975																					
1953.453350																					
1953.458775																					
1953.460925																					
1954.512125																					
1954.521475																					
1954.525900																					
1954.530525																					
1955.583250																					
1955.613525																					
1958.055250																					
1958.083975																					
1958.805625																					
1958.944675																					
1959.652225																					
1959.663500																					
1959.677450																					
1960.045375																					
1961.169750																					
1962.222300																					
1962.539025																					
1962.819750																					
1962.832250																					
1962.833625																					
1962.994450																					
1963.002025																					
1963.253900																					
1964.315950																					
1964.928075																					
1965.829300																					
1966.112925																					
1968.209450																					
1968.249150																					
1968.782625																					
1970.051725																					
1971.009825																					
1971.614500																					
1971.970050																					
1972.104525																					
1973.039500																					
1973.605275																					
1973.608075																					
1974.638475																					
1974.898450																					
1974.901675																					
1976.821650																					
1977.257350																					
1977.304850																					
1977.311650																					
1977.313875																					
1977.345275																					
1977.354450																					
1977.441150																					
1977.855650																					
1977.905450																					
1977.963150																					
1978.021450																					
1979.987450																					
1980.094775																					
1980.750600																					
1981.995675																					
1985.483650																					
1987.692800																					
1987.763275																					
1990.205325																					
1990.759600																					
1990.778575																					
1990.927475																					
1991.104875																					
1993.871875																					
1994.532300																					
1994.546050																					
1994.619400																					
1994.645625																					
1994.674900																					
1996.298650																					
1997.854500																					
1998.045775																					
1998.926225																					
2002.121950																					
2002.533925																					
2002.586150																					
2002.661550																					
2005.479450																					
2005.546125																					
2006.385150																					
2006.909600																					
2006.936050																					
2007.388225																					
2007.496125																					
2007.900275																					
2008.881175																					
2009.065350																					
2009.293575																					
2009.878950																					
2010.048700																					
2011.261575																					
2011.315150																					
2011.357650																					
2011.569575																					
2012.635275																					
2013.513975																					
2013.522400																					
2013.560725																					
2013.825975																					
2014.203525																					
2015.281725																					
2016.815575																					
2016.871525																					
2017.110925																					
2019.453050																					
2020.279850																					
2020.925575																					
2021.203975																					
2021.530925																					
2021.956400																					
2022.086500																					
2022.147850																					
2022.246675																					
2022.367200																					
2024.175675																					
2024.907675																					
2026.499725																					
2026.835850																					
2027.513775																					
2027.700525																					
2027.711925																					
2027.720500																					
2028.180200																					
2028.571625																					
2028.574525																					
2028.583950																					
2029.303325																					
2029.463350																					
2029.623475																					
2029.756725																					
2032.092100																					
2032.238675																					
2032.285000																					
2033.205475																					
2033.713325																					
2034.178500																					
2034.475975																					
2036.289500																					
2036.569450																					
2038.007600																					
2038.734850																					
2039.066850																					
2039.975725																					
2041.226850																					
2041.374850																					
2041.433025																					
2042.136425																					
2043.209825																					
2045.150675																					
2045.176300																					
2046.207625																					
2047.048000																					
2048.366100																					
2048.370925																					
2048.680650																					
2048.691475																					
2048.692525																					
2048.696025																					
2049.360675																					
2049.661250																					
2050.400150																					
2050.684625																					
2050.704875																					
2050.851825																					
2051.299275																					
2052.204875																					
2052.658650																					
2052.663900																					
2053.371000																					
2053.522250																					
2053.971975																					
2054.046975																					
2054.192525																					
2055.558850																					
2056.339200																					
2057.277325																					
2059.578175																					
2060.367025																					
2061.577700																					
2063.127775																					
2064.438775																					
2067.072425																					
2068.844250																					
2069.209575																					
2069.524075																					
2069.562225																					
2070.639675																					
2071.613475																					
2071.631325																					
2072.774000																					
2073.786550																					
2074.097000																					
2074.279775																					
2074.877225																					
2076.738650																					
2077.324475																					
2077.349550																					
2083.280475																					
2083.633100																					
2084.171150																					
2084.219350																					
2085.322600																					
2085.333850																					
2085.397075																					
2085.838575																					
2086.074650																					
2086.176000																					
2086.185900																					
2086.196225																					
2086.202050																					
2086.227375																					
2086.239800																					
2086.876550																					
2087.139175																					
2087.912150																					
2090.061525																					
2090.101900																					
2090.648725																					
2090.757000																					
2091.921050																					
2092.991800																					
2093.280075																					
2093.523650																					
2094.143400																					
2095.238650																					
2095.991825																					
2096.003725																					
2096.008900																					
2097.797275																					
2098.770125																					
2098.843850																					
2099.209300																					
2099.778400																					
2102.091475																					
2104.165750																					
2106.546025																					
2106.665550																					
2109.033725																					
2109.727975																					
2110.347400																					
2110.501325																					
2111.083075																					
2112.081400																					
2114.101950																					
2114.445750																					
2115.317450																					
2115.426275																					
2115.945425																					
2117.027850																					
2117.030475																					
2117.432900																					
2118.297250																					
2118.905225																					
2119.258825																					
2119.344075																					
2119.345625																					
2119.357625																					
2120.622475																					
2120.662375																					
2120.822325																					
2122.165125																					
2122.592400																					
2122.906175																					
2122.925825																					
2123.186025																					
2123.452425																					
2126.461225																					
2127.892675																					
2127.914500																					
2128.825575																					
2129.007325																					
2129.887650																					
2130.751600																					
2131.460100																					
2133.475600																					
2133.916500																					
2137.931500																					
2138.967800																					
2138.991800																					
2139.373525																					
2139.786700																					
2139.887200																					
2140.577725																					
2141.439475																					
2142.551725																					
2144.104850																					
2145.379450																					
2146.183375																					
2146.616800																					
2146.640725																					
2149.262975																					
2150.656150																					
2150.879200																					
2150.894650																					
2151.150075																					
2151.357875																					
2151.509800																					
2152.594975																					
2153.380000																					
2153.390775																					
2153.618950																					
2153.663825																					
2154.417975																					
2154.425025																					
2154.444050																					
2155.681450																					
2155.693500																					
2157.760175																					
2157.780650																					
2160.604000																					
2160.610100																					
2161.215650																					
2162.454750																					
2162.631350																					
2165.472275																					
2166.080350																					
2166.118150																					
2166.150000																					
2166.395450																					
2166.658625																					
2166.691700																					
2166.970950																					
2167.416200																					
2167.833475																					
2168.055575																					
2168.364825																					
2168.642900																					
2169.710525																					
2170.465175																					
2171.559600																					
2173.347100																					
2173.394300																					
2174.191300																					
2174.377675																					
2175.600675																					
2176.004075																					
2176.926300																					
2176.935075																					
2177.046025																					
2178.002225																					
2182.143125																					
2182.156525																					
2182.195900																					
2184.141425																					
2186.133650																					
2186.367350																					
2187.223925																					
2187.498850																					
2187.569325																					
2187.825725																					
2189.241150																					
2189.574950																					
2189.707825																					
2190.562775																					
2191.631300																					
2192.344400																					
2192.841050																					
2194.385350																					
2194.997700																					
2197.365700																					
2198.959175																					
2199.499275																					
2199.913025																					
2199.929400																					
2199.942175																					
2201.446875																					
2201.468100																					
2202.141575																					
2202.695200																					
2203.327475																					
2203.449350																					
2203.614700																					
2204.042850																					
2204.548625																					
2204.551875																					
2205.121400																					
2205.429950																					
2208.115900																					
2208.716400																					
2208.932750																					
2209.329375																					
2210.229050																					
2211.869175																					
2212.504975																					
2213.305425																					
2213.528300																					
2214.811800																					
2215.689700																					
2216.639750																					
2219.119550																					
2220.310550																					
2220.327325																					
2220.515100																					
2220.756375																					
2221.105350																					
2221.875500																					
2225.114725																					
2225.626350																					
2227.072450																					
2227.209525																					
2227.779425																					
2230.149625																					
2230.400650																					
2230.862725																					
2230.869375																					
2230.878975																					
2232.624750																					
2232.664475																					
2232.877775																					
2233.057325																					
2233.343150																					
2233.346425																					
2233.349100																					
2233.490875																					
2233.660000																					
2233.664525																					
2234.510025																					
2235.850625																					
2238.881750																					
2239.386300																					
2239.554375																					
2239.747425																					
2243.140225																					
2243.881200																					
2245.323175																					
2245.859975																					
2246.391400																					
2246.394675																					
2246.800200																					
2246.929575																					
2248.164125																					
2248.936100																					
2250.489575																					
2251.661475																					
2251.828875																					
2251.947400																					
2252.087750																					
2252.121775																					
2252.174600																					
2255.830475																					
2255.896250																					
2256.768300																					
2257.257100																					
2257.917350																					
2259.282725																					
2259.810325																					
2260.065725																					
2262.301225																					
2264.329375																					
2265.307700																					
2265.406950																					
2265.628325																					
2265.912750																					
2265.927725																					
2265.963600																					
2265.972575																					
2265.974500																					
2265.977600																					
2265.989950																					
2266.973250																					
2267.229975																					
2267.233675																					
2267.559775																					
2267.582725																					
2267.619750																					
2267.624450																					
2267.679425																					
2268.896950																					
2270.560225																					
2271.427850																					
2271.664700																					
2271.839475																					
2272.287125																					
2272.581125																					
2274.958100																					
2277.152425																					
2277.410075																					
2277.963425																					
2279.971500																					
2281.115725																					
2281.121800																					
2282.703625																					
2282.832175																					
2283.052125																					
2283.251650																					
2283.358625																					
2283.376850																					
2283.702475																					
2283.896450																					
2284.416100																					
2285.095975																					
2285.163250																					
2287.124500																					
2287.129500																					
2288.036125																					
2288.514875																					
2288.892850																					
2288.916050																					
2288.928025																					
2289.166400																					
2289.346825																					
2289.517100																					
2289.693825																					
2289.734450																					
2290.121150																					
2291.276425																					
2292.229425																					
2293.594750																					
2294.116450																					
2294.506550																					
2294.615700																					
2295.391850																					
2299.003425																					
2299.012825																					
2299.503875																					
2303.105700																					
2303.397850																					
2304.302825																					
2304.594100																					
2304.807875																					
2306.845350																					
2307.700700																					
2308.151050																					
2308.976925																					
2311.004950																					
2311.398325																					
2311.909825																					
2314.530300																					
2315.307675																					
2315.931450																					
2316.030975																					
2318.240925																					
2319.550025																					
2319.565050																					
2321.337600																					
2322.527600																					
2328.184675																					
2328.963575																					
2329.770475																					
2331.539650																					
2332.402300																					
2333.431325																					
2333.477950																					
2333.841925																					
2334.414875																					
2335.312375																					
2337.194925																					
2338.337700																					
2338.501850																					
2338.974925																					
2341.154025																					
2341.891725																					
2341.991875																					
2342.982150																					
2343.417775																					
2343.547850																					
2343.579300																					
2344.180050																					
2344.184325																					
2344.222925																					
2345.812950																					
2346.093925																					
2346.901625																					
2347.568900																					
2347.615800																					
2348.478475																					
2348.538125																					
2350.011150																					
2350.064525																					
2350.925950																					
2350.938225																					
2351.217600																					
2351.284325																					
2351.531850																					
2352.323700																					
2353.170450																					
2353.356450																					
2355.498625																					
2358.471900																					
2359.150950																					
2360.711400																					
2360.746450																					
2361.078750																					
2361.129175																					
2361.835725																					
2362.064125																					
2364.334550																					
2364.620625																					
2364.834450																					
2365.508775																					
2365.650275																					
2366.664700																					
2367.622450																					
2367.758025																					
2368.133850																					
2369.849400																					
2371.048375																					
2373.347975																					
2374.542250																					
2374.561850																					
2374.697900																					
2374.815225																					
2374.852975																					
2376.168375																					
2378.381125																					
2380.197600																					
2380.322500																					
2381.897950																					
2381.930350																					
2381.937125																					
2381.948375																					
2382.169325																					
2383.558800																					
2383.581950																					
2385.227100																					
2386.239050																					
2387.294150																					
2387.842825																					
2388.239375																					
2389.105100																					
2391.388825																					
2393.177150																					
2393.301350																					
2394.309500																					
2394.727450																					
2395.008575																					
2397.252900																					
2398.465400																					
2398.853150																					
2399.034925																					
2400.416175																					
2400.429500																					
2400.482050																					
2401.864875																					
2404.114100																					
2404.858450																					
2406.684075																					
2406.836975																					
2407.065500																					
2407.265900																					
2407.878175																					
2408.406075																					
2408.635025																					
2408.705025																					
2410.747275																					
2411.175925																					
2412.255775																					
2412.630150																					
2413.060225																					
2413.603700																					
2413.776175																					
2414.335625																					
2414.367600																					
2418.237275																					
2418.276825																					
2418.917325																					
2419.207675																					
2419.882100																					
2420.222000																					
2420.326725																					
2420.604625																					
2420.970200																					
2420.982450																					
2421.382950																					
2421.508800																					
2422.238050																					
2422.625650																					
2422.898950																					
2423.981050																					
2425.227800																					
2425.269400																					
2425.285000																					
2425.293250																					
2425.867850																					
2425.890025																					
2425.905675																					
2426.274150																					
2426.425525																					
2427.859300																					
2428.366875																					
2428.688500																					
2428.693950																					
2428.712575																					
2429.903300																					
2431.080600																					
2431.450475																					
2431.463175																					
2432.649775																					
2433.125825																					
2434.030150																					
2434.289575																					
2437.210950																					
2437.603925																					
2437.958275																					
2439.027125																					
2439.119600																					
2440.351625																					
2440.540500																					
2440.694000																					
2443.439975																					
2443.453000																					
2443.653100																					
2443.732650																					
2444.220700																					
2444.291525																					
2444.445825																					
2444.462175																					
2444.739700																					
2447.311175																					
2447.440600																					
2448.026575																					
2448.042900																					
2448.235925																					
2451.556175																					
2452.027225																					
2454.568825																					
2454.622800																					
2454.910750																					
2454.940575																					
2455.072100																					
2455.105525																					
2456.576750																					
2456.978600																					
2457.264450																					
2458.536625																					
2458.919100																					
2458.982825																					
2460.225850																					
2460.388525																					
2460.392450																					
2460.604625																					
2460.744625																					
2460.836725																					
2460.845250																					
2460.849400																					
2460.851850																					
2463.173325																					
2464.286950																					
2464.473975																					
2465.112825																					
2465.625125																					
2466.738000																					
2466.918500																					
2467.345675																					
2468.194575																					
2468.199300																					
2470.007900																					
2470.025975																					
2470.035275																					
2470.058875																					
2470.559875																					
2471.182150																					
2471.206675																					
2471.411925																					
2471.439125																					
2471.957825																					
2475.594000																					
2476.080500																					
2476.195750																					
2476.485950																					
2476.508225																					
2476.512200																					
2476.540975																					
2476.561050																					
2476.708375																					
2476.947650																					
