SPK10a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
2079.371025																					
2079.376750																					
2079.378925																					
2081.074700																					
2081.344175																					
2081.431875																					
2081.773650																					
2081.916700																					
2082.229850																					
2082.850675																					
2083.089475																					
2083.113975																					
2083.907325																					
2086.279250																					
2086.280000																					
2086.287450																					
2086.325725																					
2086.925050																					
2088.734175																					
2089.088550																					
2089.451850																					
2089.851475																					
2089.895150																					
2090.318425																					
2092.092675																					
2097.285900																					
2097.376875																					
2097.846200																					
2101.896100																					
2102.113225																					
2102.586625																					
2102.922350																					
2104.127775																					
2104.226400																					
2104.420750																					
2105.675875																					
2105.686725																					
2105.693300																					
2106.256750																					
2106.732800																					
2106.736025																					
2106.797300																					
2106.971425																					
2106.976175																					
2108.658200																					
2108.777600																					
2108.790775																					
2109.399450																					
2109.723350																					
2109.843875																					
2112.425450																					
2113.146550																					
2113.241425																					
2113.618225																					
2114.203825																					
2115.119300																					
2115.129800																					
2115.168525																					
2115.420200																					
2115.700350																					
2116.029650																					
2116.297450																					
2116.728225																					
2117.575225																					
2120.763000																					
2122.660450																					
2122.666100																					
2125.510225																					
2128.139650																					
2128.253900																					
2128.264250																					
2128.367775																					
2128.368500																					
2128.838475																					
2129.110200																					
2129.398225																					
2130.274075																					
2130.928400																					
2131.065175																					
2132.718725																					
2132.737000																					
2133.386950																					
2133.706700																					
2134.185625																					
2134.189925																					
2134.285100																					
2135.597075																					
2136.257400																					
2145.768525																					
2147.676300																					
2147.688075																					
2148.072550																					
2148.134775																					
2150.311125																					
2151.030500																					
2152.752900																					
2154.103225																					
2155.883125																					
2156.483750																					
2157.445675																					
2159.969375																					
2168.055125																					
2170.254950																					
2172.936525																					
2173.490675																					
2173.878925																					
2175.073475																					
2177.951275																					
2178.315050																					
2178.973825																					
2179.374525																					
2179.595575																					
2179.983800																					
2183.065425																					
2183.971225																					
2184.123225																					
2184.128100																					
2184.145050																					
2184.150725																					
2185.618150																					
2186.284375																					
2186.729525																					
2188.941175																					
2188.961875																					
2190.638550																					
2191.055725																					
2191.999025																					
2192.001625																					
2192.011625																					
2192.027300																					
2195.781375																					
2195.785325																					
2195.792250																					
2195.814950																					
2196.534850																					
2196.617175																					
2196.723150																					
2197.917775																					
2198.763175																					
2199.785400																					
2199.829025																					
2201.937050																					
2202.125125																					
2202.138850																					
2203.109675																					
2205.109725																					
2205.793075																					
2206.764675																					
2206.818075																					
2206.848675																					
2206.860275																					
2207.279500																					
2207.454150																					
2208.690925																					
2222.359175																					
2224.913550																					
2225.561150																					
2225.580500																					
2225.684800																					
2227.690550																					
2228.953750																					
2229.877925																					
2230.004425																					
2232.037925																					
2233.667975																					
2234.404875																					
2235.023400																					
2235.645600																					
2243.471350																					
2243.486525																					
2243.521875																					
2244.585825																					
2245.217650																					
2247.942900																					
2248.138375																					
2249.259600																					
2249.447200																					
2249.636750																					
2250.877900																					
2253.223775																					
2253.659475																					
2257.706075																					
2257.714200																					
2257.957025																					
2258.472200																					
2263.201175																					
2263.649575																					
2263.696575																					
2264.512875																					
2264.515475																					
2264.792975																					
2268.496275																					
2269.796325																					
2275.078325																					
2277.529275																					
2277.625500																					
2279.122050																					
2280.318925																					
2280.568375																					
2280.997000																					
2285.196300																					
2285.212900																					
2285.934975																					
2286.130200																					
2289.120175																					
2290.566525																					
2290.637125																					
2290.729725																					
2291.361575																					
2293.347025																					
2293.424600																					
2293.463200																					
2295.666850																					
2297.611900																					
2297.637750																					
2298.136300																					
2298.632625																					
2299.139675																					
2299.861975																					
2301.441600																					
2301.780350																					
2302.416300																					
2303.314475																					
2303.423800																					
2303.477800																					
2304.870675																					
2304.875650																					
2304.878100																					
2304.889250																					
2304.891125																					
2306.753825																					
2306.997350																					
2307.392125																					
2307.399350																					
2309.980925																					
2310.011450																					
2310.319450																					
2311.671050																					
2311.694025																					
2311.834750																					
2311.849800																					
2311.853400																					
2311.920650																					
2311.995200																					
2312.271975																					
2312.448350																					
2315.339700																					
2317.169025																					
2317.636925																					
2320.658975																					
2321.950950																					
2325.351825																					
2325.484050																					
2325.510350																					
2325.536100																					
2325.882600																					
2325.886000																					
2325.898275																					
2325.904300																					
2325.907200																					
2325.926350																					
2325.933350																					
2325.981700																					
2326.369550																					
2326.626375																					
2326.740650																					
2326.769475																					
2326.881600																					
2327.100500																					
2330.246400																					
2330.424325																					
2330.431300																					
2330.501475																					
2330.555475																					
2330.769575																					
2330.782275																					
2331.500900																					
2335.200900																					
2335.677850																					
2336.260700																					
2343.081325																					
2343.092075																					
2344.718150																					
2345.346175																					
2345.350775																					
2345.360025																					
2346.189700																					
2347.631450																					
2349.283400																					
2349.884900																					
2353.439000																					
2355.103000																					
2358.966575																					
2363.499475																					
2364.679175																					
2366.691725																					
2366.699300																					
2366.704600																					
2366.709200																					
2366.713125																					
2370.528725																					
2370.541800																					
2372.997350																					
2373.006425																					
2375.783500																					
2378.215825																					
2378.236200																					
2378.247525																					
2378.509775																					
2378.520425																					
2378.527075																					
2378.550000																					
2378.856575																					
2380.567300																					
2380.612575																					
2380.622250																					
2380.653200																					
2382.886350																					
2383.387625																					
2383.399275																					
2388.312775																					
2391.701450																					
2395.884150																					
2395.931375																					
2399.316425																					
2399.905400																					
2402.912725																					
2402.930400																					
2402.939600																					
2402.946700																					
2403.423625																					
2406.868950																					
2406.951300																					
2407.123675																					
2409.035575																					
2411.643875																					
2412.559275																					
2412.581275																					
2412.801225																					
2412.884350																					
2413.835500																					
2417.117325																					
2417.593400																					
2417.890850																					
2420.114925																					
2420.512625																					
2421.609075																					
2421.877725																					
2422.005925																					
2422.668625																					
2422.709850																					
2422.742750																					
2423.370275																					
2423.922900																					
2424.304200																					
2425.603100																					
2426.212600																					
2426.800625																					
2427.811900																					
2427.822375																					
2432.504850																					
2437.078075																					
2437.148850																					
2437.163925																					
2437.470675																					
2438.495550																					
2441.092825																					
2441.104700																					
2441.133600																					
2441.956125																					
2442.031800																					
2442.251750																					
2442.273750																					
2445.921525																					
2446.024325																					
2446.456975																					
2447.795050																					
2448.028725																					
2448.706325																					
2448.825850																					
2452.438975																					
2452.488225																					
2453.153150																					
2453.166725																					
2453.213875																					
2453.418125																					
2453.660450																					
2453.670725																					
2454.094975																					
2454.341800																					
2454.390575																					
2455.072025																					
2455.221500																					
2456.454025																					
2458.611500																					
2459.547825																					
2461.084150																					
2461.107525																					
2461.146125																					
2462.056225																					
2464.934425																					
2467.437750																					
2474.693375																					
2474.694075																					
2475.019600																					
2475.138525																					
2478.369450																					
2478.737750																					
2479.018350																					
2480.158550																					
2480.176050																					
2480.290800																					
2481.658800																					
2483.325325																					
2483.332550																					
2483.341975																					
2483.350450																					
2483.353600																					
2483.723850																					
2485.053625																					
2485.849100																					
2486.236050																					
2486.269225																					
2487.042675																					
2487.820400																					
2489.550375																					
2490.089675																					
2492.050600																					
2495.040300																					
2495.623300																					
2495.642300																					
2498.426525																					
2500.215350																					
2501.110825																					
2501.251825																					
2501.517200																					
2502.138050																					
2502.553475																					
2504.198450																					
2505.529975																					
2507.577175																					
2507.595675																					
2507.596925																					
2507.601875																					
2507.604875																					
2507.606625																					
2507.632925																					
2509.619375																					
2511.073150																					
2511.076450																					
2512.233600																					
2512.359475																					
2513.916625																					
2514.188175																					
2515.821725																					
2516.471725																					
2517.339100																					
2517.348475																					
2519.402825																					
2519.724700																					
2519.824925																					
2520.002650																					
2526.315750																					
2527.475400																					
2529.822700																					
2530.793625																					
2530.800425																					
2532.375075																					
2533.175900																					
2534.332475																					
2534.918875																					
2537.563675																					
2538.384175																					
2539.444750																					
2539.450975																					
2539.726450																					
2540.597750																					
2542.418850																					
2542.848825																					
2545.059975																					
2546.350325																					
2546.522650																					
2546.559100																					
2546.561950																					
2547.559000																					
2548.933725																					
2548.996350																					
2549.743325																					
2551.723875																					
2553.412575																					
2554.627550																					
2555.400700																					
2556.114425																					
2558.864250																					
2562.885600																					
2563.136200																					
2563.185625																					
2563.197875																					
2563.237375																					
2563.252200																					
2563.788725																					
2564.094175																					
2565.702775																					
2566.195925																					
2569.158850																					
2569.292225																					
2573.803950																					
2574.416200																					
2574.436575																					
2574.988625																					
2575.304600																					
2575.404500																					
2575.441850																					
2575.446050																					
2576.942725																					
2576.995525																					
2577.002050																					
2578.449475																					
2578.938925																					
2579.312200																					
2579.315825																					
2580.431025																					
2582.353225																					
2582.354225																					
2582.423175																					
2582.426025																					
2582.466600																					
2584.238500																					
2584.811325																					
2584.835225																					
2585.120375																					
2585.285875																					
2586.471350																					
2586.490550																					
2586.908625																					
2587.218025																					
2587.259100																					
2587.290725																					
2590.190650																					
2590.419050																					
2591.916325																					
2596.627400																					
2598.382400																					
2598.393525																					
2598.395000																					
2598.405775																					
2600.626100																					
2601.169950																					
2602.266350																					
2605.744825																					
2606.458875																					
2607.127150																					
2608.187425																					
2610.595975																					
2610.620900																					
2610.635075																					
2610.653600																					
2611.240300																					
2612.923100																					
2613.794575																					
2614.317675																					
2616.891425																					
2620.105050																					
2621.840825																					
2621.933750																					
2622.511350																					
2623.689375																					
2623.706425																					
2627.192975																					
2627.633750																					
2629.636575																					
2630.153525																					
2630.170300																					
2630.809100																					
2630.813850																					
2630.818125																					
2631.630300																					
2633.089775																					
2636.665000																					
2637.541675																					
2637.586900																					
2637.797400																					
2637.798450																					
2637.871075																					
2638.667825																					
2638.710375																					
2638.729925																					
2640.138850																					
2640.165175																					
2640.332700																					
2640.363850																					
2640.733625																					
2640.825500																					
2641.045175																					
2641.536675																					
2642.587275																					
2642.666450																					
2645.021750																					
2649.961525																					
2650.991700																					
2651.735250																					
2653.166600																					
2654.583125																					
2654.625175																					
2654.715450																					
2654.763225																					
2654.803625																					
2655.235375																					
2655.539300																					
2655.561650																					
2655.623900																					
2655.626500																					
2655.660050																					
2656.041375																					
2656.145000																					
2657.257875																					
2661.651250																					
2662.226550																					
2662.407475																					
2662.465975																					
2663.194100																					
2667.042125																					
2669.872625																					
2670.634050																					
2671.691125																					
2672.254550																					
2674.068800																					
2676.784725																					
2676.799650																					
2678.881050																					
2683.157500																					
2684.784275																					
2686.346625																					
2688.079300																					
2691.318425																					
2694.258000																					
2694.542325																					
2702.851100																					
2702.864750																					
2705.295100																					
2707.057700																					
2709.595825																					
2709.729100																					
2710.607925																					
2710.644425																					
2710.762450																					
2710.788250																					
2712.061650																					
2713.704675																					
2714.605700																					
2714.696025																					
2715.642425																					
2717.671150																					
2717.891500																					
2717.989575																					
2718.295700																					
2718.532200																					
2718.614400																					
2719.469475																					
2719.747150																					
2720.583750																					
2721.145500																					
2721.177950																					
2722.160775																					
2722.330950																					
2723.314900																					
2723.724175																					
2723.753425																					
2724.139725																					
2724.188850																					
2724.247950																					
2724.653300																					
2725.679000																					
2725.693100																					
2725.774175																					
2726.400200																					
2727.178700																					
2727.287050																					
2727.326975																					
2727.404675																					
2727.807200																					
2728.047325																					
2728.084675																					
2728.253500																					
2728.311950																					
2728.446575																					
2728.631450																					
2728.662675																					
2728.990750																					
2728.993975																					
2729.467000																					
2732.177550																					
2732.203775																					
2732.261625																					
2732.866700																					
2733.195250																					
2733.205025																					
2735.773575																					
2740.115350																					
2741.731750																					
2742.415450																					
2742.795150																					
2742.931525																					
2745.827925																					
2745.946725																					
2746.883450																					
2747.640825																					
2747.645775																					
2747.760825																					
2748.070100																					
2748.130100																					
2748.208150																					
2748.284400																					
2748.287825																					
2748.640050																					
2748.676125																					
2748.801500																					
2749.248500																					
2749.525525																					
2749.543325																					
2749.591100																					
2749.594050																					
2749.602075																					
2749.913400																					
2753.184075																					
2753.352625																					
2753.437075																					
2753.762100																					
2755.491725																					
2755.535675																					
2755.629800																					
2755.712975																					
2756.025150																					
2756.078300																					
2756.264275																					
2756.330700																					
2757.134050																					
2757.529650																					
2757.545475																					
2757.597275																					
2758.604025																					
2758.629175																					
2758.882950																					
2759.984500																					
2761.807400																					
2763.319850																					
2765.320300																					
2767.027700																					
2767.523025																					
2767.677100																					
2768.062800																					
2769.732850																					
2774.599650																					
2777.218425																					
2779.484975																					
2779.494200																					
2779.752250																					
2779.822825																					
2780.336925																					
2784.010750																					
2784.480775																					
2784.491525																					
2786.172700																					
2786.908025																					
2787.582650																					
2789.966675																					
2790.879825																					
2791.790175																					
2792.283225																					
2792.286350																					
2793.663300																					
2793.715500																					
2793.764575																					
2794.901150																					
2800.519175																					
2800.569400																					
2800.860975																					
2800.889250																					
2800.893600																					
2800.901775																					
2800.903900																					
2800.914450																					
2800.956600																					
2800.961600																					
2801.050900																					
2801.468675																					
2801.689825																					
2801.690475																					
2803.118450																					
2803.143100																					
2803.155150																					
2803.156200																					
2803.159850																					
2803.179575																					
2808.533875																					
2809.219200																					
2809.419400																					
2809.581800																					
2809.691550																					
2810.667100																					
2810.816275																					
2812.024600																					
2815.986900																					
2821.292775																					
2821.644250																					
2822.256875																					
2824.064750																					
2825.500100																					
2826.614650																					
2827.207600																					
2827.400375																					
2827.807450																					
2827.896025																					
2827.922400																					
2828.366375																					
2828.369250																					
2828.370925																					
2828.371875																					
2828.374700																					
2828.390100																					
2828.396300																					
2828.747725																					
2828.748525																					
2829.008675																					
2829.009400																					
2829.426200																					
2830.048475																					
2830.540400																					
2830.766275																					
2833.109675																					
2833.280075																					
2833.456375																					
2834.305050																					
2834.611475																					
2835.138175																					
2835.154150																					
2835.916325																					
2837.671825																					
2838.187775																					
2839.180050																					
2839.803325																					
2839.823475																					
2840.548375																					
2840.777850																					
2841.370325																					
2846.029125																					
2846.710950																					
2848.047250																					
2848.144150																					
2848.225275																					
2851.356950																					
2851.863700																					
2852.825675																					
2853.826400																					
2855.108675																					
2855.132750																					
2856.507375																					
2858.813450																					
2859.085200																					
2859.297625																					
2861.478950																					
2862.663825																					
2866.956650																					
2866.957950																					
2867.499225																					
2867.674400																					
2867.722550																					
2867.888600																					
2868.329650																					
2869.508500																					
2869.979300																					
2870.003375																					
2870.051450																					
2870.637000																					
2870.754125																					
2870.815850																					
2870.877325																					
2870.881725																					
2870.882625																					
2870.929925																					
2870.935375																					
2870.988275																					
2870.988875																					
2871.007025																					
2871.815150																					
2871.825150																					
2871.869225																					
2875.094000																					
2875.696525																					
2876.079875																					
2876.350925																					
2876.620500																					
2880.565300																					
2880.832825																					
2881.150500																					
2881.588725																					
2883.201700																					
2883.280600																					
2886.884250																					
2888.849650																					
2892.026750																					
2892.029700																					
2892.034975																					
2892.039575																					
2892.077000																					
2892.420300																					
2892.552200																					
2892.556600																					
2892.624875																					
2892.697525																					
2894.738250																					
2895.932775																					
2896.499175																					
2900.306200																					
2902.060150																					
2902.892325																					
2904.709225																					
2904.721850																					
2907.708925																					
2909.279650																					
2909.561575																					
2910.704750																					
2910.751050																					
2910.810975																					
2910.815625																					
2910.821975																					
2910.823825																					
2911.214300																					
2913.873550																					
2914.278775																					
2914.283050																					
2915.213425																					
2917.040225																					
2917.382075																					
2917.966850																					
2922.846150																					
2923.079875																					
2923.324750																					
2923.489050																					
2923.500225																					
2923.750250																					
2924.050825																					
2925.603400																					
2927.842525																					
2928.206400																					
2928.225000																					
2928.278650																					
2928.279250																					
2928.315425																					
2928.316700																					
2928.328975																					
2928.367000																					
2928.369450																					
2928.638925																					
2929.046775																					
2929.050175																					
2930.619875																					
2930.634225																					
2931.497275																					
2932.531625																					
2935.328400																					
2935.347675																					
2935.404375																					
2935.744275																					
2935.745875																					
2935.971625																					
2935.984250																					
2936.650800																					
2937.037050																					
2937.931975																					
2939.603600																					
2939.613450																					
2939.631800																					
2939.848275																					
2940.448525																					
2943.211125																					
2943.589225																					
2943.788500																					
2943.796550																					
2944.214175																					
2944.483400																					
2944.588425																					
2945.883350																					
2946.344825																					
2947.411875																					
2948.345200																					
2948.603775																					
2948.704625																					
2948.708200																					
2949.002075																					
2949.099000																					
2949.617450																					
2949.623200																					
2949.630325																					
2952.118775																					
2952.129175																					
2952.133400																					
2952.143325																					
2952.476900																					
2953.280850																					
2953.389425																					
2958.917500																					
2959.343375																					
2959.347900																					
2960.157125																					
2960.310875																					
2960.316150																					
2960.420575																					
2960.628600																					
2960.631425																					
2960.632050																					
2961.228475																					
2961.329875																					
2961.473850																					
2961.703925																					
2961.937350																					
2964.790975																					
2968.874700																					
2969.626825																					
2969.756500																					
2970.162300																					
2971.917900																					
2971.920875																					
2972.122175																					
2973.647975																					
2973.682850																					
2975.182375																					
2980.208850																					
2980.399050																					
2980.805775																					
2980.806400																					
2981.316025																					
2982.478900																					
2985.718150																					
2985.761575																					
2986.654300																					
2987.035100																					
2987.350975																					
2988.088350																					
2991.744350																					
2993.748625																					
2993.783875																					
2994.389125																					
2994.432525																					
2994.451575																					
2994.461750																					
2994.478175																					
2994.640125																					
2995.482175																					
2995.604950																					
2995.651075																					
2995.972775																					
2997.056125																					
2997.067050																					
3000.489525																					
3000.497250																					
3000.524175																					
3000.610025																					
3001.068850																					
3001.074750																					
3001.075650																					
3001.252600																					
3001.273000																					
3001.339425																					
3001.548275																					
3001.550975																					
3001.554250																					
3001.634000																					
3002.410175																					
3005.207225																					
3005.711300																					
3005.789775																					
3005.797525																					
3006.138975																					
3006.155325																					
3006.220400																					
3006.319925																					
3008.205050																					
3008.271800																					
3008.356500																					
3008.360475																					
3008.577600																					
3008.893350																					
3011.467525																					
3012.176700																					
3012.892050																					
3012.931375																					
3013.984425																					
3015.287500																					
3015.288200																					
3015.536550																					
3015.540600																					
3015.717250																					
3015.729725																					
3015.771800																					
3016.171450																					
3016.342275																					
3016.368050																					
3017.023425																					
3017.253975																					
3017.857175																					
3018.070925																					
3022.049750																					
3022.052025																					
3023.275000																					
3023.276050																					
3028.592850																					
3032.796150																					
3033.036675																					
3034.113100																					
3035.754625																					
3038.871225																					
3039.503750																					
3042.209925																					
3044.440275																					
3044.485050																					
3044.869400																					
3045.833700																					
3046.203275																					
3047.982400																					
3048.554800																					
3049.311950																					
3049.333975																					
3049.384850																					
3049.544175																					
3050.852100																					
3051.269225																					
3051.435950																					
3051.465075																					
3051.482625																					
3051.681475																					
3051.696975																					
3053.852675																					
3054.644950																					
3055.740850																					
3056.709375																					
3056.710500																					
3059.580025																					
3061.122825																					
3066.193900																					
3066.831925																					
3067.044950																					
3068.537275																					
3070.051825																					
3070.681900																					
3070.687050																					
3070.693400																					
3070.732300																					
3071.519775																					
3071.520850																					
3073.792825																					
3073.795925																					
3074.123525																					
3074.518775																					
3076.974650																					
3078.807425																					
3079.262775																					
3080.559100																					
3084.720425																					
3085.015575																					
3087.105150																					
3087.132275																					
3087.759800																					
3088.388300																					
3089.079450																					
3089.876575																					
3091.147600																					
3091.149800																					
3091.182975																					
3091.285375																					
3091.321550																					
3091.356075																					
3091.552075																					
3091.556175																					
3092.125775																					
3092.921400																					
3101.981100																					
3102.128950																					
3102.670875																					
3103.855775																					
3104.096275																					
3104.609050																					
3104.635800																					
3104.708800																					
3105.511175																					
3105.593600																					
3105.868050																					
3106.227800																					
3106.511675																					
3106.513150																					
3108.242500																					
3115.393900																					
3115.407200																					
3115.416850																					
3115.527350																					
3115.786850																					
3115.889100																					
3115.956950																					
3116.025450																					
3116.255325																					
3117.040475																					
3117.251275																					
3118.260975																					
3118.296025																					
3118.298025																					
3118.302400																					
3118.311275																					
3118.538900																					
3119.671425																					
3122.911875																					
3123.352175																					
3125.729300																					
3126.928025																					
3127.083450																					
3127.278750																					
3129.762600																					
3129.778200																					
3129.778825																					
3129.789450																					
3130.217150																					
3130.658450																					
3131.155275																					
3131.419850																					
3131.420500																					
3131.423225																					
3131.432250																					
3131.435050																					
3137.603575																					
3142.286150																					
3143.545625																					
3143.684525																					
3143.745650																					
3143.756050																					
3145.315275																					
3145.324200																					
3146.922975																					
3147.286850																					
3150.964925																					
3151.412175																					
3151.432625																					
3151.698825																					
3152.080575																					
3154.683300																					
3155.727600																					
3156.306950																					
3156.443650																					
3159.548025																					
3159.986550																					
3162.412300																					
3164.746975																					
3164.769125																					
3166.006625																					
3170.273975																					
3170.655325																					
3172.492400																					
3177.440025																					
3178.328625																					
3178.718400																					
3181.193300																					
3181.245975																					
3182.474875																					
3183.312250																					
3184.193125																					
3185.877750																					
3189.121675																					
3189.633850																					
3189.867925																					
3190.615950																					
3190.924475																					
3191.281200																					
3191.286150																					
3191.546225																					
3191.549450																					
3191.551425																					
3191.554025																					
3191.558375																					
3191.559250																					
3191.571325																					
3191.967950																					
3192.458550																					
3198.442075																					
3198.609975																					
3198.613975																					
3198.616125																					
3198.626925																					
3198.628425																					
3199.076950																					
3199.143650																					
3199.147125																					
3199.147875																					
3199.151350																					
3199.155825																					
3199.157400																					
3201.492275																					
3202.912000																					
3204.619125																					
3207.331650																					
3208.893700																					
3212.231225																					
3212.595975																					
3212.633650																					
3213.829225																					
3215.056950																					
3215.057625																					
3215.065600																					
3215.338025																					
3215.807125																					
3215.987050																					
3215.988800																					
3216.350900																					
3216.354550																					
3216.420900																					
3216.539125																					
3216.573675																					
3217.658625																					
3217.804175																					
3218.300450																					
3218.348300																					
3220.854075																					
3221.260225																					
3221.353575																					
3223.584525																					
3227.015400																					
3228.737625																					
