SPK13a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1621.085550																					
1621.089075																					
1621.092175																					
1621.176250																					
1621.434175																					
1621.653150																					
1621.790975																					
1622.188775																					
1624.386575																					
1625.694775																					
1625.707700																					
1625.744075																					
1626.542750																					
1626.594700																					
1626.603850																					
1626.935900																					
1627.784175																					
1627.796700																					
1627.799000																					
1627.805725																					
1628.010925																					
1628.185650																					
1629.123050																					
1629.143725																					
1629.228250																					
1630.833925																					
1631.136125																					
1632.036750																					
1632.042900																					
1632.321750																					
1633.053625																					
1634.104675																					
1634.262700																					
1634.397075																					
1634.400375																					
1634.711625																					
1634.775775																					
1634.980025																					
1634.982525																					
1634.986575																					
1635.007675																					
1635.014400																					
1635.089450																					
1635.098725																					
1635.100400																					
1635.509050																					
1635.655175																					
1635.672575																					
1635.719300																					
1636.109775																					
1636.129650																					
1636.174400																					
1636.185000																					
1636.365125																					
1637.715400																					
1638.078675																					
1638.325050																					
1639.040025																					
1639.291275																					
1639.651675																					
1640.444925																					
1640.449350																					
1640.454450																					
1640.461300																					
1640.473825																					
1640.730525																					
1640.900525																					
1641.865975																					
1641.903150																					
1641.925775																					
1642.092175																					
1642.100725																					
1642.450100																					
1642.460400																					
1642.471325																					
1642.474775																					
1642.485250																					
1642.503100																					
1642.521925																					
1642.532625																					
1642.536525																					
1642.546900																					
1642.603025																					
1642.722525																					
1642.869300																					
1642.875350																					
1642.937275																					
1642.982525																					
1642.985650																					
1643.048850																					
1643.064500																					
1643.068000																					
1643.095650																					
1643.107075																					
1643.184650																					
1643.741725																					
1643.808525																					
1643.828050																					
1644.939000																					
1644.949450																					
1644.954475																					
1644.957675																					
1644.965875																					
1647.460950																					
1647.736175																					
1648.225350																					
1648.473300																					
1648.491350																					
1650.224325																					
1650.759925																					
1650.766075																					
1650.771625																					
1650.775425																					
1651.618475																					
1651.623575																					
1651.628050																					
1652.759050																					
1653.049675																					
1653.051400																					
1653.086050																					
1653.477375																					
1653.924675																					
1654.016675																					
1654.864000																					
1656.046150																					
1656.124600																					
1656.545325																					
1657.304300																					
1660.052350																					
1660.627425																					
1661.723800																					
1662.289925																					
1663.964750																					
1664.511075																					
1664.513975																					
1664.518575																					
1664.794500																					
1665.201500																					
1665.970800																					
1665.978225																					
1667.799475																					
1667.802750																					
1667.805075																					
1667.808575																					
1667.810375																					
1667.814125																					
1667.818025																					
1667.826725																					
1667.831175																					
1667.834600																					
1667.838900																					
1668.356400																					
1668.730650																					
1668.780875																					
1671.612775																					
1672.140400																					
1672.602450																					
1672.874575																					
1673.258200																					
1674.780400																					
1674.916050																					
1675.600900																					
1675.662900																					
1675.698825																					
1676.276100																					
1677.188550																					
1677.456500																					
1678.106450																					
1678.214000																					
1678.234100																					
1678.320800																					
1678.672250																					
1679.059025																					
1679.752700																					
1679.986500																					
1680.694400																					
1682.111875																					
1684.019450																					
1684.261725																					
1685.481325																					
1685.493125																					
1685.891925																					
1688.108400																					
1688.738025																					
1689.245550																					
1689.275625																					
1689.498900																					
1689.503675																					
1689.505800																					
1689.508850																					
1689.515475																					
1689.703275																					
1689.707175																					
1689.743825																					
1689.774625																					
1689.777050																					
1689.778700																					
1689.805000																					
1689.807750																					
1689.814300																					
1689.817200																					
1689.818950																					
1689.923900																					
1689.947600																					
1689.951600																					
1690.066925																					
1690.090925																					
1690.093800																					
1690.108350																					
1690.109350																					
1690.114325																					
1690.136125																					
1690.146025																					
1690.228775																					
1690.376075																					
1690.378750																					
1690.382825																					
1690.387975																					
1690.393775																					
1690.398525																					
1690.399525																					
1690.413225																					
1690.424400																					
1690.445650																					
1690.814125																					
1690.837800																					
1690.852525																					
1690.865450																					
1690.880050																					
1693.315300																					
1693.583150																					
1694.709825																					
1695.714375																					
1696.540175																					
1696.638325																					
1696.699450																					
1697.054050																					
1697.090275																					
1697.097825																					
1697.105100																					
1697.108575																					
1697.109775																					
1697.150825																					
1697.551750																					
1697.560350																					
1697.579650																					
1697.993550																					
1697.996875																					
1697.998275																					
1698.010075																					
1698.013575																					
1698.022300																					
1698.136925																					
1698.143550																					
1698.170525																					
1698.208925																					
1698.530500																					
1698.534050																					
1698.535275																					
1698.539700																					
1698.553550																					
1698.560200																					
1698.591500																					
1698.677425																					
1698.775850																					
1698.777675																					
1698.800225																					
1698.916375																					
1698.982575																					
1699.014950																					
1699.069150																					
1699.070675																					
1699.089125																					
1699.383375																					
1699.732725																					
1700.175875																					
1702.977075																					
1704.478600																					
1704.484975																					
1705.526900																					
1706.982775																					
1707.016075																					
1707.026100																					
1708.257575																					
1708.971025																					
1709.103400																					
1709.388825																					
1709.415200																					
1711.132375																					
1711.548050																					
1712.523850																					
1714.053000																					
1714.240500																					
1714.296550																					
1714.381875																					
1714.880450																					
1714.883975																					
1715.719550																					
1715.722900																					
1715.948450																					
1717.217050																					
1717.225025																					
1717.236475																					
1717.241500																					
1717.282475																					
1717.394375																					
1717.479800																					
1717.643700																					
1718.009975																					
1718.808800																					
1719.207025																					
1719.303775																					
1719.327650																					
1719.989950																					
1720.010925																					
1720.638400																					
1720.921850																					
1722.170800																					
1722.410300																					
1722.417625																					
1722.447250																					
1722.461875																					
1722.468650																					
1722.472525																					
1722.502350																					
1722.532525																					
1722.585075																					
1722.587525																					
1722.591525																					
1722.592725																					
1722.607375																					
1722.620625																					
1722.624625																					
1722.662675																					
1722.753825																					
1723.731575																					
1723.830700																					
1724.492300																					
1725.840625																					
1726.958600																					
1727.677675																					
1727.720075																					
1727.827675																					
1727.874825																					
1728.699350																					
1730.017200																					
1730.204525																					
1730.597100																					
1732.501325																					
1733.868075																					
1733.870800																					
1735.435375																					
1735.535625																					
1735.547325																					
1735.964050																					
1735.973925																					
1735.984400																					
1735.998150																					
1736.271125																					
1736.584325																					
1737.363075																					
1738.696800																					
1743.201575																					
1743.221025																					
1744.737525																					
1744.738625																					
1744.742525																					
1744.799900																					
1744.984625																					
1745.280275																					
1745.313625																					
1745.604825																					
1745.692850																					
1747.414350																					
1747.898225																					
1748.066625																					
1748.089025																					
1748.125075																					
1748.132775																					
1748.605475																					
1748.966700																					
1748.985450																					
1749.345900																					
1749.476500																					
1749.604950																					
1749.722475																					
1750.534650																					
1750.689675																					
1753.076750																					
1754.552000																					
1755.573275																					
1755.611625																					
1756.000175																					
1756.016825																					
1756.209850																					
1757.016850																					
1757.117525																					
1757.120600																					
1757.636825																					
1759.477125																					
1762.096375																					
1764.748400																					
1764.755600																					
1765.356350																					
1765.381125																					
1766.922450																					
1766.932350																					
1767.216550																					
1767.224550																					
1767.234000																					
1767.243650																					
1767.263100																					
1768.661600																					
1769.148200																					
1773.051150																					
1773.343775																					
1773.834325																					
1774.348825																					
1774.353550																					
1774.387500																					
1775.351275																					
1776.247350																					
1777.309425																					
1777.805425																					
1778.477475																					
1780.511200																					
1780.568100																					
1780.593375																					
1783.760750																					
1784.269350																					
1784.527100																					
1784.536150																					
1784.545825																					
1784.549600																					
1784.573700																					
1785.099100																					
1785.447600																					
1785.812750																					
1786.110000																					
1786.462700																					
1788.132825																					
1788.165775																					
1789.394850																					
1789.525925																					
1789.532225																					
1790.040025																					
1790.044550																					
1790.626275																					
1790.628650																					
1790.636225																					
1790.646875																					
1790.662925																					
1790.691350																					
1791.179525																					
1793.635200																					
1794.704775																					
1795.792175																					
1795.931225																					
1795.946800																					
1795.964550																					
1797.505675																					
1797.742125																					
1797.965200																					
1797.976775																					
1798.661100																					
1798.846975																					
1799.154875																					
1801.107500																					
1803.448300																					
1804.840300																					
1805.297750																					
1807.072275																					
1807.810175																					
1807.823000																					
1807.826725																					
1807.848475																					
1810.756875																					
1811.251025																					
1812.685900																					
1813.322825																					
1813.430875																					
1814.755025																					
1815.703175																					
1815.845200																					
1816.129725																					
1816.316400																					
1816.473950																					
1816.528675																					
1816.627375																					
1817.123300																					
1817.175500																					
1817.716350																					
1818.244675																					
1820.325300																					
1821.131700																					
1821.994475																					
1826.412150																					
1826.456800																					
1827.015850																					
1827.315325																					
1829.013350																					
1829.694925																					
1831.155875																					
1831.222925																					
1831.969150																					
1832.117575																					
1832.630050																					
1832.892775																					
1832.941850																					
1833.017800																					
1833.277775																					
1833.726275																					
1833.883575																					
1834.249850																					
1834.403750																					
1836.997475																					
1837.088725																					
1837.353950																					
1838.585000																					
1839.306100																					
1839.316650																					
1839.557600																					
1839.927050																					
1839.930850																					
1840.787825																					
1840.859600																					
1841.110475																					
1841.861650																					
1843.590375																					
1843.852800																					
1847.122275																					
1848.421275																					
1849.131350																					
1849.630975																					
1849.979125																					
1850.014400																					
1850.625875																					
1851.288200																					
1852.033050																					
1852.649925																					
1853.382025																					
1854.693350																					
1854.909900																					
1854.922175																					
1855.462575																					
1855.916475																					
1855.929400																					
1856.438400																					
1856.454100																					
1856.847100																					
1858.728450																					
1858.832250																					
1859.015225																					
1859.121925																					
1860.498775																					
1862.315750																					
1863.447275																					
1863.462700																					
1863.600475																					
1864.176475																					
1865.437425																					
1865.825875																					
1866.428925																					
1867.575825																					
1868.411550																					
1869.363450																					
1869.624225																					
1870.909625																					
1871.272725																					
1871.926450																					
1872.056525																					
1872.300150																					
1872.862575																					
1873.729250																					
1873.962250																					
1875.055625																					
1875.086900																					
1876.092150																					
1876.102400																					
1877.017850																					
1877.057800																					
1877.479225																					
1877.616500																					
1877.621125																					
1877.626000																					
1877.627925																					
1877.640250																					
1877.655850																					
1878.189775																					
1879.778800																					
1879.997200																					
1880.042875																					
1880.060525																					
1880.064750																					
1880.082475																					
1880.100275																					
1880.508475																					
1880.549500																					
1880.577025																					
1880.847525																					
1881.826225																					
1882.531900																					
1883.795125																					
1883.801125																					
1883.831450																					
1884.135100																					
1884.941900																					
1885.817050																					
1889.503700																					
1890.422425																					
1891.155825																					
1891.246950																					
1891.257300																					
1891.265575																					
1891.539675																					
1891.557375																					
1891.567800																					
1892.903875																					
1892.916500																					
1892.926075																					
1892.927800																					
1892.931775																					
1894.553100																					
1895.038450																					
1895.216200																					
1895.303150																					
1896.525025																					
1896.572000																					
1897.037675																					
1897.299875																					
1897.663075																					
1897.850525																					
1897.996200																					
1898.199050																					
1898.284025																					
1898.868425																					
1899.172475																					
1899.385750																					
1899.665500																					
1900.183950																					
1900.238925																					
1900.594025																					
1902.176300																					
1902.228550																					
1903.608850																					
1907.024800																					
1907.075825																					
1907.190275																					
1908.228200																					
1909.792500																					
1910.756900																					
1910.880550																					
1910.929750																					
1911.231700																					
1911.391075																					
1912.274275																					
1912.276350																					
1912.283675																					
1912.287850																					
1912.291850																					
1912.295525																					
1912.416900																					
1913.216625																					
1913.358150																					
1913.896075																					
1914.465925																					
1914.835825																					
1914.893500																					
1915.039550																					
1915.365500																					
1915.385675																					
1915.401150																					
1917.616725																					
1918.610900																					
1919.023200																					
1919.351275																					
1919.380400																					
1919.701675																					
1920.494675																					
1921.512800																					
1922.956050																					
1923.036875																					
1924.587800																					
1924.600875																					
1924.607375																					
1924.610475																					
1924.614025																					
1924.627525																					
1924.631650																					
1924.654300																					
1925.188725																					
1925.639475																					
1926.030000																					
1926.055475																					
1926.112875																					
1926.912175																					
1926.949950																					
1927.535100																					
1927.799600																					
1928.310400																					
1928.318900																					
1928.327500																					
1928.339950																					
1928.598900																					
1928.602275																					
1928.625850																					
1928.634700																					
1929.753025																					
1929.766050																					
1929.781475																					
1930.019800																					
1930.037550																					
1930.633100																					
1930.663475																					
1931.261150																					
1932.112625																					
1932.114750																					
1932.141425																					
1932.339400																					
1932.904250																					
1932.914650																					
1932.933800																					
1932.936475																					
1935.765075																					
1935.800200																					
1936.124400																					
1936.434875																					
1936.442575																					
1936.446575																					
1936.464775																					
1937.248900																					
1938.328100																					
1938.991275																					
1940.379625																					
1943.470275																					
1945.360600																					
1946.591625																					
1947.078975																					
1947.724400																					
1947.732550																					
1947.760625																					
1948.768275																					
1949.679575																					
1949.701050																					
1949.730300																					
1949.734100																					
1950.059400																					
1950.625000																					
1951.689200																					
1954.564900																					
1955.187950																					
1955.192275																					
1955.777850																					
1956.380600																					
1957.050300																					
1957.064775																					
1957.071275																					
1957.075425																					
1957.080950																					
1957.083950																					
1957.086975																					
1957.094250																					
1957.097950																					
1958.055000																					
1958.058125																					
1958.074125																					
1959.549025																					
1960.938450																					
1962.029675																					
1962.119100																					
1962.180475																					
1962.572950																					
1962.574650																					
1962.577375																					
1963.937675																					
1964.251875																					
1965.074100																					
1965.762100																					
1965.763150																					
1966.277400																					
1966.312450																					
1966.679000																					
1967.075750																					
1967.213825																					
1967.291725																					
1967.311700																					
1967.515750																					
1967.908050																					
1967.911675																					
1968.163675																					
1968.866675																					
1968.983325																					
1969.002050																					
1969.127825																					
1969.629225																					
1970.263125																					
1974.281125																					
1974.400325																					
1974.531300																					
1974.730600																					
1974.820300																					
1974.854625																					
1975.039950																					
1975.230100																					
1975.543825																					
1975.947925																					
1979.939100																					
1981.168800																					
1981.735175																					
1981.745525																					
1982.916350																					
1983.914900																					
1984.903100																					
1985.803475																					
1986.431825																					
1986.456425																					
1987.132000																					
1987.138225																					
1987.161125																					
1987.550400																					
1987.631975																					
1988.192775																					
1989.579875																					
1989.870900																					
1990.019375																					
1990.282000																					
1990.283700																					
1990.286900																					
1990.309775																					
1990.311400																					
1995.256550																					
1995.489225																					
1996.188275																					
1996.948750																					
1997.092125																					
1997.654775																					
2000.161850																					
2001.279200																					
2004.109300																					
2004.136825																					
2004.225800																					
2006.160900																					
2006.409000																					
2007.884325																					
2009.598175																					
2011.865075																					
2012.443075																					
2012.449700																					
2012.459675																					
2013.132675																					
2013.165175																					
2013.385050																					
2013.884100																					
2014.839375																					
2014.879400																					
2015.050425																					
2016.108525																					
2018.451075																					
2018.885700																					
2019.586725																					
2019.940550																					
2020.175375																					
2020.201400																					
2020.207050																					
2020.281125																					
2020.284775																					
2020.286825																					
2020.309200																					
2021.728425																					
2022.281350																					
2023.409125																					
2023.826650																					
2024.259500																					
2024.287700																					
2026.714225																					
2026.743450																					
2026.752325																					
2026.939575																					
2027.633400																					
2030.087550																					
2032.414650																					
2032.419325																					
2034.927525																					
2035.826550																					
2036.250050																					
2037.472925																					
2037.492700																					
2037.501450																					
2037.505875																					
2037.508350																					
2037.511325																					
2037.513600																					
2037.524275																					
2039.677625																					
2040.463250																					
2040.760975																					
2042.704150																					
2043.236475																					
2043.593425																					
2043.598075																					
2044.407500																					
2044.926125																					
2045.018300																					
2045.130275																					
2045.146825																					
2045.156775																					
2045.170075																					
2045.199025																					
2046.818300																					
2047.914425																					
2051.661525																					
2054.016400																					
2055.765975																					
2055.854100																					
2058.737100																					
2059.362125																					
2059.522125																					
2059.537650																					
2062.834350																					
2064.299575																					
2064.592350																					
2065.714525																					
2065.945450																					
2066.464250																					
2067.250375																					
2068.027950																					
2068.239125																					
2068.248000																					
2069.301700																					
2069.500650																					
2070.174100																					
2070.266400																					
2070.295600																					
2070.309850																					
2073.434950																					
2073.601850																					
2074.026750																					
2074.208550																					
2074.581350																					
2074.864625																					
2075.087575																					
2076.739500																					
2077.621775																					
2077.625525																					
2077.629550																					
2077.682325																					
2077.718800																					
2077.730700																					
2077.751625																					
2077.765425																					
2077.779775																					
2078.250175																					
2078.969800																					
2078.974775																					
2078.978725																					
2078.980125																					
2078.989775																					
2079.253225																					
2079.260725																					
2079.271175																					
2079.471650																					
2079.557175																					
2079.577200																					
2079.694400																					
2079.855875																					
2080.011550																					
2080.058800																					
2080.060650																					
2080.143700																					
2080.151900																					
2080.155475																					
2080.160725																					
2080.175025																					
2080.229750																					
2080.615950																					
2081.155525																					
2081.633725																					
2081.897825																					
2082.541075																					
2083.477225																					
2084.149425																					
2084.269550																					
2084.289100																					
2084.373975																					
2084.375825																					
2084.434250																					
2084.476675																					
2084.874850																					
2084.880650																					
2085.009475																					
2085.050625																					
2085.053175																					
2088.476700																					
2088.495900																					
2090.893525																					
2091.568150																					
2091.569650																					
2091.587000																					
2092.009125																					
2092.052425																					
2095.208275																					
2096.832800																					
2097.457775																					
2097.498275																					
2097.502850																					
2097.535700																					
2097.538100																					
2097.714975																					
2097.718150																					
2098.081150																					
2099.481450																					
2099.813900																					
2100.017800																					
2100.173125																					
2100.811575																					
2100.883200																					
2101.661925																					
2102.932500																					
2103.166775																					
2103.297075																					
2103.829750																					
2104.516450																					
2104.583450																					
2104.637600																					
2104.642725																					
2104.702050																					
2104.787050																					
2106.696375																					
2106.741000																					
2106.908350																					
2107.095575																					
2107.264425																					
2107.315600																					
2107.715375																					
2108.595400																					
2109.204275																					
2109.239475																					
2111.050200																					
2111.065400																					
2111.070400																					
2111.446350																					
2111.673950																					
2112.159450																					
2113.191425																					
2113.507050																					
2113.807425																					
2114.098450																					
2115.162225																					
2115.479125																					
2117.076225																					
2117.151350																					
2117.315900																					
2117.871825																					
2118.867225																					
2119.019375																					
2119.127875																					
2119.383650																					
2119.429350																					
2119.649975																					
2120.174750																					
2122.023625																					
2122.731600																					
2123.124575																					
2123.381650																					
2124.114425																					
2124.212925																					
2124.807350																					
2124.832325																					
2124.930400																					
2124.969300																					
2125.004150																					
2125.064675																					
2125.753925																					
2126.281050																					
2126.717075																					
2127.198725																					
2127.255825																					
2127.654450																					
2128.035300																					
2128.041850																					
2128.058450																					
2128.474900																					
2128.765375																					
2128.820325																					
2129.354025																					
2129.702100																					
2129.941075																					
2130.145175																					
2130.335725																					
2130.501725																					
2131.205300																					
2131.919600																					
2132.311425																					
2132.634050																					
2132.652775																					
2132.971950																					
2133.127250																					
2134.434250																					
2134.478625																					
2135.979500																					
2136.163050																					
2136.204950																					
2136.513450																					
2136.926275																					
2138.831025																					
2139.992375																					
2140.815875																					
2140.834375																					
2140.886575																					
2141.320200																					
2141.401200																					
2142.171200																					
2142.833225																					
2142.843475																					
2142.875900																					
2142.917200																					
2142.989700																					
2143.090625																					
2143.413250																					
2143.651875																					
2144.090300																					
2144.465275																					
2144.487025																					
2144.494900																					
2144.502750																					
2145.501350																					
2148.864625																					
2149.235850																					
2150.842100																					
2150.939600																					
2150.976225																					
2153.009200																					
2153.353750																					
2155.545550																					
2155.804750																					
2156.030475																					
2156.716825																					
2157.057375																					
2157.297150																					
2158.440325																					
2158.995675																					
2159.639600																					
2159.844850																					
2160.522750																					
2160.532025																					
2160.543700																					
2161.945500																					
2162.312450																					
2162.893400																					
2162.904175																					
2163.838525																					
2164.932725																					
2165.456025																					
2166.809275																					
2167.735650																					
2169.850200																					
2169.944850																					
2172.166075																					
2172.173200																					
2172.176375																					
2172.594325																					
2172.957775																					
2173.343675																					
2173.869575																					
2174.033400																					
2174.152375																					
2174.194250																					
2174.592625																					
2174.619125																					
2174.631150																					
2174.686025																					
2174.711350																					
2174.773975																					
2174.789450																					
2174.810825																					
2174.987300																					
2176.117300																					
2176.234025																					
2176.244900																					
2176.274050																					
2178.061675																					
2178.366625																					
2179.083725																					
2179.560550																					
2179.570525																					
2179.576725																					
2179.585525																					
2179.589200																					
2180.264550																					
2180.593600																					
2180.930150																					
2183.300250																					
2183.329900																					
2183.334725																					
2185.816050																					
2186.263625																					
2186.492700																					
2186.815275																					
2190.221300																					
2190.669175																					
2190.821750																					
2190.917925																					
2190.978950																					
2191.010500																					
2191.072300																					
2191.474250																					
2191.484925																					
2191.984025																					
2192.093775																					
2192.099950																					
2192.191200																					
2192.399225																					
2192.420200																					
2192.550075																					
2192.986450																					
2193.734675																					
2195.245200																					
2195.968800																					
2196.510275																					
2199.744575																					
2199.796675																					
2200.010975																					
2200.014575																					
2200.015750																					
2200.315375																					
2200.437325																					
2200.452700																					
2200.864400																					
2200.876500																					
2201.074650																					
2202.115600																					
2203.348325																					
2203.355100																					
2203.360375																					
2203.362025																					
2203.363850																					
2203.370750																					
2203.456200																					
2204.032350																					
2204.037275																					
2204.043300																					
2204.047950																					
2204.133150																					
2204.198050																					
2204.227325																					
2204.232600																					
2204.246875																					
2204.654000																					
2204.692950																					
2204.751075																					
2204.778425																					
2204.784000																					
2204.787100																					
2204.790275																					
2204.800800																					
2204.812550																					
2204.814450																					
2204.823925																					
2204.947625																					
2205.599575																					
2205.691925																					
2205.697650																					
2205.703525																					
2207.359825																					
2207.642525																					
2207.678325																					
2208.606125																					
2210.188600																					
2210.293075																					
2210.683375																					
2211.494900																					
2213.265175																					
2213.276700																					
2213.680350																					
2213.688025																					
2213.770700																					
2213.872600																					
2215.959825																					
2215.971525																					
2215.987850																					
2219.388125																					
2219.438950																					
2219.690000																					
2222.121725																					
2222.605025																					
2222.747800																					
2222.768050																					
2223.385175																					
2223.988325																					
2223.989550																					
2224.041725																					
2224.134850																					
2224.838050																					
2225.223375																					
2225.384025																					
2225.436775																					
2225.510600																					
2225.527175																					
2225.996725																					
2226.871325																					
2227.194900																					
2227.415125																					
2227.418200																					
2227.569525																					
2227.662025																					
2228.201575																					
2228.214500																					
2228.308575																					
2228.337250																					
2228.539900																					
2228.661725																					
2228.995325																					
2229.300950																					
2229.303625																					
2231.330225																					
2231.335475																					
2231.354325																					
2231.359825																					
2231.362375																					
2231.841050																					
2231.933300																					
2231.940125																					
2231.988325																					
2232.025025																					
