SPK05a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
908.828575																					
908.832025																					
908.868625																					
909.004550																					
909.470075																					
909.572975																					
910.063575																					
910.232775																					
910.255675																					
910.940800																					
911.260850																					
911.370600																					
911.549700																					
911.554725																					
912.441575																					
912.498150																					
913.091325																					
913.552400																					
913.865000																					
914.067300																					
914.168850																					
914.288525																					
914.521450																					
915.459125																					
915.466400																					
915.586975																					
915.743175																					
916.018625																					
916.561750																					
916.622225																					
916.943550																					
917.022275																					
917.044025																					
917.063650																					
917.690525																					
918.208900																					
918.847825																					
919.444025																					
919.657075																					
920.493050																					
922.544375																					
924.390150																					
924.407675																					
924.464525																					
924.571100																					
924.653875																					
924.657075																					
924.677325																					
924.867300																					
924.968300																					
925.561300																					
926.099475																					
926.238575																					
927.028075																					
927.032975																					
927.043750																					
928.810875																					
928.895225																					
929.638075																					
929.976200																					
930.361775																					
930.387775																					
931.090550																					
931.105125																					
931.261350																					
931.269925																					
931.504275																					
931.799400																					
931.831400																					
932.181125																					
933.029775																					
933.125100																					
935.011475																					
935.249275																					
936.615525																					
936.620400																					
937.231775																					
937.279650																					
937.640425																					
937.650150																					
937.748600																					
937.985600																					
938.418675																					
938.422475																					
939.061150																					
939.211750																					
939.341850																					
939.357250																					
939.369600																					
940.415975																					
940.448475																					
940.912350																					
940.977650																					
941.022625																					
941.309600																					
946.233625																					
946.679775																					
946.814175																					
946.934350																					
947.067200																					
947.154750																					
947.174300																					
947.218700																					
947.851200																					
947.889775																					
947.905025																					
948.746625																					
948.778625																					
949.133425																					
949.247175																					
949.975950																					
949.992225																					
950.005700																					
950.055600																					
950.175600																					
950.189325																					
951.254475																					
951.258350																					
951.304200																					
951.477175																					
951.661375																					
951.828750																					
951.935525																					
951.944075																					
952.664425																					
953.175825																					
953.182725																					
953.348125																					
953.349325																					
953.494375																					
953.932775																					
954.004400																					
954.215450																					
954.675950																					
954.711300																					
954.721025																					
954.976025																					
955.613400																					
955.693925																					
955.706200																					
955.710425																					
956.098050																					
956.536225																					
956.650750																					
956.888100																					
957.096075																					
958.213675																					
959.141275																					
959.157250																					
959.177875																					
959.191900																					
959.270375																					
959.539350																					
959.785250																					
960.067925																					
960.544050																					
960.561200																					
960.585450																					
960.587875																					
960.752975																					
960.793650																					
961.744750																					
961.868450																					
961.888975																					
961.903325																					
962.628550																					
963.120325																					
963.820900																					
963.878600																					
963.884750																					
964.396150																					
964.411500																					
964.423800																					
964.514375																					
965.706775																					
966.465450																					
966.473275																					
966.522625																					
966.877700																					
967.071050																					
967.514675																					
967.949350																					
969.407675																					
970.423800																					
970.514550																					
971.508025																					
971.639500																					
971.647225																					
971.694975																					
971.713175																					
973.087300																					
973.245900																					
973.576775																					
973.581800																					
973.609075																					
973.643200																					
973.733275																					
973.768025																					
973.810025																					
973.843700																					
973.886725																					
973.955975																					
973.959300																					
973.976500																					
974.018850																					
974.381825																					
975.212850																					
975.612175																					
976.318650																					
976.856825																					
976.861425																					
976.866150																					
977.193975																					
977.503100																					
977.629150																					
977.750250																					
978.447100																					
978.479925																					
978.698550																					
978.710900																					
978.722525																					
978.740675																					
978.948025																					
979.120650																					
979.142675																					
979.174050																					
979.189950																					
979.197250																					
979.214325																					
979.234375																					
979.243550																					
980.000025																					
980.013600																					
980.396275																					
980.676100																					
980.957175																					
981.078200																					
981.336450																					
981.961250																					
982.226875																					
982.244825																					
982.867675																					
983.128975																					
983.871650																					
984.149925																					
984.154650																					
984.444825																					
984.454300																					
984.476750																					
985.671250																					
985.973875																					
986.165050																					
986.535200																					
986.734775																					
987.583350																					
988.162775																					
988.668250																					
988.721500																					
988.934500																					
989.981150																					
989.994375																					
990.004275																					
990.215750																					
990.280325																					
990.349700																					
990.403450																					
990.994975																					
991.000325																					
991.003425																					
991.010050																					
991.020300																					
991.766875																					
992.114550																					
992.236075																					
992.239775																					
992.245550																					
992.260475																					
992.489650																					
992.493875																					
993.413850																					
993.765400																					
994.175100																					
994.487525																					
994.985800																					
995.026575																					
995.030750																					
995.036900																					
995.064550																					
995.147875																					
995.183575																					
996.607500																					
996.780100																					
996.880375																					
996.994950																					
997.066200																					
997.584950																					
998.215400																					
998.230000																					
998.240925																					
998.649925																					
998.668175																					
999.214325																					
999.219475																					
999.223750																					
999.238825																					
999.243500																					
999.381225																					
1000.370525																					
1000.425200																					
1000.607600																					
1001.118075																					
1001.138125																					
1001.139200																					
1001.406750																					
1001.431350																					
1001.433550																					
1001.445800																					
1001.450775																					
1001.525575																					
1001.691475																					
1001.823125																					
1002.570375																					
1002.805700																					
1002.837000																					
1003.229075																					
1003.483000																					
1004.021350																					
1004.507625																					
1004.510050																					
1004.534650																					
1004.878300																					
1004.889625																					
1004.897850																					
1006.019675																					
1006.410475																					
1006.508675																					
1007.136600																					
1007.861950																					
1008.166150																					
1008.648200																					
1009.175300																					
1009.190775																					
1009.275100																					
1010.409275																					
1010.413025																					
1010.416775																					
1010.422250																					
1010.433500																					
1010.943575																					
1012.233475																					
1012.234825																					
1012.261425																					
1012.548700																					
1012.639625																					
1012.701700																					
1013.284225																					
1013.600000																					
1014.191600																					
1014.485700																					
1015.349225																					
1015.848200																					
1015.998275																					
1016.019375																					
1016.020575																					
1016.064125																					
1016.152675																					
1016.168800																					
1016.176700																					
1016.181425																					
1016.194150																					
1016.228700																					
1016.231975																					
1016.545775																					
1016.573475																					
1016.838650																					
1016.921375																					
1016.958625																					
1016.980450																					
1016.982975																					
1017.039375																					
1017.062625																					
1017.096575																					
1017.404800																					
1017.504850																					
1017.665650																					
1017.736275																					
1017.799000																					
1017.886675																					
1018.037175																					
1018.039300																					
1018.075775																					
1018.688975																					
1018.860075																					
1019.390375																					
1019.640750																					
1020.161875																					
1020.172400																					
1020.799325																					
1021.001075																					
1021.176100																					
1021.244825																					
1021.812475																					
1021.912775																					
1021.924525																					
1021.930450																					
1021.941950																					
1022.227475																					
1022.427100																					
1022.586325																					
1022.658450																					
1022.686250																					
1022.993000																					
1023.010000																					
1023.514425																					
1024.093350																					
1024.219475																					
1024.282375																					
1024.319575																					
1024.444025																					
1025.095250																					
1025.600300																					
1025.814825																					
1026.190675																					
1026.396400																					
1026.655875																					
1026.844800																					
1026.983000																					
1028.569050																					
1029.641925																					
1029.649450																					
1029.658400																					
1029.670575																					
1029.684925																					
1029.719775																					
1029.724700																					
1029.764575																					
1030.368875																					
1031.202250																					
1031.282325																					
1031.789975																					
1032.193800																					
1032.787725																					
1032.809825																					
1033.031025																					
1033.180150																					
1033.497825																					
1033.602850																					
1033.881525																					
1033.890500																					
1033.893500																					
1033.919975																					
1034.583075																					
1034.592125																					
1034.996600																					
1035.037050																					
1035.691000																					
1036.521225																					
1036.869150																					
1037.421525																					
1037.556000																					
1037.937200																					
1038.373125																					
1038.633675																					
1039.044550																					
1039.438500																					
1039.552400																					
1039.643600																					
1039.703975																					
1039.717525																					
1040.397275																					
1040.400900																					
1040.525350																					
1040.741050																					
1041.746900																					
1042.184225																					
1043.318500																					
1043.322150																					
1043.657325																					
1045.831275																					
1045.977800																					
1046.063725																					
1046.131200																					
1046.292250																					
1046.574925																					
1047.424750																					
1048.004050																					
1049.617875																					
1050.282350																					
1050.530450																					
1050.778350																					
1051.163350																					
1051.221425																					
1051.638250																					
1051.993875																					
1052.520000																					
1052.860175																					
1053.026550																					
1053.237800																					
1053.287225																					
1053.587900																					
1053.927000																					
1054.110875																					
1054.810625																					
1055.251050																					
1055.284575																					
1055.722425																					
1055.725875																					
1055.743775																					
1055.754550																					
1055.902025																					
1056.109000																					
1056.114925																					
1056.119050																					
1056.126750																					
1056.148425																					
1056.409275																					
1056.474125																					
1056.651100																					
1057.818775																					
1057.931175																					
1059.110550																					
1059.120950																					
1059.131950																					
1059.620900																					
1060.451225																					
1060.649025																					
1060.658525																					
1060.695700																					
1061.326125																					
1061.333000																					
1061.748175																					
1061.753850																					
1062.055925																					
1062.073050																					
1062.080150																					
1062.084200																					
1062.348600																					
1062.350200																					
1063.290075																					
1063.323925																					
1064.589725																					
1064.935725																					
1066.103050																					
1066.531525																					
1066.699375																					
1067.420825																					
1067.642050																					
1068.124825																					
1068.903400																					
1069.949425																					
1069.959400																					
1069.988750																					
1069.994750																					
1070.039575																					
1070.059300																					
1070.066325																					
1071.694625																					
1071.744775																					
1072.869625																					
1072.968250																					
1074.100350																					
1074.317475																					
1074.321200																					
1074.560625																					
1074.607150																					
1074.784200																					
1074.836275																					
1074.837425																					
1075.779150																					
1075.909500																					
1077.127775																					
1077.302400																					
1077.357600																					
1077.689300																					
1077.774875																					
1077.915150																					
1078.051975																					
1078.299275																					
1079.264150																					
1079.329800																					
1079.591475																					
1080.438800																					
1080.501550																					
1080.898125																					
1082.774950																					
1083.759725																					
1083.806700																					
1083.836700																					
1083.933725																					
1083.990750																					
1084.045550																					
1084.224125																					
1084.254275																					
1084.257175																					
1084.262750																					
1084.271900																					
1084.506575																					
1084.990650																					
1086.722325																					
1087.147125																					
1087.866850																					
1088.884975																					
1088.943050																					
1089.205900																					
1089.453725																					
1089.483800																					
1090.130525																					
1090.354400																					
1090.924575																					
1092.333400																					
1092.597950																					
1093.193675																					
1093.551475																					
1095.032075																					
1095.856325																					
1096.551800																					
1096.573500																					
1097.510200																					
1097.759325																					
1099.059100																					
1099.090450																					
1099.095275																					
1099.103275																					
1100.232575																					
1100.590725																					
1101.391750																					
1103.595150																					
1104.577450																					
1105.563150																					
1105.608475																					
1105.673075																					
1106.017625																					
1107.394925																					
1107.595400																					
1107.611950																					
1108.196200																					
1108.428000																					
1109.294550																					
1110.047425																					
1110.061700																					
1110.071400																					
1110.076625																					
1110.212675																					
1110.223425																					
1110.597800																					
1110.633900																					
1110.646050																					
1110.733075																					
1110.853475																					
1110.911300																					
1110.957500																					
1111.005775																					
1111.653875																					
1111.778625																					
1111.840575																					
1111.848775																					
1111.861850																					
1112.032700																					
1112.081875																					
1112.121950																					
1112.142600																					
1112.227125																					
1112.240825																					
1112.306575																					
1112.337300																					
1112.863800																					
1112.953200																					
1112.968825																					
1112.992200																					
1113.030350																					
1113.039125																					
1113.051450																					
1113.352375																					
1113.774575																					
1114.027300																					
1114.247150																					
1114.471475																					
1114.606275																					
1116.332700																					
1116.643175																					
1116.689250																					
1116.699025																					
1118.995375																					
1119.003200																					
1119.029575																					
1119.036275																					
1120.542175																					
1120.926375																					
1121.010575																					
1121.314450																					
1121.675975																					
1122.101425																					
1122.107625																					
1122.113750																					
1122.116550																					
1122.125375																					
1122.127775																					
1122.168050																					
1122.183125																					
1122.289075																					
1122.332250																					
1122.431175																					
1122.768450																					
1123.396050																					
1123.410500																					
1123.424900																					
1123.702950																					
1123.747175																					
1123.765775																					
1123.987250																					
1123.992275																					
1124.017150																					
1124.029325																					
1124.101550																					
1124.148175																					
1124.174250																					
1124.185975																					
1124.222650																					
1124.339025																					
1124.401850																					
1124.423550																					
1124.528200																					
1124.575375																					
1124.580225																					
1124.590375																					
1124.835625																					
1126.609675																					
1126.623150																					
1126.746275																					
1126.838200																					
1126.842550																					
1126.856800																					
1127.253050																					
1127.429550																					
1127.990150																					
1128.116275																					
1128.421975																					
1128.544325																					
1128.559950																					
1128.576300																					
1128.595200																					
1128.602050																					
1128.656000																					
1128.682625																					
1129.410250																					
1129.672925																					
1129.790175																					
1129.802800																					
1130.537200																					
1131.574850																					
1131.642975																					
1131.947925																					
1132.490050																					
1132.570225																					
1132.616250																					
1133.823425																					
1133.905475																					
1134.036375																					
1134.044600																					
1134.563250																					
1134.714275																					
1134.723000																					
1134.916450																					
1134.951125																					
1135.049650																					
1135.058175																					
1135.540925																					
1136.428600																					
1136.446100																					
1136.757400																					
1136.842725																					
1136.846925																					
1136.863100																					
1136.979350																					
1137.423050																					
1137.439300																					
1137.453900																					
1137.466925																					
1138.683300																					
1139.828475																					
1139.982125																					
1141.140325																					
1141.149700																					
1141.156575																					
1141.184425																					
1141.195625																					
1141.240975																					
1141.259300																					
1141.348825																					
1141.620500																					
1141.698575																					
1141.713250																					
1141.841075																					
1142.073475																					
1142.257050																					
1142.818750																					
1142.936025																					
1143.855150																					
1144.091925																					
1145.371875																					
1146.510800																					
1146.736800																					
1148.085600																					
1148.263275																					
1148.275175																					
1148.691350																					
1148.823750																					
1149.098475																					
1149.103900																					
1149.121275																					
1149.448850																					
1149.457150																					
1149.519600																					
1149.621000																					
1149.945650																					
1150.218800																					
1150.227400																					
1150.236550																					
1151.142675																					
1152.572125																					
1152.667625																					
1153.152650																					
1153.212000																					
1153.228175																					
1155.327475																					
1155.757900																					
1155.893100																					
1156.780575																					
1156.801650																					
1156.978575																					
1158.296550																					
1158.954525																					
1159.821825																					
1160.325300																					
1160.328850																					
1160.620075																					
1160.659825																					
1160.690100																					
1160.695950																					
1160.730375																					
1161.079075																					
1161.237100																					
1162.245350																					
1162.394050																					
1163.088575																					
1164.270025																					
1164.276050																					
1164.665825																					
1164.711650																					
1165.145725																					
1165.262700																					
1165.534075																					
1165.547400																					
1165.577150																					
1165.929425																					
1166.218650																					
1167.230675																					
1167.301650																					
1167.668225																					
1168.862000																					
1168.908475																					
1168.920475																					
1169.443125																					
1169.948925																					
1170.047725																					
1171.237650																					
1171.654875																					
1171.741550																					
1171.841750																					
1172.083150																					
1172.834000																					
1172.859100																					
1172.908325																					
1172.941325																					
1174.176875																					
1174.500475																					
1174.977775																					
1176.142100																					
1176.352950																					
1176.441675																					
1177.358125																					
1177.722775																					
1177.830225																					
1177.923050																					
1177.965150																					
1178.048475																					
1178.282825																					
1178.374725																					
1178.560075																					
1178.637575																					
1178.849375																					
1178.907300																					
1178.958550																					
1179.880025																					
1181.070600																					
1181.115750																					
1181.118425																					
1181.136300																					
1181.677650																					
1181.720300																					
1181.818875																					
1181.837725																					
1181.849500																					
1181.860300																					
1181.909150																					
1181.916075																					
1182.625900																					
1182.780425																					
1183.293625																					
1183.411500																					
1183.577725																					
1184.062550																					
1185.291450																					
1185.799650																					
1185.809400																					
1186.217800																					
1186.222875																					
1186.742200																					
1186.775850																					
1186.796600																					
1187.137600																					
1187.194575																					
1187.439900																					
1187.443900																					
1187.449200																					
1187.462350																					
1187.599525																					
1187.794675																					
1188.016900																					
1188.116950																					
1189.218225																					
1189.747800																					
1190.453250																					
1190.484500																					
1190.849925																					
1191.531300																					
1192.626825																					
1192.683950																					
1193.174175																					
1193.202175																					
1193.220325																					
1193.867625																					
1193.873400																					
1193.892600																					
1193.934050																					
1193.948950																					
1194.244075																					
1194.481975																					
1194.486425																					
1194.640025																					
1194.708025																					
1194.816975																					
1194.829500																					
1194.988825																					
1195.001775																					
1195.393150																					
1195.398150																					
1195.862325																					
1196.391950																					
1196.420275																					
1196.446575																					
1197.184325																					
1197.221600																					
1197.635600																					
1197.703275																					
1198.056675																					
1198.058425																					
1198.454550																					
1198.663725																					
1199.663725																					
1200.119325																					
1200.688625																					
1201.157200																					
1201.483975																					
1201.661275																					
1202.671575																					
1202.836600																					
1203.281875																					
1203.290550																					
1203.298150																					
1203.322550																					
1203.432000																					
1203.476775																					
1203.478725																					
1203.644050																					
1203.739075																					
1204.814000																					
1204.826900																					
1204.832225																					
1204.946300																					
1204.949600																					
1204.952625																					
1204.990150																					
1204.993875																					
1205.238900																					
1205.726675																					
1205.822925																					
1206.039475																					
1206.083050																					
1206.244500																					
1206.284950																					
1206.299425																					
1206.382425																					
1206.418425																					
1206.489450																					
1207.258800																					
1207.351700																					
1208.847425																					
1209.172100																					
1209.221675																					
1209.229275																					
1209.375700																					
1209.984825																					
1211.618000																					
1212.319375																					
1212.412175																					
1212.556925																					
1212.671000																					
1212.711275																					
1212.741275																					
1212.857525																					
1213.114950																					
1213.511075																					
1214.834775																					
1214.886675																					
1215.358575																					
1216.281050																					
1216.668100																					
1217.152525																					
1217.996825																					
1218.642175																					
1218.680525																					
1218.684075																					
1218.691200																					
1218.741850																					
1218.973350																					
1219.013650																					
1219.017925																					
1220.024475																					
1220.699775																					
1220.973500																					
1220.998425																					
1221.406150																					
1222.747900																					
1223.085725																					
1223.186500																					
1223.671750																					
1224.799950																					
1224.808025																					
1225.404825																					
1225.920150																					
1226.038950																					
1228.383875																					
1228.390275																					
1228.400025																					
1229.797575																					
1231.071475																					
1233.158125																					
1233.173475																					
1233.401725																					
1233.405200																					
1233.413625																					
1233.436125																					
1233.457025																					
1233.587250																					
1234.958625																					
1235.220225																					
1236.492525																					
1237.108275																					
1237.666300																					
1237.688600																					
1238.170000																					
1238.219150																					
1238.469700																					
1238.625175																					
1238.831275																					
1239.766650																					
1239.802650																					
1240.188450																					
1240.227200																					
1240.231500																					
1240.243300																					
1240.250675																					
1240.596100																					
1240.739625																					
1240.942925																					
1241.072775																					
1242.434775																					
1242.710950																					
1243.084750																					
1243.332000																					
1243.349450																					
1243.351175																					
1243.368975																					
1243.373375																					
1243.378875																					
1243.384125																					
1243.526150																					
1243.689600																					
1244.034875																					
1244.043725																					
1244.056575																					
1244.081000																					
1244.096225																					
1244.243125																					
1244.274225																					
1244.334750																					
1244.456925																					
1244.462900																					
1244.465600																					
1245.885375																					
1246.503800																					
1248.688600																					
1249.242275																					
1249.721575																					
1249.734350																					
1249.969000																					
1249.996625																					
1250.055650																					
1250.059850																					
1250.421575																					
1254.603150																					
1254.644600																					
1254.788600																					
1254.844050																					
1255.136800																					
1255.799000																					
1255.807175																					
1255.890725																					
1256.202450																					
1256.580175																					
1257.974775																					
1258.366525																					
1258.541925																					
1258.764825																					
1258.805175																					
1258.964025																					
1259.400200																					
1259.419475																					
1259.435350																					
1259.962775																					
1260.124650																					
1261.727875																					
1261.830175																					
1262.065375																					
1262.455250																					
1262.661400																					
1262.681000																					
1263.002725																					
1263.064450																					
1263.066625																					
1263.086725																					
1263.102425																					
1263.118025																					
1263.131475																					
1263.979275																					
1264.003850																					
1264.028175																					
1264.373450																					
1264.585650																					
1264.608000																					
1264.614125																					
1264.668900																					
1264.779500																					
1264.871650																					
1264.882225																					
1265.004250																					
1265.233375																					
1265.234725																					
1265.641600																					
1265.649725																					
1265.811850																					
1265.824375																					
1265.913775																					
1266.061800																					
1266.083375																					
1266.115875																					
1266.131325																					
1266.494100																					
1266.821925																					
1267.033125																					
1267.612800																					
1267.629575																					
1267.642525																					
1267.874475																					
1267.897750																					
1267.902225																					
1268.720375																					
1268.731925																					
1269.182900																					
1269.641750																					
1269.688300																					
1269.694150																					
1270.370725																					
1270.460800																					
1271.096075																					
1271.120900																					
1271.365400																					
1271.372025																					
1271.383975																					
1271.711700																					
1271.985725																					
1272.007625																					
1272.023975																					
1272.068775																					
1272.084150																					
1272.256525																					
1272.415425																					
1272.420575																					
1274.712875																					
1275.950025																					
1276.871650																					
1277.486650																					
1277.819100																					
1277.829725																					
1278.473125																					
1278.486900																					
1280.314850																					
1281.013975																					
1281.043525																					
1281.050325																					
1281.279625																					
1282.240650																					
1282.436900																					
1282.869150																					
1283.658000																					
1283.900975																					
1284.522300																					
1284.599075																					
1285.127500																					
1285.134150																					
1285.279850																					
1285.575450																					
1286.983300																					
1287.200600																					
1287.375175																					
1287.593625																					
1287.701425																					
1288.168450																					
1288.205225																					
1288.786650																					
1288.976825																					
1289.039425																					
1289.312825																					
1289.790050																					
1289.982975																					
1290.002325																					
1290.069625																					
1290.078100																					
1290.097125																					
1290.102775																					
1290.108450																					
1290.781825																					
1291.438175																					
1291.693775																					
1292.894250																					
1292.914925																					
1293.000500																					
1293.151150																					
1293.461450																					
1293.543225																					
1293.553075																					
1293.827875																					
1294.501275																					
1294.508575																					
1294.520200																					
1294.818075																					
1294.826675																					
1294.922000																					
1295.872750																					
1295.917600																					
1296.013300																					
1296.163600																					
1296.796350																					
1296.958725																					
1297.379750																					
1297.463575																					
1298.027750																					
1298.086850																					
1298.179050																					
1298.747500																					
1299.784075																					
1299.970775																					
1299.987525																					
1300.094200																					
1300.098275																					
1300.105250																					
1300.119375																					
1300.220300																					
1300.278600																					
1300.895450																					
1301.077000																					
1301.118400																					
1301.457775																					
1301.492350																					
1302.763700																					
1304.158625																					
1304.183650																					
1304.541625																					
1306.570625																					
1306.806250																					
1307.761775																					
1307.886650																					
1307.892300																					
1308.116900																					
1308.724700																					
1310.032375																					
1310.217300																					
1310.245475																					
1310.373175																					
1310.508000																					
1310.529375																					
1310.745650																					
1310.876925																					
1311.251575																					
1311.560350																					
1311.662750																					
1311.906575																					
1312.218550																					
1313.017400																					
1313.091925																					
1313.626600																					
1313.730300																					
1313.785775																					
1313.833200																					
1314.158825																					
1315.149575																					
1315.176575																					
1315.370575																					
1315.583100																					
1315.591075																					
1315.637350																					
1317.395325																					
