SPK01a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
1775.001075																					
1775.548700																					
1776.340150																					
1776.783075																					
1777.111975																					
1778.095425																					
1778.348025																					
1779.589900																					
1780.230450																					
1780.256625																					
1780.800325																					
1782.077550																					
1782.615675																					
1783.589425																					
1784.017450																					
1784.219225																					
1784.228225																					
1784.827575																					
1786.490375																					
1786.520725																					
1786.785400																					
1787.850000																					
1788.771775																					
1788.791850																					
1788.984950																					
1789.349750																					
1789.865600																					
1789.894000																					
1789.978375																					
1790.720225																					
1791.064300																					
1791.257725																					
1792.009200																					
1792.063650																					
1792.202675																					
1792.211625																					
1792.642325																					
1792.661400																					
1792.746625																					
1792.832750																					
1793.181775																					
1793.207750																					
1793.470400																					
1794.459300																					
1794.871600																					
1795.012800																					
1795.901350																					
1796.713575																					
1796.772800																					
1796.924450																					
1797.501075																					
1797.842675																					
1797.863500																					
1798.292875																					
1798.821925																					
1799.003975																					
1799.052975																					
1799.647000																					
1799.942400																					
1801.956750																					
1801.989425																					
1802.075600																					
1802.206275																					
1802.282950																					
1802.670675																					
1802.839025																					
1803.151175																					
1804.223575																					
1804.467375																					
1804.676425																					
1804.779800																					
1804.966375																					
1806.397975																					
